All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.308418,-266.387103,274.273988,-0.399249
0.308518,-271.299569,268.844174,9.139730
0.308618,-275.949050,263.110595,18.654649
0.308718,-280.329532,257.085544,28.143520
0.308818,-284.439288,250.780428,37.605442
0.308918,-288.273059,244.208010,47.042322
0.309018,-291.830265,237.378653,56.456474
0.309118,-295.113584,230.299059,65.846510
0.309218,-298.125191,222.977295,75.212075
0.309318,-300.864362,215.420902,84.552613
0.309418,-303.328472,207.639609,93.866767
0.309518,-305.511538,199.644952,103.152542
0.309618,-307.407612,191.447438,112.404018
0.309718,-309.009801,183.057280,121.611325
0.309818,-310.312292,174.484179,130.760933
0.309918,-311.307231,165.738906,139.838002
0.310018,-311.986253,156.834243,148.825553
0.310118,-312.338754,147.785358,157.706724
0.310218,-312.353936,138.608438,166.463606
0.310318,-312.022938,129.319429,175.076046
0.310418,-311.339032,119.933988,183.523587
0.310518,-310.297894,110.466170,191.784990
0.310618,-308.896729,100.930435,199.840307
0.310718,-307.133947,91.341700,207.673402
0.310818,-305.009986,81.714640,215.270363
0.310918,-302.527443,72.063922,222.620867
0.311018,-299.692384,62.401744,229.716041
0.311118,-296.513658,52.738218,236.549249
0.311218,-293.002765,43.082021,243.115826
0.311318,-289.172968,33.440444,249.413699
0.311418,-285.037324,23.820962,255.443194
0.311518,-280.609223,14.230065,261.205659
0.311618,-275.901451,4.673640,266.703146
0.311718,-270.927210,-4.843781,271.936990
0.311818,-265.699501,-14.318752,276.907189
0.311918,-260.229957,-23.748274,281.613048
0.312018,-254.528239,-33.129441,286.051742
0.312118,-248.601246,-42.458437,290.219547
0.312218,-242.453878,-51.730883,294.110562
0.312318,-236.089801,-60.942098,297.716816
0.312418,-229.511510,-70.086973,301.028341
0.312518,-222.721388,-79.160765,304.033257
0.312618,-215.720813,-88.157414,306.719055
0.312718,-208.511227,-97.070281,309.073054
0.312818,-201.093862,-105.891452,311.083275
0.312918,-193.470612,-114.612519,312.738861
0.313018,-185.644808,-123.225362,314.030019
0.313118,-177.621468,-131.722119,314.949187
0.313218,-169.407808,-140.095539,315.490845
0.313318,-161.012686,-148.338754,315.652801
0.313418,-152.446418,-156.444935,315.436229
0.313518,-143.720903,-164.407934,314.845543
0.313618,-134.849193,-172.221792,313.888516
0.313718,-125.846121,-179.881918,312.575154
0.313818,-116.727311,-187.384287,310.917674
0.313918,-107.508983,-194.725973,308.929831
0.314018,-98.207177,-201.904263,306.626410
0.314118,-88.837014,-208.916396,304.022966
0.314218,-79.412791,-215.759487,301.134638
0.314318,-69.947320,-222.430287,297.975771
0.314418,-60.452030,-228.925317,294.558850
0.314518,-50.936880,-235.240756,290.894257
0.314618,-41.409926,-241.371694,286.990180
0.314718,-31.877473,-247.312577,282.852238
0.314818,-22.343884,-253.056163,278.484096
0.314918,-12.812160,-258.594407,273.887110
0.315018,-3.284234,-263.918154,269.060914
0.315118,6.238503,-269.017719,264.003791
0.315218,15.754572,-273.882885,258.713028
0.315318,25.262408,-278.502933,253.185938
0.315418,34.759470,-282.866700,247.420217
0.315518,44.242440,-286.962919,241.414678
0.315618,53.706566,-290.780476,235.169728
0.315718,63.145263,-294.309125,228.687551
0.315818,72.550394,-297.539352,221.972526
0.315918,81.911899,-300.463144,215.031092
0.316018,91.218271,-303.073370,207.872143
0.316118,100.456934,-305.364397,200.506588
0.316218,109.614359,-307.331828,192.947209
0.316318,118.676584,-308.972613,185.208259
0.316418,127.629178,-310.285046,177.304653
0.316518,136.458026,-311.268618,169.251655
0.316618,145.149518,-311.923725,161.064081
0.316718,153.691397,-312.251631,152.755745
0.316818,162.072857,-312.253835,144.339206
0.316918,170.284619,-311.932235,135.825060
0.317018,178.319117,-311.288550,127.221940
0.317118,186.170232,-310.324662,118.536096
0.317218,193.833354,-309.042149,109.771500
0.317318,201.305318,-307.442508,100.930075
0.317418,208.583916,-305.526914,92.012002
0.317518,215.667814,-303.296234,83.016239
0.317618,222.555761,-300.751207,73.940948
0.317718,229.246419,-297.892618,64.784180
0.317818,235.737702,-294.721386,55.544413
0.317918,242.026561,-291.239052,46.221130
0.318018,248.108671,-287.447518,36.815588
0.318118,253.978143,-283.349621,27.331060
0.318218,259.627594,-278.948890,17.773358
0.318318,265.048110,-274.249927,8.150766
0.318418,270.229165,-269.258415,-1.525787
0.318518,275.159064,-263.981216,-11.242852
0.318618,279.824984,-258.426305,-20.984864
0.318718,284.213655,-252.602697,-30.734344
0.318818,288.311673,-246.520219,-40.472610
0.318918,292.106139,-240.189365,-50.180475
0.319018,295.585004,-233.620916,-59.838804
0.319118,298.737513,-226.825969,-69.429367
0.319218,301.554535,-219.815395,-78.935206
0.319318,304.028829,-212.599905,-88.341274
0.319418,306.155349,-205.189496,-97.634851
0.319518,307.931413,-197.593201,-106.805972
0.319618,309.356564,-189.819150,-115.847468
0.319718,310.432545,-181.874443,-124.754897
0.319818,311.162888,-173.765019,-133.526394
0.319918,311.552806,-165.495946,-142.162109
0.320018,311.609668,-157.064644,-150.662802
0.320118,311.340325,-148.478531,-159.031785
0.320218,310.751690,-139.742444,-167.272979
0.320318,309.852320,-130.857415,-175.388182
0.320418,308.650459,-121.824631,-183.377865
0.320518,307.151526,-112.654081,-191.242733
0.320618,305.361984,-103.347080,-198.979147
0.320718,303.262925,-93.716948,-206.603118
0.320818,300.910559,-83.833274,-214.052751
0.320918,298.268455,-73.839423,-221.361191
0.321018,295.344097,-63.729110,-228.506848
0.321118,292.230804,-53.158662,-235.376125
0.321218,288.821916,-42.515076,-242.060384
0.321318,285.118739,-31.780664,-248.536345
0.321418,281.148403,-21.008370,-254.758420
0.321518,276.874108,-10.349168,-260.749221
0.321618,272.335644,0.304863,-266.447164
0.321718,267.558333,10.993529,-271.810469
0.321818,262.482215,21.436164,-276.889421
0.321918,257.129747,31.630509,-281.652945
0.322018,251.508958,41.529984,-286.092366
0.322118,245.612844,51.046694,-290.218721
0.322218,239.470978,60.235514,-294.007925
0.322318,233.159321,69.423434,-297.395411
0.322418,226.625447,78.307191,-300.447500
0.322518,219.876979,86.802106,-303.172761
0.322618,212.941383,94.976631,-305.563399
0.322718,205.816314,102.748486,-307.640241
0.322818,198.512639,110.529373,-309.406027
0.322918,191.135154,118.302464,-310.770123
0.323018,183.574634,125.792799,-311.861691
0.323118,175.878583,133.092076,-312.640512
0.323218,168.064179,140.221323,-313.093213
0.323318,160.078904,147.163998,-313.281232
0.323418,151.976129,154.154536,-313.145592
0.323518,143.762076,161.076351,-312.679025
0.323618,135.379001,167.849324,-311.931888
0.323718,126.873931,174.561289,-310.849690
0.323818,118.226029,181.169411,-309.444753
0.323918,109.417273,187.687633,-307.730902
0.324018,100.475978,194.188715,-305.669815
0.324118,91.394259,200.598962,-303.273165
0.324218,82.172877,206.906947,-300.542059
0.324318,72.831773,213.137605,-297.463423
0.324418,63.205003,219.282049,-294.040824
0.324518,53.389640,225.309471,-290.328348
0.324618,43.480622,231.260483,-286.290068
0.324718,33.471893,237.084335,-281.955770
0.324818,23.415451,242.766595,-277.342402
0.324918,13.329751,248.336195,-272.432815
0.325018,3.157490,253.762942,-267.266872
0.325118,-6.998276,259.032523,-261.876178
0.325218,-17.086880,264.150899,-256.259491
0.325318,-27.105444,269.078200,-250.456759
0.325418,-36.983551,273.810219,-244.474469
0.325518,-46.703545,278.352859,-238.312421
0.325618,-56.263681,282.680780,-231.997313
0.325718,-65.631961,286.781637,-225.541172
0.325818,-74.782922,290.642816,-218.949589
0.325918,-83.830282,294.255906,-212.219978
0.326018,-92.788407,297.598293,-205.362135
0.326118,-101.572129,300.668391,-198.368659
0.326218,-110.187464,303.460790,-191.229916
0.326318,-118.652523,305.941889,-183.963492
0.326418,-126.962368,308.110093,-176.553489
0.326518,-135.194070,309.954006,-168.991986
0.326618,-143.343299,311.449382,-161.285917
0.326718,-151.365364,312.602604,-153.415137
0.326818,-159.280585,313.402693,-145.377559
0.326918,-167.082461,313.833452,-137.180715
0.327018,-174.759998,313.894273,-128.819795
0.327118,-182.340223,313.570335,-120.307547
0.327218,-189.805306,312.852974,-111.655806
0.327318,-197.134000,311.744052,-102.868792
0.327418,-204.324631,310.241383,-93.957206
0.327518,-211.357033,308.352588,-84.926960
0.327618,-218.222567,306.085535,-75.788304
0.327718,-224.919543,303.442659,-66.559472
0.327818,-231.431182,300.425138,-57.260291
0.327918,-237.744854,297.035279,-47.907326
0.328018,-243.852665,293.276739,-38.515827
0.328118,-249.738475,289.160105,-29.095166
0.328218,-255.391559,284.698858,-19.651894
0.328318,-260.804626,279.903749,-10.193399
0.328418,-265.969870,274.784299,-0.726364
0.328518,-270.885075,269.347304,8.742963
0.328618,-275.551094,263.598905,18.207723
0.328718,-279.962908,257.549820,27.666794
0.328818,-284.117268,251.211071,37.119723
0.328918,-288.009099,244.594690,46.567502
0.329018,-291.634695,237.711650,56.009941
0.329118,-294.992936,230.570702,65.444097
0.329218,-298.082934,223.181239,74.865596
0.329318,-300.900447,215.553058,84.269535
0.329418,-303.439259,207.697814,93.650005
0.329518,-305.690574,199.628168,102.999614
0.329618,-307.645489,191.357260,112.307937
0.329718,-309.294821,182.897498,121.561511
0.329818,-310.630996,174.260927,130.743719
0.329918,-311.644817,165.460323,139.837958
0.330018,-312.327761,156.509692,148.826378
0.330118,-312.670090,147.424646,157.692241
0.330218,-312.663062,138.221888,166.418964
0.330318,-312.300063,128.916972,174.989137
0.330418,-311.577127,119.525222,183.385822
0.330518,-310.492702,110.059828,191.592119
0.330618,-309.047137,100.534064,199.592856
0.330718,-307.241899,90.960867,207.376132
0.330818,-305.080647,81.353209,214.932510
0.330918,-302.568334,71.723480,222.255376
0.331018,-299.713120,62.082481,229.339063
0.331118,-296.524665,52.439007,236.179287
0.331218,-293.014765,42.800749,242.772501
0.331318,-289.195812,33.174050,249.116444
0.331418,-285.079821,23.565892,255.209928
0.331518,-280.678260,13.982341,261.051564
0.331618,-276.001721,4.429836,266.639789
0.331718,-271.060520,-5.086418,271.971566
0.331818,-265.864570,-14.561548,277.042296
0.331918,-260.422357,-23.991205,281.846254
0.332018,-254.740937,-33.370829,286.375863
0.332118,-248.824860,-42.695340,290.622790
0.332218,-242.677553,-51.959028,294.577221
0.332318,-236.301520,-61.156168,298.228225
0.332418,-229.699106,-70.280682,301.563982
0.332518,-222.873025,-79.327247,304.572003
0.332618,-215.825991,-88.289571,307.240406
0.332718,-208.561364,-97.161542,309.558205
0.332818,-201.083050,-105.935978,311.516237
0.332918,-193.396063,-114.605833,313.107239
0.333018,-185.507078,-123.164370,314.325821
0.333118,-177.424359,-131.605520,315.169096
0.333218,-169.158207,-139.923884,315.636346
0.333318,-160.720109,-148.114630,315.729888
0.333418,-152.122685,-156.172912,315.454773
0.333518,-143.379409,-164.094429,314.818602
0.333618,-134.504218,-171.874758,313.831305
0.333718,-125.511914,-179.510441,312.504039
0.333818,-116.417236,-186.998030,310.849055
0.333918,-107.234791,-194.334829,308.878955
0.334018,-97.978310,-201.517780,306.606333
0.334118,-88.660202,-208.543545,304.043544
0.334218,-79.291692,-215.408149,301.201857
0.334318,-69.882392,-222.106923,298.091295
0.334418,-60.440585,-228.634669,294.719902
0.334518,-50.973242,-234.985639,291.093843
0.334618,-41.485902,-241.153024,287.217442
0.334718,-31.982958,-247.129454,283.093241
0.334818,-22.467570,-252.906090,278.722620
0.334918,-12.942413,-258.473594,274.105764
0.335018,-3.409728,-263.821809,269.242273
0.335118,6.127930,-268.940500,264.131566
0.335218,15.667419,-273.819241,258.773170
0.335318,25.204841,-278.447618,253.167608
0.335418,34.735000,-282.815162,247.316488
0.335518,44.251654,-286.911649,241.223101
0.335618,53.747120,-290.727307,234.892515
0.335718,63.212081,-294.253286,228.331599
0.335818,72.636051,-297.481569,221.549035
0.335918,82.007126,-300.405540,214.555015
0.336018,91.312671,-303.019339,207.361279
0.336118,100.539567,-305.318385,199.980579
0.336218,109.674633,-307.298984,192.426369
0.336318,118.704843,-308.958423,184.712412
0.336418,127.617561,-310.294892,176.851968
0.336518,136.400938,-311.307360,168.857676
0.336618,145.044157,-311.995320,160.740780
0.336718,153.537924,-312.358783,152.510982
0.336818,161.874486,-312.397789,144.176262
0.336918,170.047424,-312.112549,135.742618
0.337018,178.051747,-311.503067,127.214256
0.337118,185.883364,-310.569507,118.593515
0.337218,193.539160,-309.311872,109.881166
0.337318,201.016631,-307.730345,101.076860
0.337418,208.313582,-305.825121,92.179524
0.337518,215.427795,-303.596476,83.187995
0.337618,222.356514,-301.044996,74.101375
0.337718,229.096204,-298.171710,64.919733
0.337818,235.642167,-294.978235,55.644388
0.337918,241.988378,-291.467149,46.278427
0.338018,248.127441,-287.641756,36.827072
0.338118,254.050380,-283.506510,27.297793
0.338218,259.747026,-279.066729,17.700450
0.338318,265.206013,-274.328828,8.047019
0.338418,270.415028,-269.300229,-1.648512
0.338518,275.361164,-263.989357,-11.370435
0.338618,280.031234,-258.405485,-21.101931
0.338718,284.412264,-252.558576,-30.825293
0.338818,288.491938,-246.459053,-40.522745
0.338918,292.259039,-240.117538,-50.176998
0.339018,295.703766,-233.544571,-59.771779
0.339118,298.817976,-226.750559,-69.292417
0.339218,301.595407,-219.745381,-78.726068
0.339318,304.031673,-212.538465,-88.062023
0.339418,306.124489,-205.138374,-97.291899
0.339518,307.873521,-197.552617,-106.409765
0.339618,309.280257,-189.787876,-115.411926
0.339718,310.347692,-181.849908,-124.296617
0.339818,311.080005,-173.743549,-133.063701
0.339918,311.482254,-165.473063,-141.713937
0.340018,311.561163,-157.034227,-150.247432
0.340118,311.321714,-148.436823,-158.666220
0.340218,310.768801,-139.684508,-166.971596
0.340318,309.908929,-130.778301,-175.161437
0.340418,308.746812,-121.723082,-183.232943
0.340518,307.285428,-112.528093,-191.181955
0.340618,305.528473,-103.195714,-199.000357
0.340718,303.447752,-93.487022,-206.706042
0.340818,301.121606,-83.557156,-214.209660
0.340918,298.477030,-73.548103,-221.577896
0.341018,295.558802,-63.350190,-228.746402
0.341118,292.446877,-52.680716,-235.613651
0.341218,289.000705,-42.029806,-242.307453
0.341318,285.260349,-31.249060,-248.765853
0.341418,281.247808,-20.468087,-254.954242
0.341518,276.918192,-9.809171,-260.909010
0.341618,272.338917,0.896227,-266.544529
0.341718,267.515526,11.601963,-271.847420
0.341818,262.384433,22.015489,-276.879032
0.341918,256.991327,32.201193,-281.590807
0.342018,251.334448,42.071064,-285.991350
0.342118,245.412522,51.558218,-290.090468
0.342218,239.260680,60.740125,-293.861316
0.342318,232.922768,69.789783,-297.274069
0.342418,226.395559,78.647602,-300.345552
0.342518,219.665339,87.117949,-303.104034
0.342618,212.750550,95.241935,-305.547869
0.342718,205.659987,102.991788,-307.681455
0.342818,198.393663,110.682429,-309.512710
0.342918,191.034488,118.353786,-310.965877
0.343018,183.516642,125.827073,-312.118655
0.343118,175.849329,133.080573,-312.964318
0.343218,168.054494,140.158860,-313.478454
0.343318,160.093980,147.065469,-313.701322
0.343418,151.997498,153.974324,-313.595059
0.343518,143.778287,160.834088,-313.140961
0.343618,135.390926,167.566342,-312.377028
0.343718,126.863916,174.214933,-311.270428
0.343818,118.189285,180.766008,-309.821533
0.343918,109.352564,187.227448,-308.045174
0.344018,100.373653,193.656080,-305.917749
0.344118,91.257655,200.011692,-303.443276
0.344218,82.005657,206.271328,-300.629578
0.344318,72.620282,212.453154,-297.470526
0.344418,62.928489,218.559241,-293.968211
0.344518,53.087784,224.546302,-290.192828
0.344618,43.165782,230.473749,-286.097265
0.344718,33.152321,236.287380,-281.723741
0.344818,23.104827,241.971270,-277.087337
0.344918,13.025539,247.558066,-272.166045
0.345018,2.859130,253.009643,-267.007835
0.345118,-7.261652,258.316870,-261.637793
0.345218,-17.312612,263.487632,-256.049552
0.345318,-27.290514,268.475185,-250.286212
0.345418,-37.121741,273.276612,-244.346318
0.345518,-46.804452,277.894339,-238.226911
0.345618,-56.330648,282.298735,-231.953079
0.345718,-65.657660,286.480089,-225.529014
0.345818,-74.785569,290.419398,-218.960249
0.345918,-83.761221,294.102633,-212.247409
0.346018,-92.692106,297.528570,-205.374864
0.346118,-101.480063,300.659983,-198.368679
0.346218,-110.086621,303.514504,-191.196051
0.346318,-118.554042,306.052664,-183.880961
0.346418,-126.873677,308.258432,-176.425296
0.346518,-135.089409,310.140826,-168.805661
0.346618,-143.254275,311.671084,-161.036935
0.346718,-151.292464,312.846604,-153.112508
0.346818,-159.206113,313.672760,-145.018330
0.346918,-167.014431,314.123500,-136.776763
0.347018,-174.687713,314.198065,-128.388076
0.347118,-182.249691,313.891754,-119.858961
0.347218,-189.701339,313.190080,-111.209124
0.347318,-197.004550,312.098296,-102.441914
0.347418,-204.158722,310.616309,-93.565596
0.347518,-211.155382,308.746684,-84.589515
0.347618,-217.977431,306.498833,-75.519492
0.347718,-224.631527,303.876531,-66.368424
0.347818,-231.105422,300.878675,-57.154205
0.347918,-237.383173,297.508739,-47.887834
0.348018,-243.460758,293.768059,-38.580539
0.348118,-249.327235,289.663802,-29.239455
0.348218,-254.970268,285.208098,-19.867551
0.348318,-260.386984,280.411268,-10.468213
0.348418,-265.569338,275.281635,-1.046467
0.348518,-270.513046,269.827204,8.394638
0.348618,-275.218156,264.053265,17.848882
