All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.042663,210.328619,90.683816,-300.683581
1.042763,203.262553,99.819147,-302.746374
1.042863,196.002964,108.841988,-304.504165
1.042963,188.554830,117.745814,-305.955773
1.043063,180.923023,126.524548,-307.100327
1.043163,173.112408,135.172332,-307.937198
1.043263,165.127870,143.683516,-308.465999
1.043363,156.974455,152.052582,-308.686520
1.043463,148.657446,160.274002,-308.598748
1.043563,140.182450,168.342169,-308.202878
1.043663,131.555524,176.251348,-307.499311
1.043763,122.783245,183.995552,-306.488698
1.043863,113.872766,191.568587,-305.171978
1.043963,104.831918,198.964035,-303.550401
1.044063,95.669220,206.175214,-301.625589
1.044163,86.393984,213.195171,-299.399591
1.044263,77.016179,220.016790,-296.874880
1.044363,67.546337,226.632857,-294.054377
1.044463,57.995770,233.036009,-290.941513
1.044563,48.376272,239.218915,-287.540183
1.044663,38.699938,245.174411,-283.854771
1.044763,28.979346,250.895360,-279.890121
1.044863,19.227351,256.374695,-275.651444
1.044963,9.456783,261.605661,-271.144286
1.045063,-0.319542,266.581809,-266.374489
1.045163,-10.089005,271.297000,-261.348094
1.045263,-19.839291,275.745469,-256.071287
1.045363,-29.558390,279.921784,-250.550324
1.045463,-39.234865,283.820922,-244.791423
1.045563,-48.857801,287.438285,-238.800772
1.045663,-58.416778,290.769632,-232.584512
1.045763,-67.902142,293.811161,-226.148581
1.045863,-77.304803,296.559444,-219.498782
1.045963,-86.616146,299.011325,-212.640810
1.046063,-95.828271,301.164054,-205.580158
1.046163,-104.933821,303.015312,-198.322206
1.046263,-113.925788,304.563044,-190.872326
1.046363,-122.797537,305.805512,-183.235882
1.046463,-131.542671,306.741319,-175.418313
1.046563,-140.154955,307.369361,-167.425222
1.046663,-148.628333,307.688909,-159.262410
1.046763,-156.956758,307.699588,-150.935984
1.046863,-165.134119,307.401350,-142.452431
1.046963,-173.154207,306.794529,-133.818674
1.047063,-181.010628,305.879847,-125.042142
1.047163,-188.696820,304.658421,-116.130776
1.047263,-196.206077,303.131802,-107.093042
1.047363,-203.531508,301.301954,-97.937955
1.047463,-210.666055,299.171249,-88.675045
1.047563,-217.602533,296.742492,-79.314333
1.047663,-224.333659,294.018894,-69.866290
1.047763,-230.852135,291.004058,-60.341751
1.047863,-237.150692,287.701956,-50.751854
1.047963,-243.222123,284.116879,-41.107968
1.048063,-249.059288,280.253447,-31.421665
1.048163,-254.655262,276.116520,-21.704532
1.048263,-260.003400,271.711152,-11.968048
1.048363,-265.097258,267.042612,-2.223679
1.048463,-269.930730,262.116270,7.517328
1.048563,-274.498075,256.937520,17.244086
1.048663,-278.793812,251.511876,26.945871
1.048763,-282.812824,245.844942,36.612216
1.048863,-286.550418,239.942317,46.233093
1.048963,-290.002271,233.809599,55.798835
1.049063,-293.164454,227.452390,65.300133
1.049163,-296.033406,220.876312,74.728047
1.049263,-298.605891,214.087042,84.073892
1.049363,-300.879048,207.090315,93.329290
1.049463,-302.850386,199.891924,102.486152
1.049563,-304.517793,192.497707,111.536679
1.049663,-305.879511,184.913647,120.473279
1.049763,-306.934107,177.145945,129.288448
1.049863,-307.680519,169.200919,137.974884
1.049963,-308.118050,161.085165,146.525361
1.050063,-308.246398,152.805660,154.932612
1.050163,-308.065677,144.369577,163.189551
1.050263,-307.576362,135.784290,171.289235
1.050363,-306.779309,127.057583,179.224646
1.050463,-305.675779,118.197609,186.988764
1.050563,-304.267426,109.212851,194.574615
1.050663,-302.556312,100.112168,201.975222
1.050763,-300.544907,90.904709,209.183689
1.050863,-298.236048,81.599953,216.193152
1.050963,-295.632937,72.207721,222.996740
1.051063,-292.739110,62.738120,229.587627
1.051163,-289.558413,53.201539,235.959015
1.051263,-286.094983,43.608620,242.104150
1.051363,-282.353216,33.970172,248.016378
1.051463,-278.337730,24.297151,253.689117
1.051563,-274.053330,14.600627,259.115889
1.051663,-269.504970,4.891704,264.290356
1.051763,-264.697722,-4.818517,269.206332
1.051863,-259.636753,-14.518997,273.857827
1.051963,-254.327298,-24.198836,278.239090
1.052063,-248.774641,-33.847308,282.344621
1.052163,-242.984097,-43.453911,286.169214
1.052263,-236.961002,-53.008409,289.707999
1.052363,-230.710707,-62.500872,292.956468
1.052463,-224.238590,-71.921709,295.910512
1.052563,-217.550055,-81.261696,298.566451
1.052663,-210.650554,-90.511995,300.921052
1.052763,-203.545599,-99.664154,302.971547
1.052863,-196.240781,-108.710101,304.715650
1.052963,-188.741801,-117.642130,306.151557
1.053063,-181.054499,-126.452872,307.277948
1.053163,-173.184885,-135.135260,308.093980
1.053263,-165.139175,-143.682502,308.599272
1.053363,-156.923823,-152.088032,308.793886
1.053463,-148.545563,-160.345444,308.678312
1.053563,-140.011441,-168.448445,308.253436
1.053663,-131.328850,-176.390790,307.520524
1.053763,-122.505564,-184.166231,306.481188
1.053863,-113.549746,-191.768488,305.137367
1.053963,-104.469997,-199.191185,303.491299
1.054063,-95.275358,-206.427816,301.545499
1.054163,-85.975363,-213.471675,299.302758
1.054263,-76.579990,-220.315899,296.766117
1.054363,-67.099572,-226.953541,293.938818
1.054463,-57.544923,-233.377430,290.824364
1.054563,-47.927193,-239.580313,287.426490
1.054663,-38.257723,-245.555011,283.749152
1.054763,-28.548240,-251.294223,279.796566
1.054863,-18.810768,-256.790569,275.573146
1.054963,-9.057344,-262.036877,271.083504
1.055063,0.699980,-267.026155,266.332497
1.055163,10.449194,-271.751646,261.325178
1.055263,20.178449,-276.206944,256.066792
1.055363,29.876047,-280.385962,250.562776
1.055463,39.530597,-284.283049,244.818723
1.055563,49.131223,-287.893106,238.840326
1.055663,58.667459,-291.211541,232.633418
1.055763,68.129281,-294.234304,226.203957
1.055863,77.507355,-296.957959,219.557900
1.055963,86.792847,-299.379600,212.701250
1.056063,95.977424,-301.496816,205.640065
1.056163,105.053547,-303.307789,198.380312
1.056263,114.014220,-304.811245,190.927931
1.056363,122.852878,-306.006341,183.288873
1.056463,131.563422,-306.892634,175.469081
1.056563,140.140079,-307.470064,167.474517
1.056663,148.577372,-307.738903,159.311194
1.056763,156.870115,-307.699742,150.985204
1.056863,165.013164,-307.353444,142.502794
1.056963,173.001350,-306.701103,133.870441
1.057063,180.829404,-305.744052,125.094924
1.057163,188.491821,-304.483846,116.183350
1.057263,195.982844,-302.922294,107.143345
1.057363,203.296446,-301.061425,97.983043
1.057463,210.426199,-298.903549,88.711096
1.057563,217.365302,-296.451257,79.336771
1.057663,224.106597,-293.707447,69.869953
1.057763,230.642560,-290.675376,60.321133
1.057863,236.965405,-287.358650,50.701452
1.057963,243.067139,-283.761232,41.022578
1.058063,248.939555,-279.887501,31.296716
1.058163,254.574448,-275.742178,21.536450
1.058263,259.963729,-271.330309,11.754558
1.058363,265.099391,-266.657324,1.964082
1.058463,269.973747,-261.728889,-7.821928
1.058563,274.579524,-256.550839,-17.590672
1.058663,278.909817,-251.129236,-27.329459
1.058763,282.958264,-245.470305,-37.025893
1.058863,286.719164,-239.580289,-46.668194
1.058963,290.187450,-233.465407,-56.245180
1.059063,293.358755,-227.131801,-65.746356
1.059163,296.229392,-220.585485,-75.162007
1.059263,298.796300,-213.832337,-84.483123
1.059363,301.057077,-206.878051,-93.701481
1.059463,303.009941,-199.728108,-102.809647
1.059563,304.653679,-192.387741,-111.800949
1.059663,305.987577,-184.862033,-120.669342
1.059763,307.011323,-177.156005,-129.409278
1.059863,307.724976,-169.274556,-138.015678
1.059963,308.128909,-161.222658,-146.483659
1.060063,308.223795,-153.005518,-154.808398
1.060163,308.010555,-144.628484,-162.985226
1.060263,307.490300,-136.097110,-171.009460
1.060363,306.664310,-127.417459,-178.876114
1.060463,305.534049,-118.596137,-186.579862
1.060563,304.101180,-109.640302,-194.114992
1.060663,302.367613,-100.557840,-201.475372
1.060763,300.335507,-91.357328,-208.654504
1.060863,298.007314,-82.048031,-215.645443
1.060963,295.385804,-72.639980,-222.440828
1.061063,292.474086,-63.143910,-229.032959
1.061163,289.275651,-53.571219,-235.413840
1.061263,285.794395,-43.933933,-241.575303
1.061363,282.034619,-34.244541,-247.509136
1.061463,278.001036,-24.515882,-253.207146
1.061563,273.698734,-14.761058,-258.661294
1.061663,269.133140,-4.993259,-263.863808
1.061763,264.309979,4.774363,-268.807260
1.061863,259.235217,14.528826,-273.484683
1.061963,253.914996,24.257483,-277.889634
1.062063,248.355562,33.948126,-282.016231
1.062163,242.563185,43.589081,-285.859198
1.062263,236.544086,53.169305,-289.413874
1.062363,230.304374,62.678429,-292.676208
1.062463,223.849993,72.106786,-295.642735
1.062563,217.186685,81.445430,-298.310546
1.062663,210.319967,90.686109,-300.677227
1.062763,203.255122,99.821224,-302.740815
1.062863,195.997214,108.843763,-304.499732
1.062963,188.551131,117.747215,-305.952734
1.063063,180.921630,126.525520,-307.098871
1.063163,173.113445,135.172845,-307.937419
1.063263,165.131323,143.683555,-308.467892
1.063363,156.980173,152.052154,-308.689983
1.063463,148.665151,160.273130,-308.603582
1.063563,140.191756,168.340894,-308.208805
1.063663,131.565960,176.249722,-307.505990
1.063763,122.794284,183.993638,-306.495746
1.063863,113.883861,191.566449,-305.178993
1.063963,104.842533,198.961741,-303.556989
1.064063,95.678864,206.172825,-301.631386
1.064163,86.402241,213.192744,-299.404289
1.064263,77.022732,220.014371,-296.878243
1.064363,67.550987,226.630482,-294.056258
1.064463,57.998444,233.033701,-290.941859
1.064563,48.377029,239.216685,-287.539041
1.064663,38.698961,245.172258,-283.852280
1.064763,28.976926,250.893274,-279.886509
1.064863,19.223870,256.372656,-275.647007
1.064963,9.452685,261.603646,-271.139368
1.065063,-0.323780,266.579792,-266.369464
1.065163,-10.092905,271.294957,-261.343339
1.065263,-19.842408,275.743379,-256.067156
1.065363,-29.560339,279.919633,-250.547129
1.065463,-39.235348,283.818708,-244.789410
1.065563,-48.856628,287.436014,-238.800108
1.065663,-58.413877,290.767322,-232.585273
1.065763,-67.897568,293.808844,-226.150746
1.065863,-77.298730,296.557162,-219.502238
1.065963,-86.608861,299.009130,-212.645357
1.066063,-95.820152,301.162004,-205.585521
1.066163,-104.925313,303.013469,-198.328056
1.066263,-113.917376,304.561471,-190.878300
1.066363,-122.789711,305.804268,-183.241605
1.066463,-131.535896,306.740456,-175.423426
1.066563,-140.149641,307.368922,-167.429404
1.066663,-148.624806,307.688923,-159.265398
1.066763,-156.955236,307.700068,-150.937594
1.066863,-165.134703,307.402296,-142.452566
1.066963,-173.156868,306.795921,-133.817334
1.067063,-181.015211,305.881651,-125.039422
1.067163,-188.703051,304.660588,-116.126863
1.067263,-196.213580,303.134273,-107.088203
1.067363,-203.539831,301.304658,-97.932519
1.067463,-210.674691,299.174114,-88.669382
1.067563,-217.610957,296.745442,-79.308835
1.067663,-224.341361,294.021856,-69.861341
1.067763,-230.858646,291.006966,-60.337708
1.067863,-237.155617,287.704752,-50.749020
1.067963,-243.225164,284.119518,-41.106577
1.068063,-249.060263,280.255895,-31.421865
1.068163,-254.654112,276.118760,-21.706378
1.068263,-260.000198,271.713177,-11.971495
1.068363,-265.092198,267.044430,-2.228589
1.068463,-269.924115,262.117899,7.511182
1.068563,-274.490301,256.938985,17.237004
1.068663,-278.785339,251.513208,26.938207
1.068763,-282.804147,245.846173,36.604354
1.068863,-286.542037,239.943477,46.225429
1.068963,-289.994659,233.810713,55.791749
1.069063,-293.158027,227.453478,65.293968
1.069163,-296.028497,220.877381,74.723085
1.069263,-298.602731,214.088091,84.070343
1.069363,-300.877750,207.091330,93.327274
1.069463,-302.850943,199.892884,102.485694
1.069563,-304.520077,192.498579,111.537714
1.069663,-305.883280,184.914393,120.475651
1.069763,-306.939029,177.146520,129.291925
1.069863,-307.686186,169.201280,137.979171
1.069963,-308.124013,161.085268,146.530122
1.070063,-308.252192,152.805469,154.937493
1.070163,-308.070852,144.369064,163.194200
1.070263,-307.580517,135.783438,171.293328
1.070363,-306.782112,127.056391,179.227905
1.070463,-305.676994,118.196090,186.990976
1.070563,-304.266926,109.211034,194.575645
1.070663,-302.554088,100.110099,201.975021
1.070763,-300.541067,90.902448,209.182296
1.070863,-298.230814,81.597571,216.190690
1.070963,-295.626626,72.205300,222.993409
1.071063,-292.732118,62.735746,229.583689
1.071163,-289.551185,53.199300,235.954774
1.071263,-286.087986,43.606600,242.099936
1.071363,-282.346911,33.968449,248.012520
1.071463,-278.332537,24.295792,253.685925
1.071563,-274.049606,14.599682,259.113631
1.071663,-269.502983,4.891207,264.289241
1.071763,-264.697632,-4.818552,269.206494
1.071863,-259.638603,-14.518576,273.859319
1.071963,-254.331011,-24.197986,278.241878
1.072063,-248.780022,-33.846073,282.348585
1.072163,-242.990847,-43.452352,286.174158
1.072263,-236.968736,-53.006598,289.713661
1.072363,-230.718977,-62.498891,292.962537
1.072463,-224.246910,-71.919644,295.916647
1.072563,-217.557938,-81.259635,298.572306
1.072663,-210.657536,-90.510019,300.926294
1.072763,-203.551269,-99.662338,302.975878
1.072863,-196.244808,-108.708509,304.718827
1.072963,-188.743953,-117.640809,306.153407
1.073063,-181.054656,-126.451855,307.278379
1.073163,-173.183048,-135.134563,308.092986
1.073263,-165.135460,-143.682125,308.596934
1.073363,-156.918461,-152.087958,308.790368
1.073463,-148.538876,-160.345646,308.673844
1.073563,-140.003823,-168.448884,308.248309
1.073663,-131.320747,-176.391420,307.515062
1.073763,-122.497437,-184.167006,306.475734
1.073863,-113.542049,-191.769358,305.132258
1.073963,-104.463141,-199.192106,303.486843
1.074063,-95.269692,-206.428752,301.541960
1.074163,-85.971148,-213.472595,299.300336
1.074263,-76.577386,-220.316785,296.764936
1.074363,-67.098627,-226.954384,293.938922
1.074463,-57.545575,-233.378234,290.825709
1.074563,-47.929269,-239.581091,287.428952
1.074663,-38.260958,-245.555785,283.752534
1.074763,-28.552292,-251.295020,279.800611
1.074863,-18.815241,-256.791422,275.577554
1.074963,-9.061815,-262.037817,271.087951
1.075063,0.695932,-267.027212,266.336657
1.075163,10.445962,-271.752845,261.328745
1.075263,20.176369,-276.208301,256.069496
1.075363,29.875379,-280.387485,250.564406
1.075463,39.531506,-284.284733,244.819137
1.075563,49.133769,-287.894934,238.839461
1.075663,58.671589,-291.213485,232.631294
1.075763,68.134838,-294.236323,226.200675
1.075863,77.514081,-296.960002,219.553637
1.075963,86.800406,-299.381610,212.696247
1.076063,95.985419,-301.498729,205.634610
1.076163,105.061546,-303.309542,198.374722
1.076263,114.021786,-304.812774,190.922531
1.076363,122.859596,-306.007588,183.283976
1.076463,131.568928,-306.893549,175.464965
1.076563,140.144079,-307.470609,167.471407
1.076663,148.579666,-307.739052,159.309249
1.076763,156.870610,-307.699483,150.984503
1.076863,165.011877,-307.352779,142.503334
1.076963,172.998411,-306.700051,133.872133
1.077063,180.825047,-305.742643,125.097600
1.077163,188.486369,-304.482121,116.186772
1.077263,195.976688,-302.920304,107.147225
1.077363,203.290022,-301.059226,97.987055
1.077463,210.419961,-298.901199,88.714898
1.077563,217.359692,-296.448814,79.340027
1.077663,224.102019,-293.704964,69.872354
1.077763,230.639353,-290.672900,60.322415
1.077863,236.963823,-287.356219,50.701417
1.077963,243.067337,-283.758873,41.021102
1.078063,248.941575,-279.885232,31.293759
1.078163,254.578222,-275.740003,21.532058
1.078263,259.969080,-271.328225,11.748862
1.078363,265.106046,-266.655319,1.957290
1.078463,269.981354,-261.726945,-7.829545
1.078563,274.587674,-256.548936,-17.598792
1.078663,278.918069,-251.127354,-27.337731
1.078763,282.966175,-245.468425,-37.033957
1.078863,286.726314,-239.578400,-46.675702
1.078963,290.193468,-233.463505,-56.251816
1.079063,293.363343,-227.129891,-65.751856
1.079163,296.232343,-220.583580,-75.166170
1.079263,298.797507,-213.830464,-84.485827
1.079363,301.056544,-206.876243,-93.702684
1.079463,303.007775,-199.726408,-102.809392
1.079563,304.650087,-192.386195,-111.799356
1.079663,305.982849,-184.860693,-120.666601
1.079763,307.005812,-177.154921,-129.405632
1.079863,307.719076,-169.273773,-138.011415
1.079963,308.123027,-161.222216,-146.479086
1.080063,308.218326,-153.005445,-154.803820
1.080163,308.005855,-144.628795,-162.980930
1.080263,307.486661,-136.097807,-171.005694
1.080363,306.661944,-127.418526,-178.873071
1.080463,305.533075,-118.597543,-186.577677
1.080563,304.101614,-109.641994,-194.113725
1.080663,302.369369,-100.559757,-201.475009
1.080763,300.338402,-91.359396,-208.654959
1.080863,298.011082,-82.050162,-215.646569
1.080963,295.390113,-72.642085,-222.442421
1.081063,292.478560,-63.145897,-229.034783
1.081163,289.279895,-53.572997,-235.415635
1.081263,285.798024,-43.935423,-241.576810
1.081363,282.037281,-34.245672,-247.510112
1.081463,278.002437,-24.516599,-253.207382
1.081563,273.698658,-14.761325,-258.660633
1.081663,269.131463,-4.993058,-263.862152
1.081763,264.306682,4.775028,-268.804581
1.081863,259.230385,14.529930,-273.481026
1.081963,253.908814,24.258983,-277.885113
1.082063,248.348308,33.949961,-282.011023
1.082163,242.555211,43.591175,-285.853534
1.082263,236.535797,53.171573,-289.408025
1.082363,230.296205,62.680778,-292.670464
1.082463,223.842382,72.109122,-295.637392
1.082563,217.180046,81.447661,-298.305884
1.082663,210.314664,90.688150,-300.673493
1.082763,203.251448,99.823001,-302.738205
1.082863,195.995375,108.845216,-304.498382
