All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.326518,-103.854034,284.742189,-167.685904
0.326618,-112.860207,286.122355,-161.647956
0.326718,-122.157145,287.224061,-155.574268
0.326818,-131.183573,290.492589,-148.737021
0.326918,-139.921303,291.121580,-141.359039
0.327018,-148.166593,293.024813,-133.406257
0.327118,-156.800389,294.142171,-126.205710
0.327218,-164.686601,296.254772,-118.815264
0.327318,-172.430545,296.372210,-111.599148
0.327418,-179.414430,296.059836,-103.831398
0.327518,-188.293238,293.647091,-95.231606
0.327618,-202.236436,291.320286,-85.362478
0.327718,-214.248009,289.915127,-74.905714
0.327818,-225.201321,287.938168,-64.073520
0.327918,-234.236597,285.196145,-52.154492
0.328018,-242.340540,280.220663,-39.525218
0.328118,-249.445740,274.903369,-25.602281
0.328218,-256.822882,268.206446,-11.127587
0.328318,-262.616782,261.636580,3.198095
0.328418,-266.759654,253.189094,16.361182
0.328518,-269.870776,245.190432,29.310012
0.328618,-272.681577,235.880748,41.144982
0.328718,-275.826100,227.371613,52.170003
0.328818,-278.747746,218.638038,61.491292
0.328918,-281.361297,211.475262,69.324690
0.329018,-282.549080,204.529065,75.182572
0.329118,-283.783221,198.981032,80.195839
0.329218,-285.018846,194.314618,85.032627
0.329318,-286.571048,190.585659,90.014507
0.329418,-287.160786,187.584892,95.298671
0.329518,-287.492736,184.646122,100.869908
0.329618,-287.076104,181.620386,106.938497
0.329718,-287.572793,177.496217,113.458730
0.329818,-288.835586,173.249958,121.145301
0.329918,-290.808708,167.625522,129.217869
0.330018,-292.345554,161.482343,137.617689
0.330118,-293.658636,153.512975,145.642562
0.330218,-294.509601,144.990671,153.835983
0.330318,-295.206048,135.108114,161.816364
0.330418,-295.603626,125.217402,170.083395
0.330518,-295.279445,114.600118,178.266198
0.330618,-294.082028,103.995938,186.727576
0.330718,-291.818431,92.784933,195.290110
0.330818,-289.145678,81.354545,204.080418
0.330918,-286.025383,69.793524,212.954590
0.331018,-283.207878,58.472576,221.761439
0.331118,-280.192058,47.819745,230.416903
0.331218,-277.413927,37.467580,238.564509
0.331318,-274.168926,27.797313,246.383692
0.331418,-270.977503,18.036947,253.564305
0.331518,-267.186381,8.781923,260.398763
0.331618,-263.241334,-0.819687,266.397634
0.331718,-258.487501,-10.060644,271.819685
0.331818,-253.257150,-19.781924,276.201599
0.331918,-247.220213,-29.160846,279.935741
0.332018,-240.853630,-38.740031,282.732237
0.332118,-234.094070,-47.744836,284.861295
0.332218,-227.187587,-56.576917,285.992394
0.332318,-220.209561,-64.765674,286.288126
0.332418,-213.250005,-72.510129,285.738378
0.332518,-206.519761,-79.611895,284.640755
0.332618,-199.789810,-86.100574,283.304134
0.332718,-193.215839,-92.231742,281.929329
0.332818,-186.364827,-98.028940,280.895967
0.332918,-179.598322,-104.075210,280.209093
0.333018,-172.592907,-110.132358,280.254758
0.333118,-165.876475,-116.756392,280.828920
0.333218,-159.062903,-123.468428,282.187289
0.333318,-152.508594,-130.893161,283.874796
0.333418,-145.668777,-138.604349,285.998343
0.333518,-138.740018,-147.241359,288.058250
0.333618,-131.276889,-156.335516,290.175389
0.333718,-123.462820,-166.262046,291.993520
0.333818,-115.056044,-176.494258,293.621351
0.333918,-106.183329,-187.151561,294.806686
0.334018,-96.803262,-197.819926,295.561598
0.334118,-87.000863,-208.401825,295.759039
0.334218,-76.977201,-218.609621,295.344455
0.334318,-66.751745,-228.145967,294.330270
0.334418,-56.638033,-236.928973,292.555632
0.334518,-46.511823,-244.607850,290.126002
0.334618,-36.722136,-251.380863,286.826624
0.334718,-27.018069,-256.930841,282.889539
0.334818,-17.714196,-261.676203,278.111800
0.334918,-8.438874,-265.347028,272.809405
0.335018,0.563678,-268.453060,266.799074
0.335118,9.663334,-270.743854,260.428620
0.335218,18.630449,-272.693720,253.560198
0.335318,27.735866,-274.088700,246.493899
0.335418,36.792893,-275.325355,239.102006
0.335518,45.968177,-276.297603,231.551015
0.335618,55.147145,-277.291850,223.737002
0.335718,64.353801,-278.294862,215.735331
0.335818,73.531503,-279.403009,207.572252
0.335918,82.561061,-280.650522,199.301066
0.336018,91.470791,-281.947560,191.099616
0.336118,100.072894,-283.413280,182.957182
0.336218,108.519338,-284.842658,175.150117
0.336318,116.601716,-286.438382,167.620849
0.336418,124.562252,-287.905640,160.627497
0.336518,132.187694,-289.470130,153.990352
0.336618,139.768992,-290.794195,147.887385
0.336718,147.347733,-292.164111,136.147728
0.336818,155.378310,-292.764524,125.894491
0.336918,163.330079,-293.257893,116.425535
0.337018,171.528312,-293.242647,108.460420
0.337118,179.596607,-293.230030,100.679938
0.337218,187.740674,-292.949340,93.105218
0.337318,196.391411,-292.105563,84.444856
0.337418,204.833572,-291.197621,75.556623
0.337518,212.884090,-290.161882,67.731790
0.337618,220.762634,-288.628697,59.862733
0.337718,228.714671,-286.174826,52.542432
0.337818,236.109900,-283.412102,43.849099
0.337918,243.107599,-270.666934,36.096881
0.338018,248.277821,-257.302256,26.590533
0.338118,252.291723,-245.269505,18.021978
0.338218,254.891122,-235.358247,8.225501
0.338318,257.474315,-225.603937,-1.383119
0.338418,259.677023,-216.421375,-11.871311
0.338518,260.974479,-206.118108,-21.850242
0.338618,262.026041,-196.059706,-31.326018
0.338718,263.124444,-188.610587,-39.355751
0.338818,263.764817,-182.659782,-47.541713
0.338918,263.728210,-178.261033,-56.756055
0.339018,264.086684,-172.774727,-65.572785
0.339118,264.339791,-167.832160,-73.644798
0.339218,265.105252,-161.914407,-79.960317
0.339318,266.256849,-158.615678,-85.407456
0.339418,268.222577,-155.004061,-89.611071
0.339518,269.621572,-151.794139,-94.662684
0.339618,271.300858,-147.263635,-99.059026
0.339718,272.737959,-143.955636,-106.165724
0.339818,274.810758,-140.507471,-115.862642
0.339918,277.224892,-137.722054,-125.232032
0.340018,280.137327,-133.735622,-134.108130
0.340118,282.679821,-127.756192,-143.725408
0.340218,284.906785,-120.446793,-153.853610
0.340318,287.462017,-112.546433,-164.635321
0.340418,290.474313,-105.011135,-175.755152
0.340518,293.586556,-97.260210,-186.100842
0.340618,296.118614,-89.838137,-195.514884
0.340718,298.448393,-81.143157,-204.105036
0.340818,299.575833,-73.025241,-212.602816
0.340918,299.747436,-64.811834,-220.925396
0.341018,298.109458,-57.956416,-229.384512
0.341118,295.423909,-50.583105,-237.016014
0.341218,291.035847,-43.360257,-243.946165
0.341318,285.879853,-34.307688,-250.257442
0.341418,279.573222,-24.450996,-256.721652
0.341518,272.740197,-13.342431,-262.575466
0.341618,265.112915,-1.969107,-267.787977
0.341718,257.210438,9.902624,-271.889762
0.341818,248.932619,21.654968,-275.088634
0.341918,240.716536,33.102797,-277.724923
0.342018,233.009162,44.026256,-279.963741
0.342118,225.686359,53.494440,-281.554282
0.342218,218.782740,61.767108,-282.252121
0.342318,211.782678,68.315091,-282.557844
0.342418,205.139781,74.149098,-282.438553
0.342518,198.448636,78.607226,-282.413106
0.342618,192.439727,82.821688,-282.026752
0.342718,186.588902,86.199769,-281.551177
0.342818,181.438939,89.972016,-280.567221
0.342918,176.322663,93.466895,-279.758508
0.343018,165.001770,96.865512,-278.807731
0.343118,154.016991,100.569225,-278.031463
0.343218,144.542208,104.963777,-277.632418
0.343318,136.721351,110.126040,-277.759716
0.343418,129.531923,116.252321,-278.453149
0.343518,122.502204,123.508618,-279.691223
0.343618,114.343339,132.180439,-280.694896
0.343718,105.869637,141.613617,-281.932796
0.343818,98.566497,151.192335,-283.522239
0.343918,91.594090,161.237745,-284.549747
0.344018,85.011808,171.381522,-284.670840
0.344118,77.183104,181.188875,-283.955335
0.344218,68.938628,189.992789,-282.756156
0.344318,59.690786,197.836071,-281.004296
0.344418,51.260043,204.144431,-279.079191
0.344518,42.303235,209.567277,-276.602524
0.344618,32.821927,214.395651,-273.182314
0.344718,22.300898,218.897000,-268.703580
0.344818,12.214870,222.974939,-263.565755
0.344918,2.456317,226.836275,-257.698010
0.345018,-6.347212,230.183553,-251.548181
0.345118,-14.984939,233.088724,-245.118117
0.345218,-23.845892,235.731511,-238.269311
0.345318,-32.351138,237.998313,-230.967109
0.345418,-39.774319,240.475316,-223.867211
0.345518,-44.979216,252.465823,-217.195042
0.345618,-50.585837,260.452812,-212.051845
0.345718,-55.681572,267.188505,-207.284200
0.345818,-61.585686,271.261949,-203.133594
0.345918,-66.868398,274.797596,-198.655002
0.346018,-72.219386,277.634396,-194.086938
0.346118,-77.573964,281.553827,-189.898042
0.346218,-82.897121,284.793720,-184.863733
0.346318,-88.533423,285.473460,-179.246431
0.346418,-95.552142,285.824202,-173.532324
0.346518,-104.031871,284.965881,-168.259009
0.346618,-112.739145,286.383957,-162.254485
0.346718,-121.836400,287.491997,-156.160855
0.346818,-130.584621,290.587773,-149.218887
0.346918,-139.167586,290.981165,-141.723243
0.347018,-147.352275,292.855443,-133.731382
0.347118,-156.040099,293.918477,-126.501869
0.347218,-164.002476,295.945374,-119.043251
0.347318,-171.870599,295.869080,-111.760141
0.347418,-178.961699,295.421658,-103.898085
0.347518,-189.040490,292.924738,-95.152465
0.347618,-202.800162,290.884006,-85.162285
0.347718,-214.898186,289.635114,-74.672404
0.347818,-225.718352,287.781852,-63.716775
0.347918,-234.721929,284.986562,-51.680041
0.348018,-242.770441,280.024959,-38.919103
0.348118,-250.003483,274.815730,-24.809090
0.348218,-257.389373,268.159793,-10.351950
0.348318,-262.944886,261.627479,3.903681
0.348418,-267.127113,253.184979,17.006652
0.348518,-270.094067,245.227101,29.905520
0.348618,-273.137897,235.857894,41.588546
0.348718,-276.175837,227.459396,52.485982
0.348818,-279.286181,218.816979,61.607331
0.348918,-281.627095,211.816300,69.255813
0.349018,-282.957844,204.962480,74.939539
0.349118,-284.125767,199.597931,79.933309
0.349218,-285.486819,194.959388,84.706270
0.349318,-286.808395,191.302785,89.640421
0.349418,-287.312925,188.265874,94.865666
0.349518,-287.376844,185.239824,100.363436
0.349618,-286.879911,182.040570,106.385138
0.349718,-287.342252,177.763281,112.914271
0.349818,-288.492181,173.345962,120.641620
0.349918,-290.328447,167.507680,128.662419
0.350018,-291.637636,161.192924,137.079683
0.350118,-292.903213,153.025546,145.104291
0.350218,-293.618945,144.429303,153.433067
0.350318,-294.437491,134.453970,161.517090
0.350418,-294.772291,124.600580,169.994917
0.350518,-294.610731,113.940290,178.316893
0.350618,-293.406531,103.386016,186.997847
0.350718,-291.416580,92.131862,195.689882
0.350818,-288.891446,80.783833,204.644558
0.350918,-286.145659,69.296024,213.599135
0.351018,-283.549164,58.174167,222.479386
0.351118,-280.838907,47.685637,231.136731
0.351218,-278.205074,37.528133,239.256216
0.351318,-275.104722,28.002470,247.033300
0.351418,-271.946722,18.356588,254.123889
0.351518,-268.124039,9.195073,260.878757
0.351618,-264.099124,-0.380614,266.718897
0.351718,-259.156080,-9.590988,272.026209
0.351818,-253.778686,-19.365466,276.220961
0.351918,-247.504663,-28.740305,279.859847
0.352018,-241.018138,-38.396653,282.489219
0.352118,-234.037994,-47.396514,284.535067
0.352218,-227.057487,-56.309118,285.507951
0.352318,-219.916020,-64.489404,285.742105
0.352418,-212.945158,-72.298170,285.099204
0.352518,-206.109550,-79.384346,284.012123
0.352618,-199.379125,-85.928750,282.678892
0.352718,-192.718501,-92.078604,281.374831
0.352818,-185.864295,-97.958427,280.414477
0.352918,-179.069694,-104.072813,279.824010
0.353018,-172.105361,-110.212493,279.979990
0.353118,-165.444842,-116.914380,280.641117
0.353218,-158.697864,-123.684064,282.107688
0.353318,-152.230797,-131.196026,283.845164
0.353418,-145.431332,-138.954017,286.063750
0.353518,-138.587602,-147.681143,288.158368
0.353618,-131.143938,-156.787653,290.384642
0.353718,-123.423322,-166.764920,292.250580
0.353818,-115.036809,-176.950392,293.998606
0.353918,-106.269135,-187.603181,295.230448
0.354018,-96.921176,-198.173920,296.083994
0.354118,-87.236626,-208.695849,296.305207
0.354218,-77.266652,-218.764525,295.940687
0.354318,-67.158016,-228.195166,294.903761
0.354418,-57.101926,-236.827477,293.098618
0.354518,-47.059256,-244.390138,290.581683
0.354618,-37.299750,-251.046048,287.169596
0.354718,-27.608401,-256.507420,283.099836
0.354818,-18.272037,-261.199275,278.159764
0.354918,-8.911557,-264.828364,272.716645
0.355018,0.193457,-267.948075,266.539005
0.355118,9.454851,-270.240684,260.061533
0.355218,18.560768,-272.258123,253.063270
0.355318,27.857554,-273.691087,245.947388
0.355418,37.049856,-275.038062,238.479201
0.355518,46.398245,-276.080766,230.933463
0.355618,55.666227,-277.208924,223.098418
0.355718,64.978188,-278.294063,215.153434
0.355818,74.166325,-279.524415,207.030866
0.355918,83.209236,-280.837417,198.867134
0.356018,92.053526,-282.219175,190.766209
0.356118,100.591512,-283.724841,182.769910
0.356218,108.925841,-285.196517,175.099995
0.356318,116.896167,-286.806893,167.716330
0.356418,124.728536,-288.271181,160.864538
0.356518,132.222546,-289.823989,154.342403
0.356618,139.688539,-291.105304,148.351357
0.356718,147.110133,-292.439808,137.582595
0.356818,155.004344,-293.049206,127.075485
0.356918,162.868610,-293.509088,117.530040
0.357018,171.009267,-293.459073,109.346428
0.357118,179.045323,-293.398841,101.460498
0.357218,187.197387,-293.053863,93.764331
0.357318,195.758433,-292.240689,85.107027
0.357418,204.290756,-291.221146,76.088961
0.357518,212.416878,-290.129711,67.919818
0.357618,220.367607,-288.541195,59.933014
0.357718,228.346087,-286.098713,52.367506
0.357818,235.867481,-283.229874,43.758909
0.357918,242.945054,-272.451228,35.657782
0.358018,248.451321,-258.338218,26.416731
0.358118,252.598412,-246.127679,17.551888
0.358218,255.405924,-235.727985,7.931774
0.358318,257.954105,-225.978759,-1.776048
0.358418,260.201782,-216.679080,-12.128196
0.358518,261.685273,-206.638524,-22.123965
0.358618,262.666529,-196.533541,-31.671119
0.358718,263.763225,-188.626050,-39.792402
0.358818,264.438862,-182.680361,-47.828243
0.358918,264.510935,-178.052472,-56.709073
0.359018,264.677514,-173.044977,-65.549326
0.359118,264.927347,-167.948262,-73.539303
0.359218,265.476064,-162.425416,-80.026461
0.359318,266.480087,-158.521488,-85.416147
0.359418,268.199794,-155.245382,-89.692672
0.359518,269.630429,-151.865162,-94.424090
0.359618,271.100973,-147.637868,-98.886083
0.359718,272.510730,-144.018571,-106.365717
0.359818,274.444743,-140.579599,-115.955539
0.359918,276.736060,-137.469656,-125.179201
0.360018,279.540582,-133.613686,-133.958075
0.360118,282.106710,-127.832725,-143.372446
0.360218,284.361177,-120.518637,-153.444376
0.360318,286.900525,-112.530025,-164.358529
0.360418,289.906203,-104.745922,-175.574772
0.360518,292.935815,-97.064226,-185.971647
0.360618,295.642318,-89.405521,-195.425000
0.360718,298.057437,-80.897499,-204.116515
0.360818,299.459354,-72.508562,-212.718358
0.360918,299.720504,-64.435871,-221.200396
0.361018,298.344731,-57.315599,-229.712360
0.361118,295.666376,-50.262104,-237.398234
0.361218,291.471641,-43.026223,-244.330472
0.361318,286.397584,-34.376238,-250.735366
0.361418,280.296566,-24.583525,-257.161081
0.361518,273.483296,-13.736028,-262.974363
0.361618,265.912898,-2.390757,-268.062123
0.361718,257.930485,9.324612,-272.065538
0.361818,249.559058,21.022103,-275.212980
0.361918,241.253127,32.494608,-277.860022
0.362018,233.388859,43.437091,-280.084884
0.362118,225.921719,53.098323,-281.572529
0.362218,218.783348,61.383387,-282.176734
0.362318,211.696560,68.138262,-282.316630
0.362418,204.869211,73.928674,-282.136315
0.362518,198.172802,78.625125,-282.009583
0.362618,192.021111,82.801641,-281.630097
0.362718,186.209845,86.398808,-281.071420
0.362818,180.969535,90.098965,-280.109936
0.362918,175.922613,93.754902,-279.271726
0.363018,165.590532,97.200020,-278.457725
0.363118,154.347110,100.958522,-277.827564
0.363218,144.792350,105.345548,-277.571224
0.363318,136.790388,110.484059,-277.819562
0.363418,129.592982,116.542760,-278.578663
0.363518,122.549182,123.668911,-279.888494
0.363618,114.586951,132.189692,-281.035957
0.363718,106.095913,141.524985,-282.307417
0.363818,98.619988,151.109279,-283.864411
0.363918,91.618227,161.020937,-284.963508
0.364018,84.986841,171.160704,-285.101951
0.364118,77.367419,180.946836,-284.396548
0.364218,69.172771,189.871508,-283.125970
0.364318,60.091530,197.730950,-281.328990
0.364418,51.511952,204.181674,-279.265407
0.364518,42.670169,209.561353,-276.733919
0.364618,33.230979,214.366579,-273.300422
0.364718,22.848083,218.782955,-268.820724
0.364818,12.644995,222.819986,-263.617804
0.364918,2.846977,226.598946,-257.697889
0.365018,-6.138509,229.924445,-251.435587
0.365118,-14.800423,232.811784,-244.919416
0.365218,-23.685062,235.422485,-238.052449
0.365318,-32.287260,237.733971,-230.744254
0.365418,-39.754495,241.931981,-223.566293
0.365518,-45.331982,253.551351,-216.959774
0.365618,-51.060693,261.545910,-211.749860
0.365718,-56.364577,268.027630,-207.023212
0.365818,-62.233378,272.096744,-202.858919
0.365918,-67.619738,275.576859,-198.449004
0.366018,-73.046265,278.585949,-194.097919
0.366118,-78.365204,282.448709,-189.944906
0.366218,-83.526620,285.272652,-184.980611
0.366318,-89.070584,285.889025,-179.498175
0.366418,-95.951372,285.936301,-174.014990
0.366518,-104.156188,285.341705,-168.758371
0.366618,-112.639640,286.574054,-162.826171
0.366718,-121.473953,287.904842,-156.647065
0.366818,-130.000196,290.447541,-149.618885
0.366918,-138.416578,290.968874,-142.010987
