All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.896641,158.885747,-295.093684,161.016961
0.896741,166.590980,-295.057120,152.788111
0.896841,173.986516,-294.812284,144.288495
0.896941,181.114463,-294.322825,135.234499
0.897041,187.904140,-293.659051,125.760859
0.897141,194.412511,-292.754577,116.023591
0.897241,200.638993,-291.615192,106.007810
0.897341,206.436508,-290.398596,95.029587
0.897441,212.003704,-288.905531,83.850626
0.897541,217.358485,-287.131455,72.271365
0.897641,222.444083,-285.134984,60.391523
0.897741,227.343707,-282.829160,48.514884
0.897841,232.007816,-280.280181,36.412453
0.897941,236.406272,-277.530398,23.998781
0.898041,240.684288,-274.434054,11.774128
0.898141,244.819931,-271.025727,-0.359329
0.898241,248.810297,-267.309551,-12.263002
0.898341,252.703219,-263.241055,-23.744971
0.898441,256.465124,-258.865346,-34.915534
0.898541,260.120478,-254.158988,-45.669960
0.898641,263.724896,-249.063673,-55.829628
0.898741,267.250100,-243.613338,-65.427624
0.898841,270.696414,-237.801739,-74.370573
0.898941,274.070469,-231.622751,-82.612542
0.899041,277.346246,-225.103428,-90.208580
0.899141,280.553899,-218.210771,-97.242919
0.899241,283.652058,-210.985836,-103.665347
0.899341,286.507413,-203.560513,-110.108033
0.899441,289.228693,-195.819350,-115.932277
0.899541,291.765627,-187.815470,-121.247273
0.899641,294.094562,-179.572363,-126.178679
0.899741,296.224846,-171.084362,-130.827108
0.899841,298.081069,-162.433997,-135.590726
0.899941,299.572077,-153.708553,-140.470303
0.900041,300.804782,-144.796445,-145.096123
0.900141,301.695720,-135.794564,-149.680159
0.900241,302.235050,-126.711026,-154.270796
0.900341,302.439520,-117.515839,-158.926590
0.900441,302.198088,-107.976582,-163.887676
0.900541,301.597348,-98.343948,-168.932482
0.900641,300.584304,-88.661640,-174.081853
0.900741,299.149016,-78.926444,-179.406951
0.900841,297.424856,-68.612753,-184.766149
0.900941,295.271810,-58.180446,-190.352094
0.901041,292.669680,-47.629455,-196.202639
0.901141,289.656724,-36.998460,-202.203138
0.901241,286.202274,-26.490886,-208.376565
0.901341,282.349377,-15.967730,-214.681376
0.901441,278.161644,-5.303146,-221.053038
0.901541,273.561448,5.157708,-227.581976
0.901641,268.560776,15.409460,-234.225085
0.901741,263.179764,25.400356,-240.904304
0.901841,257.408772,34.972343,-247.612140
0.901941,251.282881,44.195521,-254.296068
0.902041,244.823555,53.046762,-260.921101
0.902141,238.012955,61.391669,-267.484475
0.902241,230.890226,69.242016,-273.913775
0.902341,223.483017,76.574869,-280.152166
0.902441,215.786559,83.482342,-286.190186
0.902541,207.861982,89.922203,-291.943580
0.902641,199.830175,96.525355,-297.275233
0.902741,191.607791,102.735809,-302.250119
0.902841,183.251666,108.574383,-306.804697
0.902941,174.789171,114.161402,-310.912362
0.903041,166.229630,119.550648,-314.558216
0.903141,157.635086,125.175617,-317.662860
0.903241,149.118804,131.054711,-320.107745
0.903341,140.566723,136.805040,-322.006246
0.903441,132.055649,142.589776,-323.281237
0.903541,123.598063,148.449664,-323.921212
0.903641,115.160479,154.404250,-323.965353
0.903741,106.812798,160.666273,-323.339810
0.903841,98.559050,167.097296,-322.050922
0.903941,90.343519,173.597709,-320.160753
0.904041,82.212561,180.268384,-317.624327
0.904141,74.134599,187.066682,-314.481170
0.904241,66.087044,194.000458,-310.769067
0.904341,58.095168,201.116252,-306.477225
0.904441,50.130964,208.308932,-301.655279
0.904541,42.179828,215.538100,-296.332847
0.904641,34.245956,222.807524,-290.524595
0.904741,26.286095,230.068269,-284.299586
0.904841,18.284848,237.310474,-277.705110
0.904941,10.240268,244.503456,-270.775663
0.905041,2.141836,251.569861,-263.556843
0.905141,-6.008019,258.473485,-256.074891
0.905241,-14.214643,265.184870,-248.367080
0.905341,-22.503282,271.660469,-240.487731
0.905441,-30.886630,277.858794,-232.480290
0.905541,-39.370532,283.730383,-224.380900
0.905641,-47.958749,289.222746,-216.225850
0.905741,-56.644055,294.308742,-208.037385
0.905841,-65.419799,298.964750,-199.836364
0.905941,-74.290123,303.156145,-191.648503
0.906041,-83.250702,306.853855,-183.490827
0.906141,-92.303703,310.032754,-175.385628
0.906241,-101.445806,312.673974,-167.353763
0.906341,-110.661502,314.772777,-159.401933
0.906441,-119.933388,316.320613,-151.536572
0.906541,-129.240543,317.313263,-143.757942
0.906641,-138.561639,317.751872,-136.066740
0.906741,-147.880314,317.644025,-128.467344
0.906841,-157.173853,317.000201,-120.958478
0.906941,-166.415791,315.833402,-113.533928
0.907041,-175.573005,314.160595,-106.182479
0.907141,-184.612122,312.000884,-98.890294
0.907241,-193.498282,309.375273,-91.641671
0.907341,-202.200808,306.305266,-84.420418
0.907441,-210.689429,302.810032,-77.210079
0.907541,-218.933696,298.915854,-69.991204
0.907641,-226.903559,294.650186,-62.745479
0.907741,-234.567435,290.042945,-55.450292
0.907841,-241.894505,285.121632,-48.082326
0.907941,-248.860195,279.911914,-40.620995
0.908041,-255.442764,274.440444,-33.047155
0.908141,-261.628063,268.735149,-25.346917
0.908241,-267.401645,262.825041,-17.506908
0.908341,-272.750781,256.738428,-9.514193
0.908441,-277.663370,250.501762,-1.358531
0.908541,-282.130482,244.141574,6.967942
0.908641,-286.147827,237.679149,15.467194
0.908741,-289.714945,231.134457,24.138319
0.908841,-292.834134,224.522967,32.976136
0.908941,-295.509970,217.859452,41.972908
0.909041,-297.746900,211.157558,51.118685
0.909141,-299.552492,204.426936,60.400131
0.909241,-300.934201,197.672677,69.802872
0.909341,-301.904110,190.894609,79.308791
0.909441,-302.475902,184.089349,88.897266
0.909541,-302.666177,177.252890,98.546174
0.909641,-302.492733,170.378843,108.231118
0.909741,-301.973720,163.460827,117.928427
0.909841,-301.128619,156.488765,127.612619
0.909941,-299.978440,149.452356,137.257408
0.910041,-298.545146,142.339584,146.835171
0.910141,-296.852589,135.137999,156.317385
0.910241,-294.922957,127.836228,165.676329
0.910341,-292.779216,120.424093,174.883381
0.910441,-290.441597,112.893341,183.910584
0.910541,-287.929839,105.236716,192.729830
0.910641,-285.261470,97.446343,201.313087
0.910741,-282.452268,89.515688,209.633892
0.910841,-279.516250,81.438484,217.665739
0.910941,-276.464844,73.211911,225.384560
0.911041,-273.306604,64.834330,232.767845
0.911141,-270.047430,56.306125,239.795508
0.911241,-266.689455,47.628427,246.450410
0.911341,-263.233365,38.802912,252.717224
0.911441,-259.676275,29.832706,258.584010
0.911541,-256.014281,20.722220,264.041490
0.911641,-252.240553,11.477687,269.083884
0.911741,-248.346941,2.108243,273.708899
0.911841,-244.323738,-7.375783,277.916718
0.911941,-240.159952,-16.961403,281.710968
0.912041,-235.843942,-26.635287,285.097136
0.912141,-231.363524,-36.382107,288.083541
0.912241,-226.705875,-46.185037,290.680437
0.912341,-221.858752,-56.025041,292.899496
0.912441,-216.809036,-65.881044,294.754227
0.912541,-211.544784,-75.730880,296.258391
0.912641,-206.053653,-85.551501,297.426530
0.912741,-200.324598,-95.319471,298.273163
0.912841,-194.347035,-105.011580,298.812489
0.912941,-188.111380,-114.603952,299.059105
0.913041,-181.609116,-124.073787,299.026915
0.913141,-174.832844,-133.397955,298.729844
0.913241,-167.776635,-142.554865,298.180843
0.913341,-160.436457,-151.524149,297.392091
0.913441,-152.809641,-160.287311,296.375153
0.913541,-144.896233,-168.827978,295.140604
0.913641,-136.697723,-177.131385,293.698796
0.913741,-128.218760,-185.184399,292.059054
0.913841,-119.466115,-192.975589,290.229950
0.913941,-110.449523,-200.494979,288.219137
0.914041,-101.181352,-207.734881,286.032612
0.914141,-91.676507,-214.688806,283.675462
0.914241,-81.952311,-221.352367,281.150908
0.914341,-72.028325,-227.721919,278.460895
0.914441,-61.925944,-233.795100,275.605803
0.914541,-51.668703,-239.570314,272.584074
0.914641,-41.281175,-245.046616,269.392620
0.914741,-30.789707,-250.224084,266.026329
0.914841,-20.220843,-255.103592,262.478745
0.914941,-9.601899,-259.686739,258.742147
0.915041,1.039960,-263.975914,254.807693
0.915141,11.677846,-267.973973,250.666353
0.915241,22.285426,-271.684651,246.308160
0.915341,32.837076,-275.111936,241.723544
0.915441,43.308279,-278.260764,236.902857
0.915541,53.675669,-281.136452,231.836991
0.915641,63.917432,-283.744709,226.517993
0.915741,74.012712,-286.091467,220.938961
0.915841,83.942646,-288.182655,215.094707
0.915941,93.689484,-290.024192,208.981499
0.916041,103.237207,-291.621697,202.597288
0.916141,112.571216,-292.980111,195.941813
0.916241,121.678615,-294.104007,189.016273
0.916341,130.548232,-294.996714,181.823767
0.916441,139.170817,-295.660843,174.366950
0.916541,147.536832,-296.099562,166.644733
0.916641,155.642756,-296.310699,158.671345
0.916741,163.483306,-296.294137,150.456889
0.916841,171.055297,-296.048612,142.005380
0.916941,178.359007,-295.569904,133.330953
0.917041,185.423910,-294.831192,124.234618
0.917141,192.209831,-293.872514,114.735775
0.917241,198.734683,-292.667363,105.017634
0.917341,205.015171,-291.198737,95.080146
0.917441,210.996054,-289.528636,84.738926
0.917541,216.673501,-287.663232,73.795074
0.917641,222.152439,-285.502281,62.677017
0.917741,227.415241,-283.066726,51.343848
0.917841,232.472630,-280.344562,39.901411
0.917941,237.330869,-277.335071,28.445271
0.918041,241.961516,-274.076358,16.846496
0.918141,246.387593,-270.550299,5.189972
0.918241,250.673324,-266.694741,-6.230889
0.918341,254.806921,-262.525415,-17.439320
0.918441,258.794472,-258.038612,-28.329722
0.918541,262.645142,-253.227705,-38.810180
0.918641,266.350520,-248.104590,-48.916485
0.918741,269.932797,-242.645814,-58.546823
0.918841,273.408724,-236.832160,-67.595257
0.918941,276.767864,-230.676720,-76.144805
0.919041,279.996525,-224.191310,-84.157455
0.919141,283.057557,-217.411086,-91.735774
0.919241,285.875675,-210.412965,-99.277375
0.919341,288.533916,-203.110899,-106.276053
0.919441,291.011339,-195.526840,-112.806619
0.919541,293.285136,-187.686195,-118.953230
0.919641,295.345846,-179.599410,-124.745302
0.919741,297.157316,-171.314178,-130.658891
0.919841,298.619118,-162.932888,-136.600345
0.919941,299.836315,-154.338792,-142.240324
0.920041,300.740608,-145.613594,-147.780508
0.920141,301.313759,-136.785536,-153.229593
0.920241,301.591061,-127.824699,-158.630976
0.920341,301.504599,-118.808828,-164.212530
0.920441,301.039903,-109.752962,-169.811395
0.920541,300.204799,-100.382747,-175.395507
0.920641,299.006470,-90.859757,-181.035768
0.920741,297.419342,-81.303836,-186.739662
0.920841,295.467072,-71.654263,-192.534247
0.920941,293.132840,-61.991242,-198.452899
0.921041,290.475382,-51.849038,-204.357539
0.921141,287.432017,-41.569241,-210.312892
0.921241,283.992540,-31.365841,-216.348229
0.921341,280.174970,-21.196928,-222.446705
0.921441,275.993949,-11.048695,-228.612911
0.921541,271.483246,-0.941955,-234.787803
0.921641,266.650424,9.213959,-240.914481
0.921741,261.455304,19.128922,-247.018316
0.921841,255.903150,28.715312,-253.085567
0.921941,250.016202,37.999712,-259.089102
0.922041,243.814882,46.941360,-264.999312
0.922141,237.311862,55.601102,-270.773751
0.922241,230.527934,63.927823,-276.363501
0.922341,223.443129,71.791834,-281.773284
0.922441,216.162974,79.585897,-286.882385
0.922541,208.684908,87.173140,-291.681028
0.922641,200.988679,94.390625,-296.179524
0.922741,193.125086,101.397205,-300.317923
0.922841,185.104874,108.095540,-304.082835
0.922941,176.942279,114.665263,-307.455651
0.923041,168.716197,121.459445,-310.346027
0.923141,160.433768,128.172190,-312.744202
0.923241,152.060160,134.752457,-314.688568
0.923341,143.669502,141.340172,-316.105052
0.923441,135.255881,147.859804,-317.005243
0.923541,126.824346,154.454115,-317.387312
0.923641,118.419392,161.210780,-317.203485
0.923741,110.012174,167.947296,-316.489433
0.923841,101.601575,174.692518,-315.252023
0.923941,93.220972,181.488473,-313.460651
0.924041,84.846725,188.291037,-311.148021
0.924141,76.483947,195.168533,-308.317904
0.924241,68.140716,202.104682,-304.972652
0.924341,59.794925,209.007060,-301.148392
0.924441,51.453136,215.878409,-296.849846
0.924541,43.107532,222.706101,-292.098962
0.924641,34.731897,229.468310,-286.942942
0.924741,26.326334,236.177932,-281.406763
0.924841,17.888538,242.790158,-275.521232
0.924941,9.416011,249.252810,-269.316586
0.925041,0.913928,255.550347,-262.812124
0.925141,-7.629345,261.657463,-256.045141
0.925241,-16.225600,267.544993,-249.053930
0.925341,-24.877101,273.186385,-241.869272
0.925441,-33.586553,278.541189,-234.523570
0.925541,-42.352913,283.577845,-227.044675
0.925641,-51.169392,288.277750,-219.453253
0.925741,-60.034249,292.615668,-211.772241
0.925841,-68.944986,296.561966,-204.020571
0.925941,-77.898000,300.096727,-196.214560
0.926041,-86.894116,303.201317,-188.375173
0.926141,-95.927361,305.863542,-180.518042
0.926241,-104.985849,308.073745,-172.652787
0.926341,-114.058430,309.819058,-164.789168
0.926441,-123.129851,311.091857,-156.931209
0.926541,-132.188002,311.892970,-149.085521
0.926641,-141.219655,312.225944,-141.258282
0.926741,-150.206371,312.097028,-133.450930
0.926841,-159.127594,311.513861,-125.663661
0.926941,-167.960319,310.486956,-117.894508
0.927041,-176.680085,309.026857,-110.139413
0.927141,-185.262502,307.146569,-102.393311
0.927241,-193.682981,304.857683,-94.648916
0.927341,-201.917010,302.174764,-86.897750
0.927441,-209.940033,299.117235,-79.130277
0.927541,-217.727879,295.704999,-71.337069
0.927641,-225.254525,291.956892,-63.505455
0.927741,-232.496520,287.890680,-55.623033
0.927841,-239.432960,283.523103,-47.677408
0.927941,-246.046252,278.874112,-39.656937
0.928041,-252.322122,273.963964,-31.552156
0.928141,-258.246576,268.813731,-23.353437
0.928241,-263.807016,263.443147,-15.052244
0.928341,-268.992876,257.872447,-6.642390
0.928441,-273.795444,252.120623,1.880832
0.928541,-278.209357,246.204781,10.518933
0.928641,-282.230706,240.140505,19.272110
0.928741,-285.858421,233.942144,28.137337
0.928841,-289.092720,227.623761,37.109233
0.928941,-291.935268,221.198708,46.179561
0.929041,-294.388709,214.676277,55.337963
0.929141,-296.456502,208.063249,64.572890
0.929241,-298.144284,201.362745,73.870618
0.929341,-299.459463,194.577395,83.215799
0.929441,-300.411124,187.708344,92.591624
0.929541,-301.009877,180.755468,101.979513
0.929641,-301.266738,173.717079,111.360686
0.929741,-301.194472,166.589692,120.714646
0.929841,-300.806339,159.368601,130.021011
0.929941,-300.117010,152.048138,139.258816
0.930041,-299.141708,144.621870,148.407011
0.930141,-297.896175,137.084511,157.444626
0.930241,-296.396695,129.430936,166.350071
0.930341,-294.658886,121.657681,175.101612
0.930441,-292.697769,113.760939,183.677359
0.930541,-290.527308,105.737306,192.055691
0.930641,-288.160098,97.583839,200.215847
0.930741,-285.608178,89.298986,208.136969
0.930841,-282.881609,80.882813,215.799559
0.930941,-279.989083,72.336580,223.184470
0.931041,-276.936909,63.662459,230.274009
0.931141,-273.729415,54.863616,237.051861
0.931241,-270.369049,45.943471,243.503163
0.931341,-266.856313,36.906931,249.615263
0.931441,-263.190315,27.759193,255.377554
0.931541,-259.368649,18.507327,260.781733
0.931641,-255.387768,9.159710,265.821760
0.931741,-251.243247,-0.273938,270.493508
0.931841,-246.929339,-9.782887,274.795508
0.931941,-242.440003,-19.355713,278.728079
0.932041,-237.768331,-28.980107,282.294183
0.932141,-232.907560,-38.642262,285.498329
0.932241,-227.850865,-48.327153,288.346646
0.932341,-222.591399,-58.018138,290.846601
0.932441,-217.122626,-67.698006,293.006281
0.932541,-211.438102,-77.348358,294.834535
0.932641,-205.531810,-86.950791,296.340579
0.932741,-199.398211,-96.486322,297.533777
0.932841,-193.032142,-105.935972,298.423954
0.932941,-186.429356,-115.280832,299.020579
0.933041,-179.586113,-124.501952,299.333107
0.933141,-172.499888,-133.580880,299.370224
0.933241,-165.168884,-142.500136,299.140302
0.933341,-157.592500,-151.243115,298.651195
0.933441,-149.771440,-159.794869,297.910420
0.933541,-141.707770,-168.141316,296.925309
0.933641,-133.405415,-176.269865,295.702671
0.933741,-124.870014,-184.168961,294.248985
0.933841,-116.109025,-191.828622,292.570271
0.933941,-107.131928,-199.240164,290.671778
0.934041,-97.949832,-206.396382,288.558489
0.934141,-88.575914,-213.291388,286.234440
0.934241,-79.024898,-219.920332,283.703180
0.934341,-69.313373,-226.279249,280.967282
0.934441,-59.459427,-232.365011,278.028261
0.934541,-49.482442,-238.174842,274.886523
0.934641,-39.402856,-243.707013,271.541283
0.934741,-29.241705,-248.960172,267.990762
0.934841,-19.020515,-253.933844,264.232250
0.934941,-8.761021,-258.628010,260.262210
0.935041,1.515044,-263.042890,256.076366
0.935141,11.786058,-267.179447,251.669931
0.935241,22.031144,-271.038958,247.037771
0.935341,32.229785,-274.623163,242.174604
0.935441,42.362434,-277.934301,237.075418
0.935541,52.410530,-280.974962,231.735581
0.935641,62.356267,-283.748080,226.151193
0.935741,72.182773,-286.256587,220.319426
0.935841,81.874177,-288.503795,214.238411
0.935941,91.415662,-290.492800,207.907526
0.936041,100.793486,-292.226693,201.327343
0.936141,109.994916,-293.708297,194.499758
0.936241,119.008468,-294.939898,187.428141
0.936341,127.823607,-295.923339,180.116928
0.936441,136.431146,-296.659806,172.571848
0.936541,144.822791,-297.149905,164.796105
0.936641,152.990439,-297.394713,156.793852
0.936741,160.930561,-297.391122,148.579028
0.936841,168.637924,-297.138505,140.162103
0.936941,176.108883,-296.635325,131.547811
0.937041,183.342934,-295.877870,122.750290
