All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.445018,8.820313,242.981581,-270.751586
0.445118,-0.597282,248.627368,-265.386196
0.445218,-10.031927,254.201155,-259.770582
0.445318,-19.481477,259.690751,-253.922090
0.445418,-28.934025,265.069463,-247.849439
0.445518,-38.383843,270.313409,-241.565644
0.445618,-47.819481,275.399372,-235.075868
0.445718,-57.228231,280.309664,-228.381811
0.445818,-66.605086,285.021465,-221.489821
0.445918,-75.942736,289.514192,-214.406768
0.446018,-85.236630,293.760482,-207.141144
0.446118,-94.485463,297.739371,-199.704462
0.446218,-103.682611,301.432074,-192.103530
0.446318,-112.821468,304.819893,-184.345243
0.446418,-121.893929,307.884508,-176.435405
0.446518,-130.892189,310.608415,-168.382553
0.446618,-139.807991,312.973995,-160.194388
0.446718,-148.634101,314.964536,-151.880286
0.446818,-157.359205,316.564631,-143.447091
0.446918,-165.971925,317.760793,-134.902001
0.447018,-174.459941,318.542490,-126.252597
0.447118,-182.810651,318.900826,-117.507237
0.447218,-191.011610,318.826748,-108.674331
0.447318,-199.051707,318.311833,-99.763963
0.447418,-206.917872,317.350830,-90.784055
0.447518,-214.598003,315.938807,-81.742984
0.447618,-222.077165,314.074765,-72.645602
0.447718,-229.342131,311.757397,-63.497443
0.447818,-236.380013,308.987796,-54.303254
0.447918,-243.180978,305.768652,-45.069709
0.448018,-249.735551,302.104974,-35.803307
0.448118,-256.034155,298.002299,-26.509535
0.448218,-262.066098,293.468390,-17.192150
0.448318,-267.821190,288.512291,-7.854246
0.448418,-273.289370,283.145967,1.501605
0.448518,-278.462868,277.381809,10.870919
0.448618,-283.333542,271.234269,20.249562
0.448718,-287.894802,264.717393,29.631358
0.448818,-292.138952,257.848449,39.010712
0.448918,-296.058980,250.645333,48.381181
0.449018,-299.647193,243.127263,57.736635
0.449118,-302.896807,235.313499,67.070154
0.449218,-305.801757,227.223052,76.373794
0.449318,-308.357023,218.875058,85.638470
0.449418,-310.557925,210.289235,94.854618
0.449518,-312.400208,201.484708,104.012606
0.449618,-313.879182,192.481269,113.103616
0.449718,-314.991967,183.298318,122.117806
0.449818,-315.736331,173.955870,131.045688
0.449918,-316.112397,164.473134,139.876648
0.450018,-316.121007,154.869166,148.600455
0.450118,-315.764220,145.162175,157.207359
0.450218,-315.044995,135.370020,165.688074
0.450318,-313.967466,125.510822,174.033776
0.450418,-312.537126,115.601697,182.235695
0.450518,-310.761026,105.659533,190.284845
0.450618,-308.647337,95.700217,198.172260
0.450718,-306.205522,85.738603,205.888716
0.450818,-303.445039,75.788894,213.425493
0.450918,-300.376042,65.864093,220.773546
0.451018,-297.008271,55.976066,227.924239
0.451118,-293.352157,46.135972,234.868271
0.451218,-289.418212,36.353670,241.595815
0.451318,-285.216897,26.638389,248.096748
0.451418,-280.758377,16.997807,254.360325
0.451518,-276.051975,7.439203,260.375882
0.451618,-271.106309,-2.031570,266.132614
0.451718,-265.929547,-11.408894,271.619573
0.451818,-260.529127,-20.688437,276.826120
0.451918,-254.912428,-29.866648,281.741511
0.452018,-249.086160,-38.940911,286.355593
0.452118,-243.056968,-47.909155,290.658553
0.452218,-236.830961,-56.770281,294.641495
0.452318,-230.414181,-65.523166,298.296455
0.452418,-223.812688,-74.167900,301.616387
0.452518,-217.032666,-82.704218,304.595383
0.452618,-210.080756,-91.132736,307.228298
0.452718,-202.963702,-99.453784,309.511237
0.452818,-195.688295,-107.668349,311.441518
0.452918,-188.261548,-115.776990,313.017567
0.453018,-180.690255,-123.780542,314.239205
0.453118,-172.981610,-131.679251,315.107008
0.453218,-165.142596,-139.473463,315.622588
0.453318,-157.180169,-147.163010,315.788322
0.453418,-149.100914,-154.747910,315.607259
0.453518,-140.910838,-162.227256,315.083263
0.453618,-132.615403,-169.600423,314.220673
0.453718,-124.219359,-176.865622,313.024394
0.453818,-115.726973,-184.021137,311.499530
0.453918,-107.142050,-191.064249,309.651312
0.454018,-98.467949,-197.991937,307.485027
0.454118,-89.707907,-204.800192,305.005866
0.454218,-80.864633,-211.484684,302.219253
0.454318,-71.940853,-218.039981,299.130516
0.454418,-62.939297,-224.460244,295.745187
0.454518,-53.863032,-230.738387,292.068962
0.454618,-44.715650,-236.867009,288.107583
0.454718,-35.501337,-242.837444,283.867236
0.454818,-26.224997,-248.640874,279.354350
0.454918,-16.892181,-254.267371,274.575828
0.455018,-7.509177,-259.706935,269.539114
0.455118,1.916880,-264.948819,264.252062
0.455218,11.378047,-269.982104,258.723060
0.455318,20.865359,-274.795350,252.960794
0.455418,30.369289,-279.377220,246.974325
0.455518,39.879793,-283.716107,240.772821
0.455618,49.386525,-287.800996,234.365590
0.455718,58.878845,-291.620663,227.761948
0.455818,68.345999,-295.164650,220.970807
0.455918,77.777234,-298.422515,214.000740
0.456018,87.161905,-301.384676,206.859660
0.456118,96.489786,-304.041924,199.554725
0.456218,105.751155,-306.386060,192.092438
0.456318,114.936610,-308.409298,184.478418
0.456418,124.037319,-310.104735,176.717523
0.456518,133.044664,-311.465982,168.813960
0.456618,141.950537,-312.487515,160.771203
0.456718,150.747163,-313.164384,152.592072
0.456818,159.426901,-313.492675,144.279016
0.456918,167.981832,-313.469062,135.831931
0.457018,176.403262,-313.091769,127.249431
0.457118,184.683852,-312.357550,118.540672
0.457218,192.814947,-311.264977,109.706347
0.457318,200.786081,-309.814380,100.750966
0.457418,208.586460,-308.006721,91.675463
0.457518,216.205373,-305.842749,82.488448
0.457618,223.630522,-303.325252,73.197121
0.457718,230.849965,-300.456556,63.812224
0.457818,237.856723,-297.235942,54.290262
0.457918,244.633574,-293.673905,44.583452
0.458018,251.150630,-289.789856,34.810816
0.458118,257.416255,-285.566139,25.011663
0.458218,263.396555,-281.033598,15.170939
0.458318,269.085978,-276.193209,5.330670
0.458418,274.483446,-271.043110,-4.521142
0.458518,279.561264,-265.610169,-14.380122
0.458618,284.312490,-259.897900,-24.151865
0.458718,288.730967,-253.913528,-33.835114
0.458818,292.796147,-247.682772,-43.419575
0.458918,296.510221,-241.207073,-52.857707
0.459018,299.869198,-234.497022,-62.164832
0.459118,302.880729,-227.555420,-71.480834
0.459218,305.505535,-220.427103,-80.682598
0.459318,307.780496,-213.079984,-89.728856
0.459418,309.686301,-205.545037,-98.658499
0.459518,311.223355,-197.831680,-107.449244
0.459618,312.418854,-189.921289,-116.122208
0.459718,313.257220,-181.841501,-124.748206
0.459818,313.736847,-173.598371,-133.242693
0.459918,313.877421,-165.175406,-141.607502
0.460018,313.663792,-156.605620,-149.881664
0.460118,313.109130,-147.882574,-158.028605
0.460218,312.229180,-138.996570,-166.061996
0.460318,311.015211,-129.974964,-173.995633
0.460418,309.472752,-120.787668,-181.792643
0.460518,307.578088,-111.153463,-189.485694
0.460618,305.417073,-101.301675,-196.995821
0.460718,302.936275,-91.237508,-204.375163
0.460818,300.277387,-80.463300,-211.490782
0.460918,297.321586,-69.671330,-218.447463
0.461018,294.041722,-58.786637,-225.264682
0.461118,290.491922,-47.651462,-231.883308
0.461218,286.666685,-36.514290,-238.311508
0.461318,282.578817,-25.173748,-244.537510
0.461418,278.302579,-13.624458,-250.484172
0.461518,273.744672,-2.352334,-256.241075
0.461618,268.936556,8.742276,-261.774355
0.461718,263.901940,19.640888,-267.056251
0.461818,258.615141,30.185790,-272.117986
0.461918,253.119335,40.475651,-276.918070
0.462018,247.417442,50.386122,-281.457426
0.462118,241.474223,59.804874,-285.774575
0.462218,235.325615,68.810153,-289.833501
0.462318,228.971663,77.305009,-293.636787
0.462418,222.408840,85.242328,-297.192239
0.462518,215.692363,92.778700,-300.442746
0.462618,208.915397,100.362964,-303.296023
0.462718,201.953463,107.421378,-305.876323
0.462818,194.840275,114.084220,-308.148440
0.462918,187.566980,120.398097,-310.120258
0.463018,180.104683,126.575981,-311.814761
0.463118,172.583756,132.702473,-313.098026
0.463218,164.954201,138.813664,-314.023875
0.463318,157.193881,144.690162,-314.606909
0.463418,149.336575,150.430703,-314.806646
0.463518,141.328451,156.094191,-314.679333
0.463618,133.193884,161.773058,-314.195174
0.463718,124.965010,167.466256,-313.326683
0.463818,116.602906,173.154145,-312.119661
0.463918,108.134530,178.818574,-310.544267
0.464018,99.567353,184.467466,-308.599058
0.464118,90.882791,190.139255,-306.311562
0.464218,82.103076,195.848669,-303.665150
0.464318,73.235326,201.590642,-300.666610
0.464418,64.275940,207.344584,-297.333371
0.464518,55.237101,213.104124,-293.668006
0.464618,46.118987,218.864030,-289.689609
0.464718,36.917033,224.644005,-285.419748
0.464818,27.649756,230.428373,-280.861113
0.464918,18.332190,236.206028,-276.020150
0.465018,8.974257,241.947356,-270.905755
0.465118,-0.408827,247.641129,-265.521884
0.465218,-9.812683,253.270988,-259.881956
0.465318,-19.237750,258.826482,-254.005468
0.465418,-28.672021,264.278329,-247.901202
0.465518,-38.109816,269.602661,-241.583117
0.465618,-47.539673,274.772437,-235.057765
0.465718,-56.946501,279.771627,-228.326349
0.465818,-66.324509,284.574943,-221.395853
0.465918,-75.665548,289.162580,-214.274220
0.466018,-84.964271,293.504607,-206.971335
0.466118,-94.219227,297.579096,-199.500690
0.466218,-103.423165,301.365298,-191.870415
0.466318,-112.568086,304.844424,-184.087791
0.466418,-121.644869,307.996700,-176.158511
0.466518,-130.645420,310.804739,-168.091532
0.466618,-139.561685,313.250207,-159.894916
0.466718,-148.387418,315.316055,-151.578530
0.466818,-157.112073,316.985764,-143.149185
0.466918,-165.724470,318.245458,-134.613154
0.467018,-174.212987,319.084147,-125.977131
0.467118,-182.565655,319.493528,-117.248416
0.467218,-190.771013,319.464694,-108.434455
0.467318,-198.819285,318.988862,-99.544777
0.467418,-206.698348,318.060588,-90.586550
0.467518,-214.396931,316.674351,-81.567671
0.467618,-221.900173,314.829405,-72.492035
0.467718,-229.194578,312.524423,-63.364354
0.467818,-236.266667,309.760743,-54.188665
0.467918,-243.106170,306.540992,-44.971492
0.468018,-249.703249,302.870382,-35.719789
0.468118,-256.047606,298.754251,-26.439584
0.468218,-262.127387,294.200423,-17.135127
0.468318,-267.930766,289.217664,-7.809875
0.468418,-273.445897,283.818476,1.533382
0.468518,-278.663649,278.015322,10.889548
0.468618,-283.574555,271.823404,20.254088
0.468718,-288.171205,265.256659,29.620107
0.468818,-292.445011,258.332895,38.981663
0.468918,-296.388299,251.070212,48.332088
0.469018,-299.992877,243.488744,57.665326
0.469118,-303.251706,235.608467,66.974846
0.469218,-306.158931,227.449421,76.253156
0.469318,-308.710151,219.031427,85.491704
0.469418,-310.901567,210.375215,94.681601
0.469518,-312.730016,201.500452,103.813934
0.469618,-314.191674,192.427986,112.881002
0.469718,-315.284702,183.177768,121.873951
0.469818,-316.007761,173.770960,130.784388
0.469918,-316.362114,164.227440,139.602403
0.470018,-316.349569,154.567065,148.318350
0.470118,-315.972955,144.808384,156.922856
0.470218,-315.235691,134.969630,165.406821
0.470318,-314.141975,125.069109,173.761507
0.470418,-312.697140,115.124268,181.977983
0.470518,-310.907921,105.152065,190.046827
0.470618,-308.781962,95.168511,197.958481
0.470718,-306.328256,85.188242,205.702716
0.470818,-303.555493,75.225393,213.269873
0.470918,-300.473115,65.292615,220.649774
0.471018,-297.089959,55.401620,227.832823
0.471118,-293.415724,45.563301,234.808754
0.471218,-289.460374,35.787322,241.566847
0.471318,-285.234096,26.082748,248.096176
0.471418,-280.747060,16.456980,254.385345
0.471518,-276.008782,6.917016,260.423274
0.471618,-271.028258,-2.531531,266.199027
0.471718,-265.814322,-11.883254,271.701689
0.471818,-260.375206,-21.133907,276.920966
0.471918,-254.719462,-30.280064,281.846442
0.472018,-248.854979,-39.319260,286.468545
0.472118,-242.789772,-48.249621,290.777989
0.472218,-236.531194,-57.070313,294.766500
0.472318,-230.086438,-65.780425,298.426748
0.472418,-223.462538,-74.380401,301.752253
0.472518,-216.666449,-82.870210,304.737590
0.472618,-209.705366,-91.250922,307.377925
0.472718,-202.586360,-99.523260,309.669443
0.472818,-195.316181,-107.688779,311.609422
0.472918,-187.901551,-115.748634,313.195994
0.473018,-180.348559,-123.704285,314.428632
0.473118,-172.663570,-131.556538,315.307316
0.473218,-164.852474,-139.306352,315.833033
0.473318,-156.921104,-146.954039,316.007385
0.473418,-148.874845,-154.500247,315.832651
0.473518,-140.718503,-161.944508,315.311967
0.473618,-132.456416,-169.286722,314.449015
0.473718,-124.092323,-176.525373,313.248204
0.473818,-115.629662,-183.659053,311.714342
0.473918,-107.071705,-190.685113,309.852492
0.474018,-98.421475,-197.600611,307.668059
0.474118,-89.682230,-204.401454,305.166469
0.474218,-80.856843,-211.083211,302.353665
0.474318,-71.948466,-217.640199,299.235639
0.474418,-62.960372,-224.066347,295.818779
0.474518,-53.896327,-230.354120,292.109731
0.474618,-44.760693,-236.495806,288.115240
0.474718,-35.558429,-242.482245,283.842507
0.474818,-26.295155,-248.304299,279.298918
0.474918,-16.977006,-253.951618,274.492235
0.475018,-7.610643,-259.413888,269.430647
0.475118,1.796585,-264.679981,264.122521
0.475218,11.236813,-269.738715,258.576624
0.475318,20.701315,-274.578351,252.801728
0.475418,30.181086,-279.187394,246.806812
0.475518,39.666783,-283.554047,240.600744
0.475618,49.148951,-287.667250,234.192361
0.475718,58.617975,-291.515631,227.590396
0.475818,68.064180,-295.088731,220.803084
0.475918,77.477870,-298.375949,213.838269
0.476018,86.849383,-301.367663,206.703153
0.476118,96.169317,-304.054512,199.404216
0.476218,105.428613,-306.428183,191.947415
0.476318,114.618267,-308.480682,184.337920
0.476418,123.729623,-310.204908,176.580371
0.476518,132.753918,-311.594141,168.678887
0.476618,141.682641,-312.642583,160.637058
0.476718,150.507335,-313.344888,152.457987
0.476818,159.219453,-313.696833,144.144538
0.476918,167.809861,-313.694837,135.696115
0.477018,176.268948,-313.336546,127.113971
0.477118,184.588080,-312.618394,118.406700
0.477218,192.757261,-311.538848,109.575641
0.477318,200.764833,-310.097986,100.625554
0.477418,208.599221,-308.296430,91.558398
0.477518,216.248773,-306.134951,82.382760
0.477618,223.700777,-303.616221,73.106563
0.477718,230.942935,-300.742666,63.739435
0.477818,237.974064,-297.509039,54.191365
0.477918,244.757960,-293.943836,44.491857
0.478018,251.291406,-290.039420,34.744826
0.478118,257.562574,-285.801667,24.951171
0.478218,263.545502,-281.254041,15.127925
0.478318,269.244246,-276.388424,5.301580
0.478418,274.644892,-271.218535,-4.562039
0.478518,279.724772,-265.765345,-14.406712
0.478618,284.484462,-260.026291,-24.165948
0.478718,288.907432,-254.021459,-33.846396
0.478818,292.980108,-247.769005,-43.423184
0.478918,296.705549,-241.270077,-52.862235
0.479018,300.072402,-234.542765,-62.166281
0.479118,303.093556,-227.582709,-71.444906
0.479218,305.735047,-220.431272,-80.639846
0.479318,308.018354,-213.071041,-89.690403
0.479418,309.938133,-205.516155,-98.614385
0.479518,311.487138,-197.783677,-107.406272
0.479618,312.685862,-189.860441,-116.071825
0.479718,313.527769,-181.763687,-124.676210
0.479818,314.005406,-173.505150,-133.168932
0.479918,314.135775,-165.071635,-141.529447
0.480018,313.910833,-156.486271,-149.792185
0.480118,313.338821,-147.748066,-157.932327
0.480218,312.434669,-138.849933,-165.951411
0.480318,311.194202,-129.813851,-173.867203
0.480418,309.611490,-120.549104,-181.660161
0.480518,307.692738,-110.874742,-189.326223
0.480618,305.485027,-101.014826,-196.831265
0.480718,303.001531,-90.741804,-204.161302
0.480818,300.304210,-79.959617,-211.260678
0.480918,297.303719,-69.140143,-218.214902
0.481018,293.995300,-58.174609,-225.019426
0.481118,290.415627,-47.026027,-231.633752
0.481218,286.560998,-35.781147,-238.066017
0.481318,282.478105,-24.311239,-244.268563
0.481418,278.173541,-12.779740,-250.234525
0.481518,273.601350,-1.484863,-256.006918
0.481618,268.790251,9.635889,-261.551493
0.481718,263.741852,20.520601,-266.864304
0.481818,258.457070,31.106934,-271.946427
0.481918,252.966914,41.400531,-276.767646
0.482018,247.256658,51.266238,-281.345879
0.482118,241.320155,60.625020,-285.687223
0.482218,235.164682,69.581925,-289.783073
0.482318,228.807729,78.025106,-293.617092
0.482418,222.245566,85.917790,-297.195815
0.482518,215.502580,93.287315,-300.492955
0.482618,208.717361,100.778612,-303.368979
0.482718,201.746191,107.742801,-305.968143
0.482818,194.612439,114.307341,-308.265925
0.482918,187.330064,120.498117,-310.248149
0.483018,179.841723,126.548007,-311.967994
0.483118,172.300680,132.526638,-313.267960
0.483218,164.661608,138.532052,-314.200095
0.483318,156.889738,144.305680,-314.793450
0.483418,149.028852,149.940534,-314.997091
0.483518,141.019820,155.491827,-314.875847
0.483618,132.885546,161.066991,-314.401488
0.483718,124.668064,166.662801,-313.536769
0.483818,116.324748,172.268738,-312.333572
0.483918,107.880250,177.864944,-310.762391
0.484018,99.344087,183.448970,-308.819012
0.484118,90.692943,189.063104,-306.535695
0.484218,81.948898,194.724578,-303.894258
0.484318,73.121008,200.430720,-300.898331
0.484418,64.205511,206.162328,-297.564104
0.484518,55.211845,211.913319,-293.894142
0.484618,46.139384,217.672110,-289.906940
0.484718,36.979900,223.463039,-285.626167
0.484818,27.750334,229.268705,-281.054718
0.484918,18.467141,235.079912,-276.196791
0.485018,9.140320,240.864783,-271.060718
0.485118,-0.215494,246.613125,-265.650584
0.485218,-9.595338,252.305593,-259.979364
