All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.326018,-79.020029,298.698873,-202.191527
0.326118,-89.185098,298.642157,-194.378242
0.326218,-99.396736,296.757398,-187.215892
0.326318,-108.325590,295.843231,-179.718611
0.326418,-116.476040,294.155549,-172.324560
0.326518,-123.005203,293.807707,-164.084898
0.326618,-128.877304,290.868422,-155.397041
0.326718,-133.579003,289.510319,-146.210823
0.326818,-138.997279,287.556278,-138.162389
0.326918,-143.760567,287.201556,-130.142586
0.327018,-149.549593,285.330109,-123.038013
0.327118,-155.028189,284.193640,-115.785108
0.327218,-161.024104,281.759195,-108.704086
0.327318,-166.433046,280.798059,-101.284049
0.327418,-172.429440,280.670253,-94.420556
0.327518,-178.083656,280.908681,-87.367545
0.327618,-183.580377,280.465431,-79.699999
0.327718,-188.548499,278.834216,-71.185281
0.327818,-192.965291,276.789175,-61.731007
0.327918,-197.147268,273.398384,-52.092991
0.328018,-200.722281,270.048708,-42.105803
0.328118,-204.510463,264.591353,-32.718649
0.328218,-207.811960,258.681581,-23.190690
0.328318,-216.564687,250.505216,-14.194389
0.328418,-228.945412,243.266963,-4.257433
0.328518,-240.197696,235.806111,5.499106
0.328618,-249.840942,230.412638,15.767730
0.328718,-259.006118,225.289895,25.613640
0.328818,-267.369775,221.625131,35.921218
0.328918,-276.427841,218.370446,46.607265
0.329018,-285.472096,216.268047,58.136329
0.329118,-293.044617,213.849359,69.285610
0.329218,-298.433417,211.458394,80.435871
0.329318,-302.301497,208.940905,91.858223
0.329418,-305.382350,205.353508,103.151501
0.329518,-308.055411,200.678606,114.014620
0.329618,-310.356761,194.185580,123.662588
0.329718,-311.116546,186.642112,132.389097
0.329818,-310.464987,177.084750,139.674957
0.329918,-308.938159,167.491096,146.996127
0.330018,-307.520606,156.973743,154.000588
0.330118,-305.118677,146.910143,161.294914
0.330218,-301.934173,136.101630,167.900079
0.330318,-297.379380,125.531594,174.444710
0.330418,-292.565726,114.020399,180.126471
0.330518,-288.138820,102.964983,185.974081
0.330618,-284.786139,92.052353,191.794925
0.330718,-281.487994,81.844436,197.708342
0.330818,-278.034012,71.890319,203.023599
0.330918,-274.328107,62.271237,207.906341
0.331018,-270.617445,53.037528,212.643374
0.331118,-267.156481,43.949730,217.518139
0.331218,-263.620692,35.451301,223.045780
0.331318,-259.903082,26.894991,228.961041
0.331418,-255.513187,18.871614,235.663145
0.331518,-251.135815,10.356426,242.478617
0.331618,-246.789079,2.071289,249.787164
0.331718,-243.400252,-6.829008,256.798138
0.331818,-240.653262,-15.254637,263.962255
0.331918,-238.928276,-23.972224,270.421259
0.332018,-237.481775,-32.128891,276.526662
0.332118,-236.492428,-40.384514,281.599910
0.332218,-235.318702,-48.079778,286.068317
0.332318,-233.923517,-55.689853,289.540677
0.332418,-231.669122,-62.947974,292.341404
0.332518,-228.256931,-70.219433,294.331365
0.332618,-223.360864,-77.589768,295.692344
0.332718,-216.926653,-85.023418,296.577623
0.332818,-209.223556,-92.776961,296.994358
0.332918,-200.174414,-100.600795,297.169246
0.333018,-190.204366,-109.056179,296.768237
0.333118,-179.176703,-117.721811,296.144669
0.333218,-167.744082,-127.204501,294.971897
0.333318,-155.719299,-136.835589,293.855802
0.333418,-143.679504,-147.166331,292.466209
0.333518,-131.274895,-157.475581,291.356371
0.333618,-119.061360,-168.240336,290.090601
0.333718,-106.882882,-178.748965,289.116089
0.333818,-95.390978,-189.245525,288.056507
0.333918,-84.568308,-199.078343,287.222778
0.334018,-74.803183,-208.341826,286.258309
0.334118,-65.939221,-216.719115,285.195667
0.334218,-57.950463,-224.285231,283.752085
0.334318,-50.661234,-231.053567,281.850643
0.334418,-43.845663,-236.937280,279.523224
0.334518,-37.463522,-242.146428,276.721349
0.334618,-31.144210,-246.459343,273.739234
0.334718,-24.946351,-250.305415,270.431557
0.334818,-18.423735,-253.405390,267.169013
0.334918,-11.799138,-256.293114,263.677147
0.335018,-4.701047,-258.610023,260.335936
0.335118,2.524249,-260.912242,256.755548
0.335218,10.193642,-262.871571,253.200523
0.335318,17.944265,-265.020641,249.182974
0.335418,26.021427,-267.086963,244.863764
0.335518,34.142800,-269.461367,239.830871
0.335618,42.532875,-271.919067,234.221618
0.335718,51.097280,-274.653110,227.812461
0.335818,60.006581,-277.514375,220.733701
0.335918,69.274168,-280.483423,212.994164
0.336018,78.907841,-283.508579,204.707165
0.336118,88.988024,-286.393943,196.062601
0.336218,99.383431,-289.219099,187.070156
0.336318,110.247982,-291.702047,177.991376
0.336418,121.316091,-294.074122,168.702928
0.336518,132.723960,-296.017956,159.511878
0.336618,144.049664,-297.848963,150.232179
0.336718,155.368446,-299.214908,141.209292
0.336818,166.200115,-300.428197,132.237903
0.336918,176.625453,-301.136812,123.640172
0.337018,186.241826,-301.597079,115.197575
0.337118,195.152027,-301.490953,107.145466
0.337218,203.077270,-300.978880,99.270591
0.337318,210.116283,-299.821079,91.681601
0.337418,216.151628,-298.087807,84.184501
0.337518,221.287532,-295.675316,76.747614
0.337618,225.588033,-292.584506,69.237484
0.337718,229.149158,-288.849678,61.531335
0.337818,232.186601,-284.408400,53.607892
0.337918,234.756701,-279.515387,45.303635
0.338018,237.177181,-274.093008,36.732819
0.338118,239.576951,-257.449850,27.868399
0.338218,241.237011,-242.845796,17.880041
0.338318,242.925523,-229.485736,7.458906
0.338418,244.608683,-218.682344,-3.470969
0.338518,246.819369,-208.797037,-14.381269
0.338618,249.567214,-199.878385,-25.230793
0.338718,251.970847,-190.241972,-36.846369
0.338818,255.274884,-181.371368,-47.892114
0.338918,259.224530,-175.702265,-58.529567
0.339018,263.335398,-170.975565,-69.147563
0.339118,266.846155,-168.185442,-80.405664
0.339218,270.845424,-163.662626,-91.074403
0.339318,274.845071,-159.817969,-101.498930
0.339418,279.343178,-154.213491,-111.031443
0.339518,284.231567,-151.486356,-119.655213
0.339618,289.199540,-147.467786,-127.566383
0.339718,293.071507,-143.685472,-135.834496
0.339818,296.321119,-138.294245,-143.867306
0.339918,298.642842,-134.006031,-151.867851
0.340018,300.199633,-129.283799,-159.588696
0.340118,301.275752,-125.401667,-166.685131
0.340218,301.671766,-120.231429,-173.314818
0.340318,300.995271,-112.976279,-179.863729
0.340418,299.255946,-104.956203,-186.346703
0.340518,297.310919,-96.521420,-191.966434
0.340618,295.012614,-89.030377,-196.973725
0.340718,292.846599,-80.853138,-201.024390
0.340818,290.042953,-73.303333,-205.049382
0.340918,287.006876,-64.350611,-208.814005
0.341018,283.012064,-56.450698,-213.224775
0.341118,278.711322,-47.963416,-217.812429
0.341218,273.577299,-40.860723,-223.280027
0.341318,268.431939,-32.704835,-228.947981
0.341418,262.867551,-24.653504,-235.322748
0.341518,257.324455,-14.816979,-242.010741
0.341618,251.494201,-4.636175,-249.310518
0.341718,245.800044,6.394775,-256.701379
0.341818,240.286084,17.300750,-264.065941
0.341918,235.107250,28.244428,-271.126562
0.342018,230.439762,38.983220,-277.551935
0.342118,218.199741,48.334609,-283.054812
0.342218,206.177493,57.604843,-286.779013
0.342318,195.867257,65.466909,-289.484579
0.342418,188.047585,73.018022,-290.726599
0.342518,180.860654,79.010067,-291.507050
0.342618,174.482198,84.902928,-291.290277
0.342718,166.878470,90.058854,-289.934399
0.342818,159.412199,95.289778,-287.708528
0.342918,153.452196,99.606046,-285.802114
0.343018,148.305107,104.708348,-283.454745
0.343118,143.674739,110.191186,-280.889778
0.343218,137.688275,115.970396,-278.369118
0.343318,131.215049,121.386691,-276.319506
0.343418,123.489696,126.543724,-274.896410
0.343518,116.890839,131.497499,-274.276506
0.343618,109.622227,136.614195,-274.432178
0.343718,101.955045,143.051510,-274.250671
0.343818,92.723341,150.118415,-273.902125
0.343918,84.195287,158.287966,-273.055978
0.344018,75.749537,166.484823,-272.126463
0.344118,68.596959,175.055976,-270.900595
0.344218,61.090235,182.891763,-269.926647
0.344318,52.994318,190.948258,-268.343752
0.344418,44.300121,198.186893,-266.432310
0.344518,36.225169,204.848997,-264.396186
0.344618,28.970169,210.116956,-262.824946
0.344718,22.115489,214.581073,-261.586212
0.344818,15.515653,218.215944,-260.511359
0.344918,8.429120,221.510767,-259.285608
0.345018,1.730906,224.689050,-257.480621
0.345118,-4.676807,230.881183,-255.015486
0.345218,-9.801892,244.619263,-251.668548
0.345318,-16.167222,255.612929,-248.246222
0.345418,-22.689705,265.704977,-243.784178
0.345518,-30.827459,273.361345,-238.785673
0.345618,-39.174777,280.502031,-232.418277
0.345718,-48.749632,286.476542,-225.697837
0.345818,-58.658494,292.840525,-218.679854
0.345918,-68.774088,297.072092,-211.013161
0.346018,-78.737981,298.746650,-202.830711
0.346118,-89.138898,298.601495,-195.044513
0.346218,-99.432996,297.186941,-187.665858
0.346318,-108.594046,296.280735,-180.074047
0.346418,-116.770010,295.012612,-172.411770
0.346518,-123.441139,294.204046,-164.034047
0.346618,-129.263034,291.543884,-155.141218
0.346718,-134.218742,289.989558,-146.045590
0.346818,-139.535696,288.257851,-137.847392
0.346918,-144.424159,287.493313,-129.865774
0.347018,-150.027546,285.594287,-122.650108
0.347118,-155.479604,284.023190,-115.392413
0.347218,-161.265050,281.627705,-108.244573
0.347318,-166.699304,280.671124,-100.935466
0.347418,-172.557021,280.494860,-94.113961
0.347518,-178.077426,280.588180,-87.047906
0.347618,-183.375296,279.886632,-79.387858
0.347718,-188.141108,278.235835,-70.831695
0.347818,-192.477489,276.001266,-61.477938
0.347918,-196.539730,272.809969,-51.827937
0.348018,-200.200849,269.274972,-42.000721
0.348118,-203.937837,264.011236,-32.593292
0.348218,-207.406870,257.906854,-23.247272
0.348318,-217.767457,250.033750,-14.157468
0.348418,-229.811608,242.936833,-4.299538
0.348518,-240.950111,235.925746,5.444967
0.348618,-250.416335,230.686592,15.563346
0.348718,-259.508484,225.844909,25.368880
0.348818,-267.879772,222.220523,35.561128
0.348918,-277.121849,219.254857,46.406743
0.349018,-286.158299,217.118640,57.844272
0.349118,-293.316603,214.695613,68.962660
0.349218,-298.666999,212.315836,80.207627
0.349318,-302.309900,209.743087,91.770717
0.349418,-305.689794,206.041209,103.151784
0.349518,-308.321718,201.160684,114.021898
0.349618,-310.864901,194.585144,123.718574
0.349718,-311.299005,186.717033,132.374852
0.349818,-310.762957,177.117567,139.761619
0.349918,-309.237672,167.388426,147.199775
0.350018,-307.969562,156.910381,154.397001
0.350118,-305.385068,146.693212,161.692898
0.350218,-302.104513,135.901472,168.406911
0.350318,-297.325837,125.098853,174.851276
0.350418,-292.463842,113.547854,180.546289
0.350518,-288.133634,102.425288,186.343865
0.350618,-284.681320,91.566794,192.187203
0.350718,-281.248763,81.299824,197.892999
0.350818,-277.513821,71.336151,203.050859
0.350918,-273.739726,61.686273,207.723442
0.351018,-269.859738,52.461184,212.369072
0.351118,-266.481045,43.443783,217.176152
0.351218,-262.820448,35.010105,222.699946
0.351318,-259.161317,26.598400,228.639120
0.351418,-254.709126,18.648016,235.368269
0.351518,-250.542532,10.282290,242.252286
0.351618,-246.366149,2.062279,249.578842
0.351718,-243.334783,-6.630373,256.686983
0.351818,-240.848642,-14.938938,263.859837
0.351918,-239.401275,-23.452486,270.397873
0.352018,-238.137248,-31.532564,276.459678
0.352118,-237.300804,-39.647822,281.585564
0.352218,-236.229810,-47.329043,285.996152
0.352318,-234.839946,-54.896067,289.512806
0.352418,-232.552304,-62.233356,292.265352
0.352518,-228.968726,-69.588725,294.303612
0.352618,-223.938332,-77.103715,295.651652
0.352718,-217.299996,-84.666992,296.611181
0.352818,-209.483219,-92.561777,297.058719
0.352918,-200.246553,-100.543155,297.286649
0.353018,-190.174743,-109.142584,296.904335
0.353118,-179.001797,-117.977610,296.296549
0.353218,-167.509935,-127.566406,295.159334
0.353318,-155.392439,-137.327008,294.057913
0.353418,-143.295451,-147.705211,292.719592
0.353518,-130.812470,-158.102404,291.591852
0.353618,-118.547892,-168.869342,290.350018
0.353718,-106.355927,-179.412347,289.312968
0.353818,-94.876743,-189.840206,288.249688
0.353918,-84.119273,-199.625631,287.318569
0.354018,-74.396945,-208.763055,286.308070
0.354118,-65.607238,-217.055446,285.104030
0.354218,-57.639166,-224.498359,283.573756
0.354318,-50.413100,-231.176270,281.533934
0.354418,-43.620270,-236.945516,279.147601
0.354518,-37.313455,-242.053391,276.286705
0.354618,-31.037670,-246.266287,273.318541
0.354718,-24.927424,-250.018376,270.045323
0.354818,-18.474882,-253.048791,266.856250
0.354918,-11.960175,-255.852831,263.469224
0.355018,-4.968821,-258.124315,260.233262
0.355118,2.138739,-260.362007,256.783923
0.355218,9.697802,-262.316579,253.311197
0.355318,17.360448,-264.445691,249.392365
0.355418,25.361624,-266.562019,245.096859
0.355518,33.459900,-268.969506,240.110032
0.355618,41.849828,-271.526620,234.470281
0.355718,50.487755,-274.340805,228.062735
0.355818,59.486595,-277.331050,220.923690
0.355918,68.905593,-280.405578,213.165974
0.356018,78.686708,-283.560200,204.819254
0.356118,88.953336,-286.551079,196.152601
0.356218,99.518674,-289.486028,187.110141
0.356318,110.566332,-292.064230,178.003047
0.356418,121.785210,-294.517750,168.675764
0.356518,133.321987,-296.535483,159.457029
0.356618,144.730256,-298.403859,150.162394
0.356718,156.083545,-299.801547,141.126227
0.356818,166.909952,-300.994800,132.170185
0.356918,177.278435,-301.683757,123.573437
0.357018,186.818342,-302.066740,115.165315
0.357118,195.607656,-301.890494,107.117356
0.357218,203.412755,-301.253129,99.278320
0.357318,210.300013,-299.986491,91.683226
0.357418,216.205569,-298.105843,84.205206
0.357518,221.196880,-295.573003,76.742226
0.357618,225.387561,-292.345419,69.227819
0.357718,228.837467,-288.517807,61.482639
0.357818,231.800585,-283.979471,53.543048
0.357918,234.303906,-279.029951,45.206112
0.358018,236.689039,-273.573425,36.624932
0.358118,239.045793,-258.932586,27.730740
0.358218,240.883238,-243.734175,17.927531
0.358318,242.602018,-230.321794,7.541162
0.358418,244.413549,-219.143868,-3.261127
0.358518,246.648972,-209.256005,-14.152393
0.358618,249.473280,-200.264732,-24.944999
0.358718,252.091319,-190.891422,-36.373556
0.358818,255.374399,-181.971888,-47.488107
0.358918,259.353927,-175.851421,-58.153703
0.359018,263.553832,-171.118098,-68.758585
0.359118,267.265793,-168.062392,-79.900256
0.359218,271.221691,-163.970278,-90.716935
0.359318,275.280308,-160.003922,-101.192684
0.359418,279.681334,-154.791756,-110.939426
0.359518,284.497607,-151.504569,-119.741428
0.359618,289.386496,-147.788131,-127.824376
0.359718,293.389077,-143.863581,-136.031634
0.359818,296.606993,-138.718242,-144.142479
0.359918,298.974514,-134.082817,-152.112096
0.360018,300.489072,-129.362448,-159.854405
0.360118,301.481371,-125.165955,-166.978008
0.360218,301.794158,-120.112322,-173.600732
0.360318,301.107420,-113.051322,-180.045128
0.360418,299.329916,-104.998161,-186.431797
0.360518,297.205723,-96.499461,-192.091301
0.360618,294.776636,-88.711827,-197.088591
0.360718,292.400143,-80.574978,-201.221652
0.360818,289.562849,-72.794894,-205.169410
0.360918,286.421863,-64.046553,-208.959424
0.361018,282.513829,-55.865613,-213.233202
0.361118,278.189023,-47.500858,-217.829868
0.361218,273.203026,-40.124875,-223.161071
0.361318,268.062160,-32.238526,-228.864058
0.361418,262.651114,-24.193752,-235.142752
0.361518,257.177189,-14.793235,-241.834955
0.361618,251.525041,-4.744461,-249.036872
0.361718,245.920329,5.986052,-256.431074
0.361818,240.517755,16.794497,-263.765505
0.361918,235.406982,27.573041,-270.836336
0.362018,230.777428,38.216935,-277.292702
0.362118,220.280310,47.710252,-282.873526
0.362218,207.652808,56.806057,-286.803759
0.362318,197.258092,64.890896,-289.527365
0.362418,188.963977,72.398568,-290.928190
0.362518,181.764808,78.685469,-291.647584
0.362618,175.159742,84.556943,-291.539459
0.362718,167.767687,89.885857,-290.320465
0.362818,160.061525,95.172284,-288.142895
0.362918,153.670751,99.729890,-286.135023
0.363018,148.337150,104.746620,-283.888265
0.363118,143.444331,110.277932,-281.346253
0.363218,137.662817,116.145939,-278.794463
0.363318,131.010978,121.716915,-276.665484
0.363418,123.452304,127.024303,-275.124275
0.363518,116.381130,132.077653,-274.363860
0.363618,109.298039,137.224427,-274.376779
0.363718,101.536793,143.436390,-274.266047
0.363818,92.592035,150.464801,-273.860106
0.363918,83.772932,158.412772,-273.038784
0.364018,75.401913,166.612106,-272.029544
0.364118,67.985024,175.049504,-270.776856
0.364218,60.693772,182.955144,-269.677809
0.364318,52.745149,190.840613,-268.162823
0.364418,44.214841,198.136101,-266.234937
0.364518,36.097647,204.770667,-264.146441
0.364618,28.813733,210.145002,-262.464528
0.364718,22.057507,214.593082,-261.146733
0.364818,15.507655,218.204213,-260.059181
0.364918,8.670491,221.416754,-258.843201
0.365018,1.922859,224.452968,-257.153453
0.365118,-4.199969,232.123913,-254.744442
0.365218,-9.626791,245.188277,-251.728611
0.365318,-15.781871,256.097602,-248.387088
0.365418,-22.455645,265.730094,-244.187167
0.365518,-30.309709,273.434012,-239.229051
0.365618,-38.754827,280.407229,-233.039205
0.365718,-48.278681,286.711125,-226.443268
0.365818,-58.266122,293.015514,-219.407585
0.365918,-68.330608,297.062640,-211.626266
0.366018,-78.487951,298.753880,-203.431951
0.366118,-89.085585,298.569125,-195.648901
0.366218,-99.485270,297.571161,-188.097600
0.366318,-108.844856,296.714369,-180.400307
0.366418,-117.067098,295.824925,-172.512170
