All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.193118,-178.494557,-128.729090,307.994209
0.193218,-170.907246,-137.293073,309.243011
0.193318,-163.051008,-145.834636,310.188536
0.193418,-154.915476,-154.361003,310.823100
0.193518,-146.498804,-162.871715,311.138180
0.193618,-137.806420,-171.356149,311.126194
0.193718,-128.852803,-179.794828,310.780435
0.193818,-119.659485,-188.159436,310.095685
0.193918,-110.255676,-196.415526,309.068035
0.194018,-100.677353,-204.524391,307.694276
0.194118,-90.964937,-212.444633,305.972540
0.194218,-81.161256,-220.134588,303.901329
0.194318,-71.308243,-227.553209,301.481222
0.194418,-61.445295,-234.662867,298.714237
0.194518,-51.607291,-241.431415,295.604823
0.194618,-41.823430,-247.833723,292.159518
0.194718,-32.116628,-253.853593,288.385344
0.194818,-22.501399,-259.483307,284.290179
0.194918,-12.984376,-264.724520,279.881790
0.195018,-3.563570,-269.586797,275.168642
0.195118,5.770620,-274.086837,270.160017
0.195218,15.033699,-278.247334,264.865134
0.195318,24.245975,-282.094707,259.293186
0.195418,33.429794,-285.658070,253.452234
0.195518,42.608111,-288.966234,247.349658
0.195618,51.802416,-292.045627,240.992142
0.195718,61.030805,-294.918427,234.385751
0.195818,70.306465,-297.600401,227.536847
0.195918,79.635535,-300.100756,220.451221
0.196018,89.016480,-302.420899,213.134986
0.196118,98.439108,-304.554569,205.593970
0.196218,107.885220,-306.487862,197.833928
0.196318,117.329480,-308.199590,189.861278
0.196418,126.740028,-309.663004,181.683108
0.196518,136.080507,-310.846959,173.307906
0.196618,145.311018,-311.718569,164.745281
0.196718,154.390464,-312.245158,156.005730
0.196818,163.278749,-312.396377,147.100783
0.196918,171.938579,-312.146419,138.042490
0.197018,180.337911,-311.475077,128.844162
0.197118,188.451039,-310.369572,119.519651
0.197218,196.259883,-308.825212,110.083691
0.197318,203.754437,-306.845980,100.551339
0.197418,210.932728,-304.444797,90.937430
0.197518,217.800851,-301.642441,81.256606
0.197618,224.371769,-298.466811,71.522693
0.197718,230.664481,-294.950887,61.748901
0.197818,236.702031,-291.131072,51.947778
0.197918,242.509543,-287.045158,42.130786
0.198018,248.112281,-282.730038,32.308616
0.198118,253.533201,-278.220045,22.490590
0.198218,258.791542,-273.544633,12.685122
0.198318,263.901069,-268.726974,2.899506
0.198418,268.868787,-263.782806,-6.859540
0.198518,273.694334,-258.719507,-16.585649
0.198618,278.369241,-253.536434,-26.272826
0.198718,282.877388,-248.225013,-35.914908
0.198818,287.195499,-242.769939,-45.505793
0.198918,291.294613,-237.150319,-55.039285
0.199018,295.141669,-231.341302,-64.508710
0.199118,298.701279,-225.316160,-73.907148
0.199218,301.937865,-219.048221,-83.226780
0.199318,304.817369,-212.513254,-92.459278
0.199418,307.309471,-205.691216,-101.595805
0.199518,309.389339,-198.567905,-110.627266
0.199618,311.039000,-191.136291,-119.544595
0.199718,312.248612,-183.397128,-128.338573
0.199818,313.016603,-175.359658,-137.000026
0.199918,313.349948,-167.041081,-145.519948
0.200018,313.263453,-158.466091,-153.889700
0.200118,312.778796,-149.665688,-162.101355
0.200218,311.923285,-140.675367,-170.147743
0.200318,310.727976,-131.533564,-178.022708
0.200418,309.225918,-122.279468,-185.720710
0.200518,307.449988,-112.951095,-193.237018
0.200618,305.430877,-103.583420,-200.567526
0.200718,303.195325,-94.206421,-207.708718
0.200818,300.764403,-84.843862,-214.657787
0.200918,298.152577,-75.512181,-221.412145
0.201018,295.366827,-66.220227,-227.969284
0.201118,292.406577,-56.969190,-234.326492
0.201218,289.263963,-47.753149,-240.480513
0.201318,285.924508,-38.560116,-246.427608
0.201418,282.368459,-29.373218,-252.163264
0.201518,278.572209,-20.172554,-257.682323
0.201618,274.510224,-10.936965,-262.978811
0.201718,270.157017,-1.645986,-268.045997
0.201818,265.489034,7.718137,-272.876477
0.201918,260.486635,17.168883,-277.462185
0.202018,255.135516,26.713787,-281.794711
0.202118,249.428110,36.353461,-285.865377
0.202218,243.364355,46.080870,-289.665518
0.202318,236.952084,55.881181,-293.186772
0.202418,230.206959,65.732204,-296.421148
0.202518,223.151707,75.605130,-299.361398
0.202618,215.815113,85.465899,-302.001001
0.202718,208.230433,95.276715,-304.334388
0.202818,200.433625,104.997928,-306.357037
0.202918,192.461475,114.590097,-308.065484
0.203018,184.349501,124.015856,-309.457396
0.203118,176.130194,133.241934,-310.531392
0.203218,167.831202,142.240625,-311.287010
0.203318,159.473987,150.991106,-311.724532
0.203418,151.072973,159.480230,-311.844868
0.203518,142.635066,167.702792,-311.649494
0.203618,134.159751,175.661397,-311.140214
0.203718,125.639646,183.365644,-310.319170
0.203818,117.061632,190.831026,-309.188600
0.203918,108.408217,198.077365,-307.750773
0.204018,99.655296,205.126402,-306.008490
0.204118,90.784006,212.001119,-303.963785
0.204218,81.777106,218.723494,-301.618212
0.204318,72.616955,225.311651,-298.973876
0.204418,63.291084,231.778946,-296.032664
0.204518,53.793934,238.132177,-292.796821
0.204618,44.125352,244.371102,-289.268525
0.204718,34.295336,250.487725,-285.450217
0.204818,24.322639,256.466814,-281.344299
0.204918,14.232250,262.285973,-276.953782
0.205018,4.055361,267.916438,-272.282611
0.205118,-6.171147,273.324858,-267.335381
0.205218,-16.407556,278.474796,-262.117468
0.205318,-26.611315,283.328672,-256.634992
0.205418,-36.739556,287.850057,-250.894522
0.205518,-46.753949,292.005106,-244.903664
0.205618,-56.618154,295.765052,-238.670279
0.205718,-66.301671,299.107454,-232.202590
0.205818,-75.782097,302.017095,-225.509219
0.205918,-85.045279,304.487085,-218.598564
0.206018,-94.085149,306.518622,-211.479073
0.206118,-102.904146,308.121111,-204.158737
0.206218,-111.515601,309.310776,-196.645471
0.206318,-119.935185,310.110983,-188.945493
0.206418,-128.182906,310.549380,-181.064729
0.206518,-136.284697,310.656474,-173.008216
0.206618,-144.267373,310.463331,-164.780608
0.206718,-152.157884,309.999898,-156.385708
0.206818,-159.980139,309.294391,-147.818901
0.206918,-167.752772,308.368212,-139.092424
0.207018,-175.487857,307.237322,-130.208211
0.207118,-183.189596,305.912734,-121.168192
0.207218,-190.854931,304.396693,-111.977614
0.207318,-198.473701,302.683802,-102.645067
0.207418,-206.026595,300.763549,-93.174622
0.207518,-213.504722,298.604313,-83.450710
0.207618,-220.850416,296.212196,-73.470480
0.207718,-228.028566,293.557890,-63.360168
0.207818,-235.018970,290.598042,-53.164923
0.207918,-241.761083,287.335127,-42.884306
0.208018,-248.214197,283.753178,-32.430780
0.208118,-254.352660,279.830867,-21.778224
0.208218,-260.163536,275.542808,-11.149986
0.208318,-265.632944,270.875115,-0.621975
0.208418,-270.747654,265.833678,9.780453
0.208518,-275.489328,260.445716,20.035650
0.208618,-279.858347,254.732538,30.165911
0.208718,-283.864501,248.720197,40.138182
0.208818,-287.484730,242.476861,50.064600
0.208918,-290.783126,235.990509,59.698300
0.209018,-293.780484,229.299683,69.036177
0.209118,-296.494388,222.445790,78.099498
0.209218,-298.952991,215.456264,86.880343
0.209318,-301.174916,208.363401,95.499903
0.209418,-303.161346,201.209163,104.120688
0.209518,-304.920927,194.008981,112.489732
0.209618,-306.484142,186.742023,120.610224
0.209718,-307.820793,179.440831,128.563978
0.209818,-308.938011,172.082830,136.319246
0.209918,-309.837038,164.637942,143.964653
0.210018,-310.476801,157.109684,151.546381
0.210118,-310.841931,149.459943,158.945579
0.210218,-310.908740,141.659068,166.200652
0.210318,-310.631392,133.702223,173.352045
0.210418,-309.998359,125.550411,180.362970
0.210518,-308.985328,117.185575,187.279059
0.210618,-307.566352,108.599407,194.090600
0.210718,-305.734256,99.774534,200.754311
0.210818,-303.477284,90.716393,207.292747
0.210918,-300.796287,81.431820,213.708795
0.211018,-297.709309,71.926738,219.986710
0.211118,-294.231419,62.226159,226.140939
0.211218,-290.384561,52.357312,232.146839
0.211318,-286.195112,42.359392,237.987461
0.211418,-281.688348,32.278652,243.667232
0.211518,-276.898496,22.153641,249.180955
0.211618,-271.864397,12.021244,254.519013
0.211718,-266.622040,1.916591,259.677141
0.211818,-261.204325,-8.129910,264.635471
0.211918,-255.636553,-18.086195,269.384510
0.212018,-249.932995,-27.924507,273.921648
0.212118,-244.104158,-37.627607,278.243152
0.212218,-238.155886,-47.185854,282.342900
0.212318,-232.088100,-56.599575,286.215281
0.212418,-225.897055,-65.879439,289.847762
0.212518,-219.571619,-75.038583,293.231589
0.212618,-213.092213,-84.090235,296.359321
0.212718,-206.437793,-93.053024,299.223435
0.212818,-199.585474,-101.944363,301.817361
0.212918,-192.514790,-110.782982,304.134674
0.213018,-185.209720,-119.586199,306.166233
0.213118,-177.657332,-128.364576,307.902344
0.213218,-169.848696,-137.122291,309.332464
0.213318,-161.781259,-145.857809,310.447341
0.213418,-153.458452,-154.561450,311.239412
0.213518,-144.891588,-163.217557,311.702042
0.213618,-136.099736,-171.804216,311.828503
0.213718,-127.108168,-180.293518,311.611375
0.213818,-117.946228,-188.652998,311.044491
0.213918,-108.646518,-196.847426,310.122764
0.214018,-99.241701,-204.839384,308.843677
0.214118,-89.764922,-212.593289,307.206648
0.214218,-80.248687,-220.076857,305.212988
0.214318,-70.722899,-227.262454,302.864456
0.214418,-61.213218,-234.128488,300.163354
0.214518,-51.738918,-240.659336,297.112099
0.214618,-42.311773,-246.845628,293.714883
0.214718,-32.936898,-252.685322,289.977683
0.214818,-23.613143,-258.182917,285.908805
0.214918,-14.334480,-263.349515,281.516425
0.215018,-5.090254,-268.201337,276.808918
0.215118,4.133562,-272.758421,271.793504
0.215218,13.353852,-277.042424,266.477711
0.215318,22.588403,-281.074866,260.869190
0.215418,31.854004,-284.875166,254.976089
0.215518,41.164474,-288.459326,248.806348
0.215618,50.528837,-291.839017,242.367773
0.215718,59.950261,-295.020489,235.667403
0.215818,69.425794,-298.003574,228.712221
0.215918,78.946132,-300.781668,221.508765
0.216018,88.495917,-303.341473,214.064523
0.216118,98.053404,-305.664332,206.387549
0.216218,107.591421,-307.727051,198.487023
0.216318,117.078152,-309.503424,190.372388
0.216418,126.479035,-310.965628,182.053408
0.216518,135.758650,-312.085803,173.540273
0.216618,144.882464,-312.837811,164.844150
0.216718,153.818582,-313.198859,155.977424
0.216818,162.539038,-313.151099,146.953654
0.216918,171.020648,-312.682988,137.787009
0.217018,179.246090,-311.789898,128.492039
0.217118,187.204245,-310.474765,119.083130
0.217218,194.890929,-308.747489,109.574676
0.217318,202.308527,-306.624676,99.980893
0.217418,209.465427,-304.128608,90.315944
0.217518,216.374582,-301.286145,80.593788
0.217618,223.051956,-298.127320,70.827640
0.217718,229.515024,-294.683580,61.029856
0.217818,235.781269,-290.986041,51.211501
0.217918,241.866771,-287.063719,41.382712
0.218018,247.784742,-282.941883,31.552908
0.218118,253.543886,-278.640910,21.731032
0.218218,259.147550,-274.175088,11.925436
0.218318,264.592764,-269.552324,2.143742
0.218418,269.870221,-264.773811,-7.607123
0.218518,274.964473,-259.834412,-17.320605
0.218618,279.854688,-254.723244,-26.990443
0.218718,284.515538,-249.424757,-36.609962
0.218818,288.918398,-243.920187,-46.172370
0.218918,293.032745,-238.189131,-55.670424
0.219018,296.827733,-232.211261,-65.096837
0.219118,300.273943,-225.968058,-74.444106
0.219218,303.345163,-219.444295,-83.704579
0.219318,306.019715,-212.629585,-92.870190
0.219418,308.281828,-205.519247,-101.932652
0.219518,310.122204,-198.115096,-110.883509
0.219618,311.538497,-190.425684,-119.714568
0.219718,312.535263,-182.466264,-128.417754
0.219818,313.123655,-174.258118,-136.985724
0.219918,313.320687,-165.827650,-145.411384
0.220018,313.148103,-157.205094,-153.688280
0.220118,312.630957,-148.422899,-161.810414
0.220218,311.796003,-139.514170,-169.772489
0.220318,310.669889,-130.511160,-177.569681
0.220418,309.277699,-121.443536,-185.197886
0.220518,307.641381,-112.337134,-192.653424
0.220618,305.778697,-103.212545,-199.933173
0.220718,303.702181,-94.084333,-207.034191
0.220818,301.418517,-84.960706,-213.953666
0.220918,298.928247,-75.843595,-220.688389
0.221018,296.225965,-66.729149,-227.235022
0.221118,293.301006,-57.608573,-233.589627
0.221218,290.138484,-48.469180,-239.747905
0.221318,286.720556,-39.295763,-245.704838
0.221418,283.027942,-30.072074,-251.454742
0.221518,279.041330,-20.782530,-256.991083
0.221618,274.743063,-11.413687,-262.306733
0.221718,270.118498,-1.955802,-267.393905
0.221818,265.157427,7.596066,-272.244535
0.221918,259.855084,17.241128,-276.850176
0.222018,254.212848,26.972300,-281.202350
0.222118,248.238515,36.776091,-285.292418
0.222218,241.946136,46.632862,-289.112057
0.222318,235.355476,56.517489,-292.653220
0.222418,228.491156,66.400470,-295.908590
0.222518,221.381441,76.249160,-298.871552
0.222618,214.056882,86.029386,-301.536396
0.222718,206.548641,95.707011,-303.898234
0.222818,198.886909,105.249664,-305.953149
0.222918,191.099243,114.628206,-307.698000
0.223018,183.209203,123.818088,-309.130596
0.223118,175.235226,132.800378,-310.249399
0.223218,167.189873,141.562414,-311.053628
0.223318,159.079402,150.098127,-311.542920
0.223418,150.904008,158.407850,-311.717433
0.223518,142.658151,166.497784,-311.577502
0.223618,134.331404,174.379059,-311.123773
0.223718,125.909647,182.066397,-310.357002
0.223818,117.376539,189.576725,-309.278096
0.223918,108.714690,196.927436,-307.888022
0.224018,99.902611,204.133950,-306.188707
0.224118,90.932729,211.210681,-304.180387
0.224218,81.795717,218.167401,-301.864045
0.224318,72.485143,225.008395,-299.241053
0.224418,63.003838,231.732019,-296.313098
0.224518,53.358660,238.330302,-293.082111
0.224618,43.561519,244.788350,-289.551083
0.224718,33.637211,251.086349,-285.722434
0.224818,23.613752,257.199274,-281.599311
0.224918,13.521366,263.097448,-277.186189
0.225018,3.396060,268.749020,-272.488057
0.225118,-6.726733,274.120964,-267.510837
0.225218,-16.811170,279.180738,-262.261434
0.225318,-26.820156,283.898562,-256.746862
0.225418,-36.721243,288.248265,-250.974899
0.225518,-46.487468,292.208621,-244.953963
0.225618,-56.098500,295.764290,-238.693089
0.225718,-65.537861,298.907227,-232.200835
0.225818,-74.796595,301.636207,-225.485919
0.225918,-83.872713,303.956789,-218.556698
0.226018,-92.772155,305.880841,-211.420964
0.226118,-101.505483,307.424928,-204.086487
0.226218,-110.089815,308.609870,-196.560000
0.226318,-118.546135,309.458816,-188.847701
0.226418,-126.890194,309.996806,-180.954196
0.226518,-135.141961,310.247823,-172.883669
0.226618,-143.320312,310.233436,-164.640069
0.226718,-151.439041,309.972392,-156.221517
0.226818,-159.510051,309.478010,-147.632976
0.226918,-167.539115,308.757260,-138.881279
0.227018,-175.521285,307.813219,-129.968605
0.227118,-183.446917,306.643966,-120.894790
0.227218,-191.302806,305.239186,-111.672388
0.227318,-199.067236,303.586554,-102.304701
0.227418,-206.733140,301.654865,-92.665782
0.227518,-214.246372,299.452125,-82.737343
0.227618,-221.571748,296.957019,-72.661071
0.227718,-228.699857,294.127762,-62.484923
0.227818,-235.556465,290.996138,-52.110923
0.227918,-242.096743,287.567257,-41.388337
0.228018,-248.373818,283.757035,-30.626437
0.228118,-254.337873,279.594278,-19.829877
0.228218,-259.984175,275.069958,-9.092302
0.228318,-265.310724,270.190612,1.539315
0.228418,-270.280647,265.011832,12.147839
0.228518,-274.912652,259.540931,22.676676
0.228618,-279.250652,253.768971,32.917549
0.228718,-283.289559,247.742015,42.873286
0.228818,-287.053300,241.480279,52.484465
0.228918,-290.509963,235.064431,61.975084
0.229018,-293.676063,228.522941,71.328907
0.229118,-296.609948,221.835253,80.335546
0.229218,-299.316083,215.027881,88.994531
0.229318,-301.794303,208.123292,97.300014
0.229418,-304.061552,201.119112,105.429836
0.229518,-306.058569,194.078898,113.563141
0.229618,-307.796764,186.974016,121.516918
0.229718,-309.295733,179.759777,129.211694
0.229818,-310.509551,172.454035,136.714668
0.229918,-311.443727,165.011873,144.011073
0.230018,-312.076845,157.413893,151.221942
0.230118,-312.353821,149.672860,158.392684
0.230218,-312.274261,141.742534,165.415830
0.230318,-311.817943,133.608312,172.305811
0.230418,-310.958078,125.270868,179.085116
0.230518,-309.702416,116.702236,185.734955
0.230618,-308.036559,107.911622,192.310884
0.230718,-305.951891,98.912071,198.802618
0.230818,-303.462715,89.705803,205.167664
0.230918,-300.577505,80.317396,211.420582
0.231018,-297.318315,70.766568,217.561721
0.231118,-293.718290,61.068889,223.585756
0.231218,-289.800387,51.259244,229.505340
0.231318,-285.590065,41.374494,235.297933
0.231418,-281.114872,31.449478,240.947009
0.231518,-276.397098,21.523174,246.456462
0.231618,-271.463183,11.623667,251.821016
0.231718,-266.341788,1.769622,257.031161
0.231818,-261.053067,-8.019711,262.078446
0.231918,-255.611779,-17.730525,266.943583
0.232018,-250.023762,-27.351159,271.615686
0.232118,-244.283029,-36.869481,276.092268
0.232218,-238.384098,-46.284924,280.365649
0.232318,-232.320978,-55.604495,284.426918
0.232418,-226.085421,-64.839858,288.265013
0.232518,-219.669009,-74.010006,291.863345
0.232618,-213.056999,-83.126490,295.210487
0.232718,-206.231903,-92.198015,298.297013
0.232818,-199.179725,-101.234158,301.113543
0.232918,-191.890528,-110.240717,303.652133
0.233018,-184.360822,-119.222398,305.902150
0.233118,-176.592564,-128.179905,307.851139
0.233218,-168.591423,-137.105389,309.486519
0.233318,-160.366143,-145.984637,310.797879
