All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.302218,241.354037,46.118900,-288.919448
0.302318,235.042125,55.600858,-292.481626
0.302418,228.494386,65.067280,-295.768976
0.302518,221.714779,74.512016,-298.775889
0.302618,214.708654,83.927132,-301.496349
0.302718,207.482722,93.302673,-303.924249
0.302818,200.044967,102.626836,-306.053310
0.302918,192.404649,111.886311,-307.877187
0.303018,184.571755,121.066305,-309.389674
0.303118,176.557209,130.151217,-310.584881
0.303218,168.372244,139.124919,-311.457274
0.303318,160.028172,147.971251,-312.002024
0.303418,151.536230,156.674682,-312.214903
0.303518,142.902065,165.219873,-312.093389
0.303618,134.137035,173.593661,-311.635115
0.303718,125.253750,181.785356,-310.838194
0.303818,116.258543,189.785105,-309.702818
0.303918,107.156719,197.583904,-308.231593
0.304018,97.956129,205.176268,-306.426630
0.304118,88.662650,212.557574,-304.291985
0.304218,79.283073,219.724737,-301.832501
0.304318,69.734088,226.686415,-299.042119
0.304418,59.986942,233.425320,-295.942575
0.304518,50.157283,239.934411,-292.548013
0.304618,40.266155,246.230847,-288.847180
0.304718,30.319681,252.292206,-284.868089
0.304818,20.340559,258.126472,-280.606467
0.304918,10.293563,263.734844,-276.061998
0.305018,0.203626,269.092667,-271.260272
0.305118,-9.843037,274.200322,-266.199775
0.305218,-19.835913,279.048573,-260.886198
0.305318,-29.744082,283.614110,-255.338359
0.305418,-39.528508,287.892779,-249.553007
0.305518,-49.185296,291.867912,-243.538410
0.305618,-58.685246,295.518194,-237.308118
0.305718,-67.994907,298.832452,-230.864451
0.305818,-77.091057,301.798758,-224.211079
0.305918,-86.112978,304.426779,-217.330709
0.306018,-95.013545,306.676818,-210.259203
0.306118,-103.709980,308.569316,-202.975989
0.306218,-112.224180,310.089521,-195.496391
0.306318,-120.551715,311.217739,-187.843874
0.306418,-128.692411,311.979826,-179.998544
0.306518,-136.737968,312.373941,-171.972258
0.306618,-144.642456,312.400646,-163.778435
0.306718,-152.385200,312.090452,-155.397568
0.306818,-160.001524,311.440880,-146.848477
0.306918,-167.478601,310.458748,-138.145772
0.307018,-174.829458,309.164023,-129.286949
0.307118,-182.087330,307.559875,-120.285869
0.307218,-189.231156,305.658831,-111.154915
0.307318,-196.261963,303.475464,-101.896052
0.307418,-203.204497,301.004721,-92.404257
0.307518,-210.030759,298.278052,-82.627369
0.307618,-216.730112,295.316936,-72.697926
0.307718,-223.330947,292.088188,-62.683847
0.307818,-229.786875,288.623938,-52.570871
0.307918,-236.032112,284.979812,-42.031421
0.308018,-242.151549,281.057132,-31.448050
0.308118,-248.098539,276.884187,-20.828813
0.308218,-253.857968,272.459356,-10.238261
0.308318,-259.430579,267.763046,0.232857
0.308418,-264.758847,262.838387,10.679531
0.308518,-269.827148,257.687466,21.129293
0.308618,-274.674085,252.260012,31.315503
0.308718,-279.265510,246.580387,41.242774
0.308818,-283.596796,240.647742,50.867750
0.308918,-287.623772,234.505383,60.340492
0.309018,-291.319151,228.184495,69.739392
0.309118,-294.727541,221.645944,78.834239
0.309218,-297.848247,214.899781,87.589230
0.309318,-300.666039,207.973511,96.017388
0.309418,-303.193109,200.869132,104.224427
0.309518,-305.395203,193.638476,112.447737
0.309618,-307.254105,186.307390,120.538859
0.309718,-308.826833,178.822668,128.354423
0.309818,-310.081797,171.227734,135.973319
0.309918,-311.030065,163.516975,143.381469
0.310018,-311.688893,155.675043,150.660760
0.310118,-312.018913,147.743625,157.911057
0.310218,-312.025521,139.708082,165.020345
0.310318,-311.718433,131.550644,171.974252
0.310418,-311.072353,123.291710,178.822207
0.310518,-310.098982,114.907035,185.533869
0.310618,-308.792267,106.392500,192.159196
0.310718,-307.131145,97.760121,198.714302
0.310818,-305.118582,88.996015,205.147830
0.310918,-302.749048,80.102840,211.471155
0.311018,-300.020112,71.082828,217.696864
0.311118,-296.943482,61.925694,223.811688
0.311218,-293.520890,52.638657,229.831989
0.311318,-289.753352,43.233358,235.739623
0.311418,-285.647850,33.720525,241.510278
0.311518,-281.207730,24.121301,247.145827
0.311618,-276.442674,14.452426,252.641171
0.311718,-271.371365,4.725633,257.981042
0.311818,-266.011984,-5.043309,263.155006
0.311918,-260.381473,-14.837346,268.140236
0.312018,-254.495833,-24.637183,272.918984
0.312118,-248.362597,-34.415749,277.485519
0.312218,-241.992497,-44.152506,281.830466
0.312318,-235.400829,-53.832865,285.941847
0.312418,-228.602692,-63.445464,289.808600
0.312518,-221.613873,-72.984189,293.413841
0.312618,-214.445470,-82.441478,296.745068
0.312718,-207.102039,-91.807912,299.794869
0.312818,-199.588311,-101.078387,302.556133
0.312918,-191.908125,-110.248528,305.024656
0.313018,-184.066603,-119.318130,307.194151
0.313118,-176.068978,-128.288489,309.056283
0.313218,-167.919554,-137.160277,310.601941
0.313318,-159.620091,-145.932246,311.824030
0.313418,-151.172564,-154.601559,312.717025
0.313518,-142.579301,-163.162549,313.276844
0.313618,-133.844498,-171.608636,313.498596
0.313718,-124.975945,-179.932693,313.376361
0.313818,-115.983445,-188.125657,312.903363
0.313918,-106.877096,-196.175399,312.074246
0.314018,-97.667915,-204.067006,310.883704
0.314118,-88.365985,-211.781668,309.329120
0.314218,-78.983823,-219.301140,307.408132
0.314318,-69.536044,-226.607212,305.120143
0.314418,-60.038921,-233.682727,302.463838
0.314518,-50.508494,-240.511123,299.438091
0.314618,-40.959184,-247.075506,296.042671
0.314718,-31.403302,-253.359673,292.279875
0.314818,-21.851678,-259.349168,288.155015
0.314918,-12.314436,-265.031982,283.675988
0.315018,-2.801236,-270.399825,278.850874
0.315118,6.679907,-275.447410,273.688833
0.315218,16.122215,-280.172656,268.198963
0.315318,25.522128,-284.574718,262.392410
0.315418,34.877742,-288.654326,256.281393
0.315518,44.188679,-292.413021,249.879363
0.315618,53.454671,-295.853721,243.200090
0.315718,62.674634,-298.980725,236.257006
0.315818,71.847212,-301.798447,229.063060
0.315918,80.970798,-304.310735,221.630489
0.316018,90.043532,-306.519978,213.971298
0.316118,99.063074,-308.426756,206.097722
0.316218,108.024977,-310.030702,198.021713
0.316318,116.922961,-311.329897,189.755138
0.316418,125.748081,-312.321697,181.308701
0.316518,134.490082,-313.001970,172.692460
0.316618,143.137502,-313.365459,163.916303
0.316718,151.678383,-313.406033,154.990141
0.316818,160.100244,-313.117083,145.924807
0.316918,168.389799,-312.492710,136.731197
0.317018,176.533246,-311.528201,127.420754
0.317118,184.516674,-310.220576,118.004789
0.317218,192.326706,-308.568887,108.494747
0.317318,199.951684,-306.573879,98.902317
0.317418,207.381311,-304.238711,89.239590
0.317518,214.607168,-301.568617,79.519238
0.317618,221.621759,-298.571547,69.754410
0.317718,228.418767,-295.257797,59.957976
0.317818,234.992931,-291.639680,50.142805
0.317918,241.340113,-287.731145,40.320878
0.318018,247.457299,-283.546849,30.504338
0.318118,253.342057,-279.101875,20.704745
0.318218,258.992108,-274.411075,10.933505
0.318318,264.405025,-269.488534,1.200949
0.318418,269.577399,-264.347512,-8.483465
0.318518,274.505242,-258.999450,-18.111547
0.318618,279.183408,-253.453979,-27.676083
0.318718,283.606002,-247.718324,-37.170847
0.318818,287.766001,-241.797433,-46.590064
0.318918,291.655246,-235.694193,-55.929021
0.319018,295.264380,-229.409625,-65.183172
0.319118,298.583024,-222.943416,-74.349080
0.319218,301.600306,-216.294158,-83.423372
0.319318,304.305360,-209.459891,-92.403102
0.319418,306.687721,-202.438589,-101.285030
0.319518,308.737917,-195.228495,-110.065799
0.319618,310.447365,-187.828903,-118.741654
0.319718,311.809047,-180.240335,-127.308717
0.319818,312.817426,-172.465229,-135.762508
0.319918,313.469075,-164.507851,-144.098452
0.320018,313.762746,-156.374387,-152.311111
0.320118,313.699438,-148.072974,-160.394880
0.320218,313.282293,-139.613323,-168.343374
0.320318,312.516217,-131.006775,-176.150170
0.320418,311.407564,-122.265972,-183.808281
0.320518,309.963971,-113.404361,-191.310819
0.320618,308.193893,-104.435873,-198.650724
0.320718,306.106559,-95.374070,-205.821150
0.320818,303.711202,-86.231912,-212.815265
0.320918,301.016847,-77.021301,-219.626488
0.321018,298.031711,-67.752995,-226.248134
0.321118,294.763071,-58.436410,-232.674037
0.321218,291.217182,-49.079508,-238.897967
0.321318,287.399241,-39.688783,-244.914249
0.321418,283.313494,-30.269176,-250.717073
0.321518,278.963323,-20.824365,-256.300894
0.321618,274.351269,-11.357138,-261.659957
0.321718,269.479404,-1.869664,-266.788548
0.321818,264.349389,7.635856,-271.680733
0.321918,258.963074,17.157036,-276.330534
0.322018,253.322645,26.690757,-280.731600
0.322118,247.431064,36.232860,-284.877445
0.322218,241.292198,45.777823,-288.761004
0.322318,234.910965,55.318475,-292.375158
0.322418,228.293472,64.845944,-295.712375
0.322518,221.447037,74.349634,-298.765307
0.322618,214.380179,83.817368,-301.526502
0.322718,207.102567,93.235608,-303.988792
0.322818,199.624644,102.589740,-306.145164
0.322918,191.957487,111.864612,-307.989073
0.323018,184.112225,121.044759,-309.514419
0.323118,176.100052,130.114962,-310.715912
0.323218,167.931656,139.060651,-311.588870
0.323318,159.617037,147.868210,-312.129686
0.323418,151.165383,156.525444,-312.335497
0.323518,142.578183,165.020789,-312.205504
0.323618,133.867031,173.345784,-311.738433
0.323718,125.039339,181.494020,-310.933831
0.323818,116.098912,189.459366,-309.793428
0.323918,107.046843,197.236409,-308.320737
0.324018,97.890646,204.822833,-306.518019
0.324118,88.632627,212.215440,-304.390007
0.324218,79.278911,219.412333,-301.940924
0.324318,69.671151,226.429885,-299.155120
0.324418,59.904873,233.219672,-296.084573
0.324518,50.059379,239.813332,-292.700716
0.324618,40.133313,246.195408,-289.019597
0.324718,30.156140,252.345362,-285.062584
0.324818,20.134653,258.282596,-280.806511
0.324918,10.010640,263.981781,-276.272144
0.325018,-0.115011,269.420607,-271.477708
0.325118,-10.193021,274.606800,-266.408284
0.325218,-20.218028,279.509007,-261.088483
0.325318,-30.132047,284.113442,-255.524517
0.325418,-39.920239,288.415079,-249.712014
0.325518,-49.574517,292.387525,-243.669904
0.325618,-59.036039,296.020098,-237.402966
0.325718,-68.307774,299.297763,-230.919287
0.325818,-77.358941,302.211383,-224.225191
0.325918,-86.254891,304.771974,-217.307850
0.326018,-95.076248,306.966892,-210.180655
0.326118,-103.707796,308.781327,-202.865081
0.326218,-112.130655,310.235977,-195.346607
0.326318,-120.388364,311.304505,-187.659915
0.326418,-128.460766,312.005016,-179.799776
0.326518,-136.412320,312.359550,-171.756724
0.326618,-144.273805,312.363723,-163.550360
0.326718,-151.984105,312.037956,-155.171324
0.326818,-159.567158,311.397137,-146.621807
0.326918,-167.043401,310.432442,-137.928074
0.327018,-174.398634,309.162869,-129.086925
0.327118,-181.663628,307.597548,-120.100480
0.327218,-188.839837,305.737063,-110.988719
0.327318,-195.901555,303.595854,-101.747901
0.327418,-202.885668,301.156490,-92.188096
0.327518,-209.735481,298.474717,-82.389897
0.327618,-216.475130,295.519513,-72.474919
0.327718,-223.101677,292.296848,-62.443890
0.327818,-229.537849,288.867887,-52.116796
0.327918,-235.803198,285.191815,-41.539526
0.328018,-241.925532,281.231056,-30.879803
0.328118,-247.860408,277.010926,-20.197180
0.328218,-253.616201,272.506379,-9.585322
0.328318,-259.158900,267.745315,0.986579
0.328418,-264.446732,262.758741,11.573280
0.328518,-269.500209,257.517089,22.046098
0.328618,-274.322041,252.014366,32.273903
0.328718,-278.894574,246.263941,42.223930
0.328818,-283.220669,240.264393,51.840295
0.328918,-287.280579,234.041396,61.147932
0.329018,-290.985594,227.691366,70.558350
0.329118,-294.426407,221.130762,79.605614
0.329218,-297.591923,214.381344,88.279189
0.329318,-300.460540,207.475767,96.648284
0.329418,-303.054410,200.401838,104.655202
0.329518,-305.355908,193.192249,112.684141
0.329618,-307.283120,185.932945,120.707026
0.329718,-308.949225,178.504524,128.390918
0.329818,-310.298281,170.967905,135.878285
0.329918,-311.321930,163.329996,143.181617
0.330018,-312.064350,155.539068,150.287703
0.330118,-312.465933,147.654175,157.422897
0.330218,-312.519987,139.667657,164.458355
0.330318,-312.260720,131.530305,171.311924
0.330418,-311.641571,123.284070,178.086505
0.330518,-310.675216,114.902016,184.738433
0.330618,-309.368527,106.367832,191.287634
0.330718,-307.687325,97.712404,197.807856
0.330818,-305.640671,88.918227,204.217259
0.330918,-303.230606,79.986876,210.513623
0.331018,-300.448333,70.934940,216.727371
0.331118,-297.313454,61.749238,222.832509
0.331218,-293.834383,52.437384,228.843153
0.331318,-290.008639,43.020871,234.761376
0.331418,-285.850621,33.506524,240.543087
0.331518,-281.365007,23.919998,246.190885
0.331618,-276.559856,14.281848,251.703239
0.331718,-271.456684,4.600412,257.062542
0.331818,-266.074266,-5.109006,262.261485
0.331918,-260.427084,-14.830059,267.281853
0.332018,-254.532817,-24.549819,272.098792
0.332118,-248.397520,-34.243607,276.708273
0.332218,-242.027796,-43.893663,281.103011
0.332318,-235.437792,-53.491075,285.270701
0.332418,-228.639657,-63.027081,289.201641
0.332518,-221.645711,-72.499187,292.879883
0.332618,-214.467613,-81.905585,296.290399
0.332718,-207.107420,-91.237689,299.426755
0.332818,-199.568276,-100.492078,302.280779
0.332918,-191.854560,-109.665605,304.845807
0.333018,-183.970390,-118.755924,307.115403
0.333118,-175.922783,-127.764696,309.078944
0.333218,-167.717799,-136.689989,310.726679
0.333318,-159.359231,-145.527069,312.048709
0.333418,-150.851069,-154.269243,313.037325
0.333518,-142.198766,-162.906683,313.685980
0.333618,-133.409142,-171.428194,313.988476
0.333718,-124.492772,-179.823145,313.937471
0.333818,-115.462478,-188.078869,313.525563
0.333918,-106.330550,-196.180640,312.745943
0.334018,-97.109427,-204.111478,311.593732
0.334118,-87.810992,-211.852019,310.065374
0.334218,-78.446789,-219.382729,308.159624
0.334318,-69.031549,-226.687103,305.875517
0.334418,-59.579829,-233.749154,303.213695
0.334518,-50.106223,-240.555634,300.173991
0.334618,-40.622819,-247.092970,296.758119
0.334718,-31.139197,-253.348405,292.969442
0.334818,-21.662840,-259.310896,288.814408
0.334918,-12.200788,-264.972114,284.301988
0.335018,-2.759568,-270.326586,279.442018
0.335118,6.655097,-275.372183,274.244280
0.335218,16.039086,-280.108103,268.719257
0.335318,25.389877,-284.535029,262.877737
0.335418,34.707275,-288.653046,256.732477
0.335518,43.990758,-292.463113,250.296348
0.335618,53.240136,-295.965752,243.582884
0.335718,62.453301,-299.162623,236.604810
0.335818,71.627363,-302.054748,229.374390
0.335918,80.758650,-304.642224,221.903346
0.336018,89.843028,-306.923316,214.202918
0.336118,98.875578,-308.894675,206.284589
0.336218,107.849834,-310.551770,198.159851
0.336318,116.757001,-311.889949,189.840113
0.336418,125.586695,-312.903755,181.336624
0.336518,134.326822,-313.588041,172.659863
0.336618,142.965493,-313.936657,163.820579
0.336718,151.490373,-313.944134,154.829770
0.336818,159.889610,-313.605223,145.699301
0.336918,168.151045,-312.916394,136.441795
0.337018,176.262492,-311.876132,127.070070
0.337118,184.212171,-310.485212,117.597362
0.337218,191.989183,-308.746689,108.036591
0.337318,199.584225,-306.665720,98.401024
0.337418,206.989779,-304.249177,88.703886
0.337518,214.199479,-301.506170,78.958615
0.337618,221.208121,-298.447323,69.178790
0.337718,228.010650,-295.085371,59.377550
0.337818,234.602802,-291.433824,49.567413
0.337918,240.980530,-287.507018,39.760203
0.338018,247.140292,-283.318949,29.966742
0.338118,253.078525,-278.883058,20.197697
0.338218,258.791125,-274.211854,10.462694
0.338318,264.273344,-269.316477,0.770749
0.338418,269.519176,-264.206680,-8.870404
0.338518,274.521557,-258.890518,-18.453958
0.338618,279.272562,-253.373874,-27.974238
0.338718,283.763224,-247.660938,-37.426127
0.338818,287.984075,-241.753783,-46.805052
0.338918,291.924708,-235.653305,-56.106785
0.339018,295.574168,-229.359340,-65.327478
0.339118,298.921090,-222.871301,-74.463325
0.339218,301.954196,-216.188546,-83.511022
0.339318,304.662962,-209.310716,-92.466726
0.339418,307.037915,-202.238173,-101.326772
0.339518,309.071113,-194.972277,-110.086802
0.339618,310.756134,-187.515741,-118.742297
0.339718,312.088206,-179.872995,-127.288334
0.339818,313.064462,-172.050098,-135.719755
0.339918,313.683898,-164.054915,-144.031135
0.340018,313.947688,-155.896587,-152.216908
0.340118,313.858878,-147.585537,-160.271091
0.340218,313.422182,-139.132985,-168.187811
0.340318,312.643632,-130.550714,-175.960828
0.340418,311.530012,-121.850923,-183.584187
0.340518,310.088783,-113.045650,-191.051705
0.340618,308.327638,-104.146461,-198.357656
0.340718,306.254370,-95.163954,-205.496321
0.340818,303.876496,-86.107381,-212.462308
0.340918,301.200820,-76.984776,-219.250191
0.341018,298.233322,-67.802811,-225.854565
0.341118,294.978899,-58.567049,-232.269943
0.341218,291.441605,-49.281952,-238.490971
0.341318,287.624758,-39.951054,-244.512040
0.341418,283.531094,-30.577158,-250.327612
0.341518,279.163104,-21.162590,-255.931612
0.341618,274.523011,-11.709768,-261.317823
0.341718,269.613198,-2.221469,-266.479423
0.341818,264.436350,7.298714,-271.409395
0.341918,258.995799,16.846055,-276.100246
0.342018,253.295844,26.414628,-280.544229
0.342118,247.341836,35.996922,-284.733215
0.342218,241.140344,45.583902,-288.658828
0.342318,234.699057,55.164904,-292.312435
0.342418,228.026743,64.727765,-295.685573
0.342518,221.133170,74.259108,-298.769800
