All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.037317,198.292842,-299.403186,95.277032
1.037417,204.898770,-297.499959,85.474148
1.037517,211.353491,-295.268310,75.550432
1.037617,217.639405,-292.728702,65.541259
1.037717,223.704098,-289.934274,54.996994
1.037817,229.632051,-286.803638,44.344178
1.037917,235.405543,-283.350676,33.711931
1.038017,241.030001,-279.565695,23.108883
1.038117,246.504139,-275.454675,12.549466
1.038217,251.782582,-271.064790,2.029600
1.038317,256.864705,-266.397742,-8.513577
1.038417,261.787240,-261.415966,-18.783549
1.038517,266.529013,-256.137597,-28.731280
1.038617,271.093096,-250.558352,-38.353487
1.038717,275.483314,-244.674901,-47.663251
1.038817,279.663470,-238.520315,-56.629789
1.038917,283.649362,-232.074089,-65.214506
1.039017,287.386881,-225.386561,-73.561391
1.039117,290.828418,-218.505724,-81.771570
1.039217,294.025636,-211.376496,-89.587377
1.039317,296.945780,-204.031301,-97.109239
1.039417,299.568572,-196.488872,-104.332854
1.039517,301.890916,-188.751328,-111.257087
1.039617,303.902075,-180.840380,-118.333522
1.039717,305.513800,-172.847359,-125.388046
1.039817,306.814611,-164.675014,-132.209362
1.039917,307.740984,-156.397224,-138.969896
1.040017,308.271965,-148.039441,-145.636849
1.040117,308.451789,-139.562342,-152.235817
1.040217,308.233222,-131.031848,-158.990249
1.040317,307.615630,-122.450388,-165.728185
1.040417,306.638021,-113.775559,-172.406864
1.040517,305.257114,-105.067260,-179.125064
1.040617,303.483839,-96.265777,-185.821153
1.040717,301.320545,-87.171480,-192.545007
1.040817,298.802992,-78.009319,-199.302468
1.040917,295.895313,-68.808455,-206.055481
1.041017,292.640069,-59.526662,-212.761611
1.041117,289.036084,-50.220748,-219.431545
1.041217,285.138232,-40.534718,-226.008610
1.041317,280.938719,-30.673217,-232.532715
1.041417,276.425332,-20.880646,-239.011390
1.041517,271.604691,-11.111226,-245.394754
1.041617,266.500416,-1.410354,-251.646918
1.041717,261.124994,8.221931,-257.750495
1.041817,255.514128,17.890224,-263.665062
1.041917,249.657686,27.389700,-269.397681
1.042017,243.559304,36.627246,-274.925329
1.042117,237.239653,45.628274,-280.203927
1.042217,230.705694,54.372876,-285.216226
1.042317,224.038348,63.252594,-289.868499
1.042417,217.181358,71.921845,-294.202325
1.042517,210.140947,80.309656,-298.200448
1.042617,202.960444,88.491815,-301.814632
1.042717,195.645216,96.409781,-305.038204
1.042817,188.219508,104.248251,-307.845123
1.042917,180.706604,112.331623,-310.200996
1.043017,173.109542,120.283482,-312.097361
1.043117,165.397609,128.077664,-313.571104
1.043217,157.623958,135.812065,-314.573116
1.043317,149.786262,143.424370,-315.111275
1.043417,141.879114,151.052518,-315.198028
1.043517,133.931407,158.783679,-314.802215
1.043617,125.921566,166.414180,-313.953292
1.043717,117.841088,173.967112,-312.668222
1.043817,109.708875,181.475009,-310.930511
1.043917,101.505703,188.886976,-308.767519
1.044017,93.235262,196.263378,-306.186897
1.044117,84.905580,203.586991,-303.191076
1.044217,76.499024,210.767829,-299.811335
1.044317,68.017653,217.819962,-296.055852
1.044417,59.452244,224.736435,-291.945113
1.044517,50.784766,231.491894,-287.514387
1.044617,42.019798,238.099888,-282.780227
1.044717,33.157107,244.522227,-277.765828
1.044817,24.198764,250.720808,-272.492997
1.044917,15.152749,256.695890,-266.974714
1.045017,6.014472,262.430321,-261.238663
1.045117,-3.216930,267.904006,-255.309581
1.045217,-12.538332,273.102020,-249.209631
1.045317,-21.944514,277.996457,-242.960075
1.045417,-31.422447,282.567414,-236.574779
1.045517,-40.955518,286.806756,-230.063342
1.045617,-50.530647,290.702817,-223.437176
1.045717,-60.137407,294.238881,-216.706742
1.045817,-69.764947,297.404895,-209.880502
1.045917,-79.404236,300.188576,-202.968150
1.046017,-89.039610,302.582881,-195.974767
1.046117,-98.651051,304.588209,-188.900226
1.046217,-108.221339,306.202061,-181.746689
1.046317,-117.730548,307.424622,-174.511248
1.046417,-127.162933,308.259901,-167.194458
1.046517,-136.503464,308.712060,-159.797376
1.046617,-145.732857,308.788767,-152.316885
1.046717,-154.831879,308.498055,-144.750266
1.046817,-163.777880,307.850043,-137.092518
1.046917,-172.548262,306.853415,-129.338576
1.047017,-181.122464,305.519166,-121.485597
1.047117,-189.481340,303.857357,-113.530160
1.047217,-197.607312,301.877792,-105.469852
1.047317,-205.481914,299.593175,-97.300571
1.047417,-213.086940,297.014593,-89.018990
1.047517,-220.403260,294.152759,-80.619986
1.047617,-227.414865,291.018438,-72.100161
1.047717,-234.109847,287.620104,-63.458132
1.047817,-240.478795,283.968246,-54.693425
1.047917,-246.516223,280.072207,-45.808316
1.048017,-252.216275,275.942169,-36.804524
1.048117,-257.574142,271.587094,-27.683934
1.048217,-262.586871,267.015555,-18.450655
1.048317,-267.252863,262.235363,-9.109141
1.048417,-271.574603,257.252672,0.332084
1.048517,-275.555916,252.073830,9.862845
1.048617,-279.202728,246.704313,19.470953
1.048717,-282.521208,241.149434,29.143375
1.048817,-285.517036,235.414815,38.866074
1.048917,-288.196914,229.503197,48.623141
1.049017,-290.567327,223.417038,58.398116
1.049117,-292.636610,217.156526,68.172867
1.049217,-294.413378,210.722131,77.927848
1.049317,-295.906137,204.114336,87.643707
1.049417,-297.123570,197.333250,97.300343
1.049517,-298.073022,190.379054,106.879335
1.049617,-298.762470,183.250680,116.361338
1.049717,-299.199309,175.946809,125.727687
1.049817,-299.391106,168.466207,134.959941
1.049917,-299.345602,160.807623,144.040251
1.050017,-299.069381,152.972146,152.952415
1.050117,-298.569092,144.961076,161.680896
1.050217,-297.849805,136.777393,170.211598
1.050317,-296.915981,128.424402,178.531120
1.050417,-295.771468,119.906153,186.626307
1.050517,-294.418850,111.228104,194.485650
1.050617,-292.860563,102.396947,202.097545
1.050717,-291.097208,93.421309,209.452360
1.050817,-289.128324,84.310918,216.541039
1.050917,-286.951875,75.076163,223.355651
1.051017,-284.564202,65.728366,229.889455
1.051117,-281.961016,56.278452,236.136197
1.051217,-279.136614,46.738747,242.091046
1.051317,-276.085053,37.121552,247.750173
1.051417,-272.799598,27.440235,253.111029
1.051517,-269.273051,17.708732,258.172676
1.051617,-265.498327,7.940653,262.934787
1.051717,-261.467866,-1.850427,267.398801
1.051817,-257.175122,-11.650768,271.566425
1.051917,-252.613765,-21.446583,275.440865
1.052017,-247.778514,-31.223906,279.025909
1.052117,-242.665332,-40.968850,282.325795
1.052217,-237.270875,-50.666899,285.345507
1.052317,-231.593458,-60.304474,288.089787
1.052417,-225.632348,-69.867975,290.563446
1.052517,-219.388310,-79.344143,292.771032
1.052617,-212.863495,-88.719882,294.716408
1.052717,-206.061108,-97.982451,296.403425
1.052817,-198.986007,-107.119836,297.834825
1.052917,-191.643911,-116.120310,299.013092
1.053017,-184.042007,-124.972968,299.939556
1.053117,-176.188493,-133.667891,300.614839
1.053217,-168.092510,-142.195824,301.038929
1.053317,-159.764524,-150.549070,301.211051
1.053417,-151.215718,-158.720259,301.130222
1.053517,-142.458605,-166.703197,300.794942
1.053617,-133.506596,-174.492314,300.203393
1.053717,-124.373975,-182.083022,299.353762
1.053817,-115.076150,-189.471765,298.243707
1.053917,-105.628983,-196.655689,296.871336
1.054017,-96.049342,-203.632647,295.234445
1.054117,-86.354579,-210.400695,293.331206
1.054217,-76.562626,-216.957938,291.159871
1.054317,-66.692010,-223.302710,288.718699
1.054417,-56.761320,-229.432974,286.006152
1.054517,-46.789337,-235.347099,283.020605
1.054617,-36.794410,-241.042967,279.760617
1.054717,-26.794538,-246.518385,276.224932
1.054817,-16.807090,-251.770745,272.412338
1.054917,-6.848523,-256.796890,268.322107
1.055017,3.065325,-261.593221,263.953322
1.055117,12.920026,-266.156108,259.305976
1.055217,22.702252,-270.481610,254.380105
1.055317,32.399933,-274.565800,249.176639
1.055417,42.002456,-278.404450,243.697292
1.055517,51.500382,-281.993460,237.944425
1.055617,60.885496,-285.328234,231.921559
1.055717,70.150432,-288.404381,225.633190
1.055817,79.288961,-291.217385,219.084774
1.055917,88.295888,-293.762999,212.283125
1.056017,97.166799,-296.037144,205.235917
1.056117,105.898101,-298.035558,197.952024
1.056217,114.486439,-299.753980,190.441199
1.056317,122.929061,-301.187997,182.714161
1.056417,131.223492,-302.333144,174.782197
1.056517,139.367538,-303.185281,166.657181
1.056617,147.359498,-303.740183,158.349359
1.056717,155.196059,-303.995655,149.865357
1.056817,162.877970,-303.945747,141.223844
1.056917,170.403067,-303.587850,132.438685
1.057017,177.769549,-302.919232,123.519002
1.057117,184.976369,-301.936983,114.477405
1.057217,192.022508,-300.638604,105.325279
1.057317,198.941426,-298.994110,95.800823
1.057417,205.653604,-297.078559,86.108157
1.057517,212.227381,-294.812679,76.358179
1.057617,218.625811,-292.237080,66.481299
1.057717,224.835827,-289.365998,56.540627
1.057817,230.863739,-286.191316,46.328171
1.057917,236.688565,-282.739683,35.808658
1.058017,242.337204,-278.976351,25.368202
1.058117,247.826152,-274.880565,15.006915
1.058217,253.118271,-270.494717,4.706876
1.058317,258.215886,-265.815576,-5.465658
1.058417,263.104983,-260.859745,-15.606332
1.058517,267.782229,-255.631827,-25.603893
1.058617,272.266357,-250.106275,-35.265098
1.058717,276.543316,-244.298223,-44.616846
1.058817,280.606101,-238.213297,-53.626670
1.058917,284.400137,-231.904561,-62.554201
1.059017,287.931219,-225.366552,-71.348584
1.059117,291.216997,-218.577124,-79.809894
1.059217,294.233993,-211.558424,-87.954596
1.059317,296.967471,-204.327387,-95.791577
1.059417,299.399486,-196.901352,-103.362283
1.059517,301.519155,-189.299381,-110.994474
1.059617,303.306008,-181.545701,-118.620500
1.059717,304.772766,-173.622599,-126.037296
1.059817,305.909880,-165.545668,-133.304405
1.059917,306.688479,-157.352263,-140.437198
1.060017,307.117908,-149.037241,-147.477024
1.060117,307.189982,-140.616813,-154.574672
1.060217,306.892220,-132.112728,-161.656689
1.060317,306.241250,-123.512588,-168.637661
1.060417,305.228243,-114.835969,-175.570418
1.060517,303.850065,-106.089951,-182.445348
1.060617,302.116281,-97.276650,-189.279300
1.060717,300.009811,-88.323558,-196.120312
1.060817,297.542615,-79.137512,-202.903315
1.060917,294.746173,-69.880896,-209.585625
1.061017,291.592745,-60.573600,-216.219907
1.061117,288.124891,-51.184652,-222.758696
1.061217,284.344852,-41.747493,-229.216236
1.061317,280.242923,-32.216440,-235.601684
1.061417,275.888334,-22.390969,-241.814091
1.061517,271.239369,-12.607366,-247.893339
1.061617,266.290713,-2.906371,-253.847848
1.061717,261.079793,6.733907,-259.629732
1.061817,255.603126,16.230402,-265.241837
1.061917,249.884910,25.641270,-270.646368
1.062017,243.954739,34.981017,-275.793840
1.062117,237.844118,44.347557,-280.642872
1.062217,231.517200,53.510056,-285.219494
1.062317,224.986505,62.472215,-289.501407
1.062417,218.256348,71.231354,-293.479162
1.062517,211.347283,79.812376,-297.124612
1.062617,204.290079,88.249821,-300.402634
1.062717,197.106923,96.580209,-303.288594
1.062817,189.755503,104.954125,-305.817934
1.062917,182.318878,113.237377,-307.903608
1.063017,174.729136,121.364423,-309.620861
1.063117,167.028331,129.414289,-310.927049
1.063217,159.245277,137.373173,-311.796714
1.063317,151.345926,145.254492,-312.274882
1.063417,143.363503,153.162053,-312.327464
1.063517,135.311156,160.973517,-311.947730
1.063617,127.156097,168.678339,-311.178423
1.063717,118.929712,176.327263,-309.987832
1.063817,110.623065,183.867926,-308.393781
1.063917,102.226401,191.308412,-306.416786
1.064017,93.761229,198.660699,-304.042303
1.064117,85.220588,205.858731,-301.288433
1.064217,76.602483,212.907777,-298.167415
1.064317,67.908454,219.814641,-294.687093
1.064417,59.121091,226.552806,-290.880574
1.064517,50.237898,233.126340,-286.766390
1.064617,41.266624,239.514630,-282.355515
1.064717,32.213559,245.684103,-277.662285
1.064817,23.087215,251.632933,-272.696960
1.064917,13.889321,257.353125,-267.476902
1.065017,4.616136,262.828416,-262.026565
1.065117,-4.732856,268.047691,-256.369063
1.065217,-14.150030,272.991079,-250.521845
1.065317,-23.624064,277.637111,-244.498788
1.065417,-33.138019,281.977063,-238.307419
1.065517,-42.676489,286.002583,-231.954223
1.065617,-52.230867,289.700208,-225.451273
1.065717,-61.791973,293.062512,-218.808796
1.065817,-71.352771,296.079302,-212.039160
1.065917,-80.902423,298.741215,-205.151679
1.066017,-90.423096,301.046219,-198.148589
1.066117,-99.897887,302.989942,-191.032149
1.066217,-109.308776,304.570800,-183.802166
1.066317,-118.641899,305.790821,-176.460750
1.066417,-127.885951,306.652870,-169.012740
1.066517,-137.027275,307.160985,-161.460325
1.066617,-146.050107,307.319216,-153.804767
1.066717,-154.935064,307.132470,-146.043899
1.066817,-163.662612,306.605656,-138.175538
1.066917,-172.214537,305.746209,-130.198395
1.067017,-180.574971,304.561706,-122.112902
1.067117,-188.729719,303.058919,-113.920804
1.067217,-196.663566,301.247298,-105.622729
1.067317,-204.361221,299.134813,-97.219196
1.067417,-211.805295,296.729780,-88.708417
1.067517,-218.980047,294.040040,-80.088798
1.067617,-225.873007,291.072130,-71.360952
1.067717,-232.474472,287.833887,-62.526206
1.067817,-238.778536,284.333094,-53.589073
1.067917,-244.779083,280.578310,-44.553247
1.068017,-250.469982,276.577271,-35.422191
1.068117,-255.845609,272.336886,-26.199484
1.068217,-260.901293,267.863865,-16.888827
1.068317,-265.636040,263.163285,-7.496453
1.068417,-270.050764,258.241276,1.969566
1.068517,-274.148699,253.103350,11.498238
1.068617,-277.933444,247.755476,21.077821
1.068717,-281.407948,242.203993,30.696640
1.068817,-284.575358,236.453228,40.341755
1.068917,-287.438355,230.506824,50.000575
1.069017,-290.001366,224.366787,59.658347
1.069117,-292.269852,218.035295,69.299581
1.069217,-294.249768,211.515357,78.907559
1.069317,-295.947384,204.809875,88.464379
1.069417,-297.367421,197.922156,97.953580
1.069517,-298.514689,190.853795,107.358852
1.069617,-299.393473,183.606088,116.664431
1.069717,-300.008612,176.179730,125.854747
1.069817,-300.365604,168.575499,134.913865
1.069917,-300.469513,160.795820,143.826882
1.070017,-300.325504,152.843815,152.579022
1.070117,-299.937431,144.723901,161.157250
1.070217,-299.308667,136.440496,169.549288
1.070317,-298.442214,127.997982,177.743484
1.070417,-297.340544,119.401666,185.728942
1.070517,-296.006587,110.657570,193.494545
1.070617,-294.442137,101.773784,201.030317
1.070717,-292.648374,92.759335,208.326928
1.070817,-290.625021,83.624122,215.375990
1.070917,-288.370461,74.378391,222.170376
1.071017,-285.882676,65.032119,228.703003
1.071117,-283.158759,55.596103,234.967895
1.071217,-280.195831,46.081413,240.959295
1.071317,-276.990387,36.500116,246.672537
1.071417,-273.538378,26.865097,252.104014
1.071517,-269.835621,17.189001,257.250950
1.071617,-265.877347,7.484429,262.111942
1.071717,-261.659481,-2.237013,266.686086
1.071817,-257.178207,-11.962925,270.973499
1.071917,-252.430446,-21.680927,274.975094
1.072017,-247.414114,-31.378553,278.692064
1.072117,-242.127612,-41.042584,282.126570
1.072217,-236.570546,-50.660235,285.280653
1.072317,-230.743208,-60.218885,288.156917
1.072417,-224.647045,-69.706802,290.757898
1.072517,-218.284690,-79.112687,293.085974
1.072617,-211.659648,-88.424563,295.143552
1.072717,-204.776654,-97.631068,296.932569
1.072817,-197.641103,-106.720718,298.454696
1.072917,-190.259523,-115.682631,299.710992
1.073017,-182.639196,-124.506706,300.701947
1.073117,-174.788212,-133.183457,301.427676
1.073217,-166.715654,-141.704384,301.887670
1.073317,-158.431117,-150.061410,302.081459
1.073417,-149.945274,-158.247095,302.007998
1.073517,-141.269418,-166.254421,301.666206
1.073617,-132.415544,-174.077076,301.054865
1.073717,-123.396529,-181.709754,300.172496
1.073817,-114.225613,-189.147765,299.017941
1.073917,-104.916909,-196.387334,297.589961
1.074017,-95.484926,-203.424784,295.887613
1.074117,-85.944781,-210.256624,293.910220
1.074217,-76.312074,-216.879483,291.657086
1.074317,-66.602660,-223.289853,289.127916
1.074417,-56.832723,-229.484715,286.322347
1.074517,-47.018229,-235.461014,283.240405
1.074617,-37.175054,-241.215784,279.882267
1.074717,-27.318748,-246.745923,276.248311
1.074817,-17.464297,-252.047768,272.339181
1.074917,-7.626356,-257.117497,268.155502
1.075017,2.181256,-261.950717,263.698131
1.075117,11.945445,-266.543384,258.968326
1.075217,21.654164,-270.891326,253.967550
1.075317,31.296299,-274.990381,248.698109
1.075417,40.861619,-278.836427,243.162654
1.075517,50.341040,-282.425152,237.364635
1.075617,59.726078,-285.752254,231.308079
1.075717,69.008986,-288.813364,224.997828
1.075817,78.182894,-291.604332,218.439528
1.075917,87.241584,-294.121415,211.639705
1.076017,96.179649,-296.360894,204.605884
1.076117,104.991972,-298.319234,197.346292
1.076217,113.673796,-299.992715,189.869970
1.076317,122.220583,-301.377602,182.186653
1.076417,130.628060,-302.470360,174.306508
1.076517,138.892296,-303.267620,166.240289
1.076617,147.009594,-303.766306,157.998480
1.076717,154.975633,-303.964469,149.587116
1.076817,162.787271,-303.859243,141.019053
1.076917,170.442043,-303.447360,132.308637
1.077017,177.936247,-302.727175,123.467666
1.077117,185.265797,-301.697793,114.502111
1.077217,192.428446,-300.357060,105.426054
1.077317,199.426278,-298.700069,96.205681
1.077417,206.272827,-296.715028,86.660991
1.077517,212.910946,-294.453109,76.989530
