All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.309418,-289.257467,182.226056,98.668546
0.309518,-291.964465,176.042987,109.832844
0.309618,-294.452711,170.256409,120.725307
0.309718,-296.200544,164.768053,131.428446
0.309818,-297.627161,158.634059,141.599457
0.309918,-298.315963,152.473032,151.318375
0.310018,-298.932556,145.512504,160.039822
0.310118,-298.965844,138.765305,168.099272
0.310218,-298.916074,131.200200,175.180057
0.310318,-298.230970,123.919059,181.816057
0.310418,-297.445068,116.013691,187.684322
0.310518,-296.191583,108.518151,193.170333
0.310618,-294.852436,100.449214,197.941642
0.310718,-293.078202,92.358705,202.378252
0.310818,-290.990488,83.478665,206.428785
0.310918,-288.393815,74.310663,210.459937
0.311018,-285.291737,64.791293,214.522375
0.311118,-281.747740,55.332696,218.696548
0.311218,-277.629546,46.173356,223.094728
0.311318,-273.167495,37.129503,227.689771
0.311418,-268.079015,28.429650,232.825456
0.311518,-262.775404,19.459950,238.348114
0.311618,-256.973588,10.679645,244.549398
0.311718,-251.253082,1.328434,250.955779
0.311818,-245.295298,-8.025820,257.731489
0.311918,-239.637045,-18.235607,264.292176
0.312018,-233.893421,-28.641980,270.823841
0.312118,-228.531308,-39.843214,276.792303
0.312218,-223.243358,-50.984054,282.355786
0.312318,-218.371585,-62.364987,287.098514
0.312418,-213.620827,-73.264240,291.188119
0.312518,-209.071672,-83.820837,294.435308
0.312618,-204.458551,-93.584571,297.000659
0.312718,-199.648598,-102.566305,298.901979
0.312818,-194.506151,-110.719493,300.206994
0.312918,-188.778619,-118.053155,301.070947
0.313018,-182.547099,-124.917190,301.415182
0.313118,-175.552967,-131.201392,301.460396
0.313218,-168.094517,-137.417568,300.980326
0.313318,-159.904439,-143.269814,300.246838
0.313418,-151.378808,-149.343527,298.979862
0.313518,-142.217979,-155.276064,297.542347
0.313618,-132.838098,-161.680699,295.695530
0.313718,-122.965657,-168.161454,293.822318
0.313818,-113.001413,-175.220866,291.688748
0.313918,-102.744816,-182.447060,289.567504
0.314018,-92.520412,-190.172233,287.229055
0.314118,-82.203864,-198.068094,284.831206
0.314218,-72.001046,-206.283484,282.230280
0.314318,-61.895289,-214.584964,279.484646
0.314418,-51.973677,-222.888795,276.566733
0.314518,-42.322752,-231.058059,273.441576
0.314618,-32.872616,-238.835590,270.216916
0.314718,-23.753026,-246.252989,266.798257
0.314818,-14.745260,-252.969007,263.404696
0.314918,-6.022907,-259.184217,259.872948
0.315018,2.710889,-264.542174,256.463480
0.315118,11.236297,-269.379399,252.924749
0.315218,19.867556,-273.383409,249.449966
0.315318,28.356448,-276.964696,245.787672
0.315418,36.962126,-279.878772,242.086793
0.315518,45.481621,-282.540724,236.525766
0.315618,54.486858,-284.708509,221.602125
0.315718,63.883217,-285.951331,209.407809
0.315818,73.200460,-286.868906,197.655308
0.315918,82.524090,-287.294089,187.531893
0.316018,91.525544,-287.701650,177.277512
0.316118,100.579353,-287.732305,167.049916
0.316218,110.334419,-287.021615,155.294302
0.316318,119.636519,-286.512610,144.196486
0.316418,128.480568,-286.143437,135.319557
0.316518,137.606809,-285.253740,127.094785
0.316618,147.058116,-283.802800,120.106353
0.316718,156.273534,-282.538246,111.808992
0.316818,165.130458,-281.433594,104.260684
0.316918,173.321329,-280.855351,96.003599
0.317018,180.792697,-280.995018,90.184205
0.317118,187.914156,-281.337823,83.558560
0.317218,195.555139,-281.237033,77.241287
0.317318,203.319370,-281.124455,69.923119
0.317418,211.013573,-280.788801,64.106879
0.317518,218.389749,-280.428570,58.438892
0.317618,225.063657,-280.171871,53.956843
0.317718,231.093010,-279.767872,48.548249
0.317818,236.858642,-278.722684,42.052445
0.317918,242.310042,-277.270396,35.098319
0.318018,246.679249,-274.049096,28.577710
0.318118,250.029033,-260.389841,23.505403
0.318218,251.312118,-250.287097,17.007649
0.318318,252.173693,-240.523425,10.517233
0.318418,252.251252,-232.682873,2.409075
0.318518,252.932672,-224.275916,-4.959488
0.318618,253.594866,-215.828401,-12.972794
0.318718,254.257511,-205.441468,-20.781692
0.318818,255.809865,-195.736126,-29.177996
0.318918,258.297753,-188.138330,-37.769369
0.319018,260.879121,-180.911090,-48.360370
0.319118,263.310595,-174.600974,-60.064602
0.319218,266.433627,-166.380360,-72.049771
0.319318,269.668237,-158.721888,-83.797580
0.319418,273.595717,-149.908002,-94.874355
0.319518,277.767766,-144.321912,-105.097698
0.319618,281.925474,-137.690268,-114.430331
0.319718,284.559965,-132.208708,-123.602085
0.319818,286.702384,-125.980802,-131.325762
0.319918,287.616798,-121.937209,-138.495605
0.320018,288.293572,-117.845016,-144.319438
0.320118,288.487702,-115.228316,-149.466306
0.320218,288.474551,-111.193601,-153.364562
0.320318,287.243436,-105.941606,-157.294521
0.320418,285.524518,-100.182232,-160.550882
0.320518,283.775062,-94.567455,-163.515519
0.320618,282.331271,-89.562364,-165.815855
0.320718,281.271800,-83.962546,-167.778529
0.320818,279.999133,-78.640468,-169.624048
0.320918,278.855853,-72.485502,-177.168935
0.321018,277.397242,-66.964641,-187.342229
0.321118,275.954358,-60.284281,-197.043761
0.321218,273.657855,-54.181635,-206.822975
0.321318,271.187761,-46.256194,-216.241963
0.321418,267.501667,-38.027527,-226.265583
0.321518,263.842685,-27.111041,-236.867726
0.321618,258.977163,-15.826161,-248.424013
0.321718,253.454193,-3.337080,-258.220130
0.321818,247.198397,9.215834,-267.114034
0.321918,241.441570,22.936566,-274.197366
0.322018,235.669804,36.451528,-281.246589
0.322118,230.171277,49.556980,-287.453515
0.322218,224.759008,61.566574,-293.473798
0.322318,219.363606,71.744405,-297.767271
0.322418,214.097418,80.661738,-301.050618
0.322518,209.124380,88.232798,-303.921100
0.322618,204.884046,95.402014,-306.630203
0.322718,200.569835,101.118191,-308.561018
0.322818,196.584942,106.627980,-308.991552
0.322918,191.769599,110.715014,-308.175899
0.323018,186.544473,114.762628,-306.104009
0.323118,180.261494,117.836528,-304.344827
0.323218,173.880947,121.159354,-302.050419
0.323318,166.314261,123.460226,-299.387313
0.323418,158.046429,125.779128,-295.212025
0.323518,148.360807,127.678242,-290.582836
0.323618,137.964704,130.341060,-285.191905
0.323718,126.660903,133.722250,-280.195811
0.323818,115.174076,138.284172,-275.008822
0.323918,103.729200,143.954168,-269.950426
0.324018,92.736633,150.512863,-264.683396
0.324118,82.459923,158.050224,-259.833223
0.324218,72.726453,165.882176,-255.862094
0.324318,63.907377,174.438942,-253.135289
0.324418,55.534606,182.826300,-251.942121
0.324518,48.019592,191.629085,-251.771906
0.324618,40.499985,199.843087,-252.746219
0.324718,31.035326,208.075678,-254.049311
0.324818,21.778454,215.768580,-255.897239
0.324918,12.909600,223.445347,-257.517193
0.325018,3.988691,230.298937,-258.972881
0.325118,-4.836817,236.749305,-259.264560
0.325218,-13.952012,242.203988,-258.494826
0.325318,-23.127064,247.192936,-255.769510
0.325418,-32.120214,251.033176,-251.773010
0.325518,-39.736572,257.596395,-246.159764
0.325618,-46.545320,270.531195,-239.402941
0.325718,-53.582632,279.735374,-231.998175
0.325818,-60.931105,286.778562,-223.885993
0.325918,-68.385187,290.824460,-215.490015
0.326018,-78.849003,293.613146,-206.319471
0.326118,-88.790936,295.328649,-197.028827
0.326218,-98.901989,297.336669,-187.660960
0.326318,-108.218694,297.492527,-177.457578
0.326418,-117.543014,295.376303,-166.767724
0.326518,-127.140852,292.054895,-156.824060
0.326618,-137.522837,288.684091,-147.093221
0.326718,-147.655046,286.505817,-137.679675
0.326818,-157.209736,284.808661,-128.363529
0.326918,-166.664120,283.951669,-118.740255
0.327018,-175.393961,282.117953,-108.470400
0.327118,-184.552503,281.526647,-98.824615
0.327218,-193.608789,281.405193,-90.271048
0.327318,-202.850657,282.073817,-82.694868
0.327418,-211.104566,281.723717,-76.023206
0.327518,-218.995413,281.267004,-69.871997
0.327618,-225.700852,280.296658,-63.604473
0.327718,-231.834571,280.667348,-57.371477
0.327818,-236.851669,282.038197,-51.512642
0.327918,-241.085261,283.395295,-45.486878
0.328018,-243.987999,283.538709,-38.972618
0.328118,-246.352498,282.172818,-31.636963
0.328218,-248.569121,279.740280,-23.478559
0.328318,-250.977243,276.017846,-14.557622
0.328418,-253.551229,271.285145,-5.357217
0.328518,-256.427433,264.471997,4.039143
0.328618,-259.802182,256.057006,13.480720
0.328718,-263.528681,245.770834,23.142427
0.328818,-267.622915,235.178287,33.120057
0.328918,-271.635686,224.446955,43.461978
0.329018,-275.699383,214.799513,54.038862
0.329118,-279.460388,205.718132,64.855138
0.329218,-283.150668,197.573408,75.915159
0.329318,-286.464799,189.917628,87.105274
0.329418,-289.657462,183.130222,98.349615
0.329518,-292.384446,176.920834,109.495365
0.329618,-294.783939,171.159960,120.477646
0.329718,-296.525481,165.401576,131.150181
0.329818,-297.794973,159.231413,141.442205
0.329918,-298.521283,152.740374,151.076532
0.330018,-298.957049,145.794814,159.923453
0.330118,-299.015931,138.704863,167.906560
0.330218,-298.733819,131.155709,175.154517
0.330318,-298.058010,123.564031,181.748861
0.330418,-297.081920,115.702169,187.782694
0.330518,-295.882781,107.965375,193.241931
0.330618,-294.432444,99.900986,198.147083
0.330718,-292.718402,91.611608,202.585078
0.330818,-290.583883,82.715799,206.730239
0.330918,-288.049406,73.507356,210.778319
0.331018,-284.992261,64.065133,214.852155
0.331118,-281.514703,54.770682,219.027269
0.331218,-277.498862,45.726417,223.358895
0.331318,-273.054228,36.915817,227.974137
0.331418,-268.077340,28.262962,233.016194
0.331518,-262.746395,19.527100,238.586005
0.331618,-257.075522,10.734571,244.661001
0.331718,-251.310811,1.594248,251.103060
0.331818,-245.484788,-7.835777,257.719337
0.331918,-239.760678,-17.896267,264.298697
0.332018,-234.129489,-28.407497,270.667985
0.332118,-228.708604,-39.481182,276.637671
0.332218,-223.520253,-50.682775,282.057349
0.332318,-218.607927,-61.950142,286.793611
0.332418,-213.915208,-72.866941,290.796039
0.332518,-209.326815,-83.352441,294.052211
0.332618,-204.710653,-93.103758,296.613926
0.332718,-199.862841,-102.081999,298.547767
0.332818,-194.658009,-110.231142,299.928671
0.332918,-188.899989,-117.664624,300.831828
0.333018,-182.567514,-124.557296,301.294331
0.333118,-175.568412,-131.022729,301.353394
0.333218,-168.000186,-137.276227,300.995009
0.333318,-159.833379,-143.341769,300.242553
0.333418,-151.196026,-149.449762,299.093362
0.333518,-142.067184,-155.600171,297.630270
0.333618,-132.579195,-162.033133,295.903358
0.333718,-122.742074,-168.697728,294.014541
0.333818,-112.696727,-175.758679,291.985763
0.333918,-102.484316,-183.094440,289.849802
0.334018,-92.222515,-190.787180,287.574893
0.334118,-81.956723,-198.706191,285.155093
0.334218,-71.768167,-206.857317,282.561463
0.334318,-61.720621,-215.087496,279.781774
0.334418,-51.868417,-223.291790,276.809960
0.334518,-42.276569,-231.304276,273.640692
0.334618,-32.929321,-238.969036,270.314900
0.334718,-23.846818,-246.186631,266.856089
0.334818,-14.943966,-252.809522,263.340119
0.334918,-6.220192,-258.827638,259.786404
0.335018,2.430761,-264.135900,256.258619
0.335118,10.999721,-268.816895,252.727646
0.335218,19.582821,-272.829387,249.162627
0.335318,28.146080,-276.323222,245.528387
0.335418,36.734719,-279.304739,241.765021
0.335518,45.276241,-281.946222,237.733756
0.335618,54.177016,-284.343003,222.569516
0.335718,63.618785,-285.663642,210.270790
0.335818,72.904687,-286.765970,198.185361
0.335918,82.286223,-287.269441,188.006464
0.336018,91.314484,-287.787111,177.673712
0.336118,100.257367,-288.030509,167.644185
0.336218,110.104913,-287.342930,155.900527
0.336318,119.502649,-286.894685,144.440987
0.336418,128.423855,-286.572733,135.508516
0.336518,137.500795,-285.875104,127.031303
0.336618,147.087757,-284.358338,120.323843
0.336718,156.346587,-283.140131,111.914517
0.336818,165.397619,-281.880135,104.621281
0.336918,173.672137,-281.225983,95.986221
0.337018,181.282387,-281.206054,90.319562
0.337118,188.265978,-281.624966,83.611639
0.337218,195.862097,-281.436973,77.518737
0.337318,203.515194,-281.340022,69.962087
0.337418,211.167278,-280.924742,64.119840
0.337518,218.508371,-280.489819,58.206236
0.337618,225.165270,-280.139848,53.770903
0.337718,231.109232,-279.721541,48.493573
0.337818,236.745372,-278.648851,42.034213
0.337918,242.223974,-277.047577,35.033339
0.338018,246.558863,-275.458878,28.157396
0.338118,250.156790,-261.280931,23.253513
0.338218,251.395311,-251.013544,16.650827
0.338318,252.378554,-240.760098,10.426628
0.338418,252.303754,-232.922854,2.158568
0.338518,253.010203,-224.359825,-5.092589
0.338618,253.675263,-216.225404,-13.171971
0.338718,254.304585,-205.769693,-20.848462
0.338818,255.723764,-195.783559,-29.252103
0.338918,258.264055,-188.126614,-37.502851
0.339018,260.925143,-180.786305,-47.864647
0.339118,263.321699,-174.836864,-59.445641
0.339218,266.462026,-166.623287,-71.408605
0.339318,269.618177,-159.310253,-83.210064
0.339418,273.509384,-150.070000,-94.364133
0.339518,277.616125,-144.706273,-104.724432
0.339618,281.986805,-137.930183,-114.016073
0.339718,284.628373,-132.666854,-123.401372
0.339818,286.930947,-126.095790,-131.156805
0.339918,287.794466,-122.086718,-138.537305
0.340018,288.499196,-117.667340,-144.404927
0.340118,288.587586,-115.192610,-149.762095
0.340218,288.693490,-111.248563,-153.605658
0.340318,287.438887,-106.044616,-157.628985
0.340418,285.674400,-100.160897,-160.873081
0.340518,283.774498,-94.356259,-163.928046
0.340618,282.189151,-89.319752,-166.247414
0.340718,281.055261,-83.571515,-168.222912
0.340818,279.706099,-78.371069,-170.052071
0.340918,278.660087,-72.118448,-178.784516
0.341018,277.249670,-66.556387,-188.498947
0.341118,275.917338,-59.654691,-197.936215
0.341218,273.617229,-53.706393,-207.381477
0.341318,271.267325,-45.784280,-216.591154
0.341418,267.599578,-37.914494,-226.522668
0.341518,264.258570,-26.982136,-237.125123
0.341618,259.341031,-16.027986,-248.662088
0.341718,253.868062,-3.571115,-258.035792
0.341818,247.563605,8.822522,-266.918404
0.341918,241.879065,22.611906,-273.725596
0.342018,235.961110,35.983113,-281.049048
0.342118,230.367022,49.099547,-287.126909
0.342218,224.749264,61.099271,-293.374055
0.342318,219.177762,71.261801,-297.339755
0.342418,213.816445,80.248912,-300.739329
0.342518,208.882239,87.883935,-303.557556
0.342618,204.721839,95.200644,-306.424499
0.342718,200.397081,100.944424,-308.240371
0.342818,196.509568,106.635194,-308.678806
0.342918,191.636349,110.669620,-307.810238
0.343018,186.508737,114.874068,-305.833249
0.343118,180.232667,117.963673,-304.354456
0.343218,174.001408,121.489168,-302.148618
0.343318,166.311744,123.730175,-299.630451
0.343418,158.065304,126.118609,-295.376927
0.343518,148.251864,127.872480,-290.899826
0.343618,137.929993,130.531518,-285.436566
0.343718,126.592726,133.796389,-280.620978
0.343818,115.196445,138.374707,-275.302179
0.343918,103.732688,144.020877,-270.293835
0.344018,92.780864,150.611245,-264.842182
0.344118,82.490853,158.160797,-260.040362
0.344218,72.754666,165.983270,-255.990862
0.344318,63.965458,174.588719,-253.342926
0.344418,55.578583,182.946069,-252.119426
0.344518,48.118617,191.786483,-251.936752
0.344618,40.554916,199.887258,-252.851798
0.344718,31.416264,208.128491,-254.078494
0.344818,22.026012,215.626211,-255.904688
0.344918,13.228556,223.272481,-257.400813
0.345018,4.174661,229.937433,-258.831341
0.345118,-4.597946,236.375766,-258.952868
0.345218,-13.823526,241.714912,-258.171095
0.345318,-22.925067,246.748373,-255.355436
0.345418,-32.017602,250.589556,-251.411874
0.345518,-39.525474,259.062799,-245.720534
0.345618,-46.614553,271.472160,-239.227661
0.345718,-53.717452,280.666324,-231.848754
0.345818,-61.178051,287.400974,-223.941721
0.345918,-68.706790,291.482874,-215.568099
0.346018,-79.496334,294.263168,-206.483036
0.346118,-89.531681,296.254550,-197.353748
0.346218,-99.478007,298.287904,-187.949364
0.346318,-108.737484,298.008757,-177.783967
0.346418,-117.954069,295.913117,-167.176666
0.346518,-127.709473,292.277869,-157.450929
0.346618,-137.907731,289.332986,-147.598027
0.346718,-148.059386,286.922445,-138.235167
0.346818,-157.269351,285.544785,-128.711561
0.346918,-166.627921,284.034730,-118.966745
0.347018,-175.116378,282.410288,-108.471390
0.347118,-184.456454,281.526023,-98.902147
0.347218,-193.400066,281.563441,-90.200169
0.347318,-202.750835,281.801170,-82.641925
0.347418,-210.888846,281.387534,-75.877419
0.347518,-218.782280,280.601426,-69.660859
0.347618,-225.471637,279.738570,-63.298011
0.347718,-231.686854,280.315241,-57.099234
0.347818,-236.745518,281.692406,-51.282077
0.347918,-240.874861,283.085661,-45.165998
0.348018,-243.761457,282.988607,-38.656947
0.348118,-245.992287,281.758446,-31.208037
0.348218,-248.340942,279.147544,-23.127288
0.348318,-250.662397,275.717876,-14.137720
0.348418,-253.404781,270.734836,-5.119662
0.348518,-256.197610,264.111483,4.286328
0.348618,-259.768765,255.433725,13.519119
0.348718,-263.426293,245.460629,23.206446
0.348818,-267.708985,234.875149,33.025331
0.348918,-271.702145,224.603957,43.370253
0.349018,-275.935054,215.082144,53.804838
0.349118,-279.691815,206.299765,64.615079
0.349218,-283.484786,198.228329,75.604624
0.349318,-286.822951,190.711268,86.779362
0.349418,-290.044868,184.011096,98.029210
0.349518,-292.790723,177.782414,109.159151
0.349618,-295.105898,172.039019,120.217757
0.349718,-296.839477,166.031901,130.867578
