All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.308518,-260.991568,253.271078,8.706442
0.308618,-260.155773,249.653920,13.739354
0.308718,-259.614588,245.635821,19.007046
0.308818,-259.655916,241.040667,24.710643
0.308918,-260.368878,235.770315,31.020417
0.309018,-261.937806,229.707989,38.069291
0.309118,-264.227050,222.945149,46.040647
0.309218,-267.317872,215.449981,54.932962
0.309318,-270.954482,207.437038,64.899257
0.309418,-275.196068,198.884007,75.820084
0.309518,-279.758291,190.036974,87.780520
0.309618,-284.658245,180.870319,100.511976
0.309718,-289.568129,171.634758,113.960437
0.309818,-294.421327,162.319582,127.720526
0.309918,-298.890106,153.140065,141.625621
0.310018,-302.878318,144.075112,155.249877
0.310118,-306.154567,135.254082,168.397652
0.310218,-308.634157,126.647719,180.712312
0.310318,-310.200635,118.303679,192.011979
0.310418,-310.773083,110.208292,202.066335
0.310518,-310.346853,102.308112,210.763691
0.310618,-308.857846,94.595851,218.065245
0.310718,-306.417245,86.944746,223.960387
0.310818,-302.986695,79.333526,228.581167
0.310918,-298.725801,71.573224,231.989817
0.311018,-293.629536,63.665306,234.433539
0.311118,-287.959906,55.423026,236.028811
0.311218,-278.154925,46.939327,236.957289
0.311318,-259.636686,37.853821,236.907786
0.311418,-244.326586,27.736852,236.230768
0.311518,-230.440937,17.219707,235.607352
0.311618,-218.905485,6.310552,235.235016
0.311718,-208.186685,-4.458130,235.585925
0.311818,-198.066441,-15.408210,236.323351
0.311918,-187.475798,-26.677955,237.117939
0.312018,-178.914163,-37.206315,239.315315
0.312118,-173.474926,-47.289164,242.729985
0.312218,-169.485935,-57.519843,246.678184
0.312318,-166.842773,-67.955655,251.058220
0.312418,-163.348305,-77.834797,256.396265
0.312518,-160.615971,-87.354429,262.567362
0.312618,-157.779224,-96.087945,269.736272
0.312718,-157.160156,-104.103281,277.548003
0.312818,-155.557204,-111.994035,285.222003
0.312918,-153.595158,-120.396764,291.630068
0.313018,-150.374406,-128.831925,296.999502
0.313118,-147.935569,-137.452292,301.318615
0.313218,-145.051010,-145.893472,304.749823
0.313318,-142.217850,-153.934182,307.527183
0.313418,-137.288309,-161.780935,309.363682
0.313518,-130.289899,-169.749140,309.796166
0.313618,-122.181212,-177.437945,308.955883
0.313718,-113.874415,-184.287955,307.665433
0.313818,-105.636267,-190.297208,305.843273
0.313918,-96.683496,-195.442801,303.650311
0.314018,-87.355584,-200.283361,300.484152
0.314118,-76.993990,-204.861199,296.493011
0.314218,-67.115457,-209.697954,291.246233
0.314318,-57.096801,-214.609222,285.190233
0.314418,-47.798614,-219.961223,278.134414
0.314518,-37.710990,-225.376968,270.733934
0.314618,-27.502928,-231.247421,262.942713
0.314718,-16.186071,-237.380191,255.223817
0.314818,-4.957717,-243.967690,247.650685
0.314918,6.496583,-250.581078,240.694658
0.315018,17.246487,-257.192099,234.564350
0.315118,27.573915,-263.505266,229.415992
0.315218,36.908629,-269.380546,225.422748
0.315318,45.189369,-274.669741,222.421426
0.315418,52.131758,-279.134607,220.581931
0.315518,57.547118,-282.867641,219.423266
0.315618,61.867780,-285.773688,218.918222
0.315718,64.739276,-288.307055,208.741520
0.315818,67.962410,-289.312507,200.641939
0.315918,70.679159,-289.831149,192.807289
0.316018,74.090129,-289.222778,186.856889
0.316118,77.515120,-288.516367,180.530301
0.316218,81.998108,-287.342032,174.163836
0.316318,87.779943,-285.494514,165.527147
0.316418,94.220502,-283.809884,156.222441
0.316518,100.825722,-282.486263,148.139474
0.316618,108.438170,-280.891476,139.754828
0.316718,117.296024,-278.725567,132.081126
0.316818,126.717030,-277.058400,122.116912
0.316918,136.683002,-275.649233,112.327219
0.317018,146.351806,-275.060308,100.791266
0.317118,155.828943,-275.047707,91.641981
0.317218,164.557723,-275.445228,81.667366
0.317318,173.740367,-274.894141,72.565467
0.317418,182.457502,-274.194900,62.340675
0.317518,191.037764,-272.734986,53.991234
0.317618,198.732272,-271.089739,45.835249
0.317718,205.656179,-269.139190,39.445863
0.317818,211.315507,-267.184538,32.601932
0.317918,216.457457,-264.522358,25.151579
0.318018,220.990106,-261.590045,17.441176
0.318118,224.444264,-258.818138,10.309237
0.318218,226.840674,-256.299785,4.384013
0.318318,228.023125,-254.129583,-1.304876
0.318418,228.715593,-251.631441,-6.048279
0.318518,228.677270,-248.908076,-11.349968
0.318618,233.199286,-245.107664,-15.229876
0.318718,242.955425,-241.083965,-19.341003
0.318818,250.937389,-236.412017,-22.674536
0.318918,257.440664,-231.535560,-27.280080
0.319018,262.832612,-225.817290,-32.194025
0.319118,267.620035,-219.565674,-39.162731
0.319218,272.888747,-212.636123,-47.246115
0.319318,278.673467,-205.689796,-57.433431
0.319418,283.239767,-197.674051,-67.706134
0.319518,285.864902,-189.399091,-79.018809
0.319618,287.523568,-181.319137,-91.085812
0.319718,288.880406,-173.553916,-103.784830
0.319818,290.909171,-165.723779,-116.093963
0.319918,293.140595,-157.822678,-127.368639
0.320018,295.052796,-149.686496,-137.512730
0.320118,295.992673,-140.940018,-146.145293
0.320218,297.166134,-132.637548,-154.386399
0.320318,298.738637,-124.704231,-161.897926
0.320418,299.886029,-117.478990,-169.247939
0.320518,299.754518,-110.385416,-175.506267
0.320618,298.094437,-103.612792,-181.473461
0.320718,295.347169,-96.265967,-185.999878
0.320818,292.483602,-89.097216,-190.014441
0.320918,289.818351,-81.802637,-192.955224
0.321018,286.275438,-74.412671,-195.404483
0.321118,281.433825,-66.081709,-196.557676
0.321218,275.243025,-56.905538,-197.205968
0.321318,268.264344,-46.765570,-197.371779
0.321418,260.876303,-36.165183,-201.591746
0.321518,253.534010,-25.175868,-211.140709
0.321618,245.774515,-13.851506,-219.498095
0.321718,237.388888,-2.799681,-227.724791
0.321818,228.882208,8.198353,-235.302013
0.321918,220.858925,18.688114,-243.380088
0.322018,214.514865,29.311136,-251.893812
0.322118,210.132457,39.566712,-261.733757
0.322218,206.966454,49.326569,-270.455691
0.322318,204.807121,58.640659,-277.945300
0.322418,204.008954,68.506305,-284.186541
0.322518,204.052338,78.526525,-290.104650
0.322618,204.271262,88.614523,-296.037892
0.322718,203.883363,98.444076,-301.726046
0.322818,202.170949,107.904879,-306.576156
0.322918,198.674159,116.748323,-309.879593
0.323018,193.782364,125.383618,-312.938241
0.323118,188.011683,133.898852,-315.714082
0.323218,181.152137,142.033766,-318.020962
0.323318,173.226134,150.012249,-318.544077
0.323418,164.091594,157.576561,-317.564793
0.323518,153.897280,164.835495,-314.773441
0.323618,142.870084,171.747910,-311.746830
0.323718,131.535851,178.748695,-308.304818
0.323818,119.491783,185.273966,-304.266136
0.323918,106.524881,191.368281,-298.771500
0.324018,92.643452,196.749274,-292.324895
0.324118,78.414299,201.795543,-285.167273
0.324218,64.363757,206.500325,-277.978742
0.324318,51.000563,211.242675,-270.850523
0.324418,38.581284,216.138683,-263.569616
0.324518,27.161268,221.464763,-256.149549
0.324618,16.795498,227.316136,-248.752297
0.324718,7.312983,233.623852,-242.219968
0.324818,-1.199872,240.452756,-236.854762
0.324918,-8.926396,247.599789,-233.310829
0.325018,-15.840774,255.043558,-231.183569
0.325118,-22.305522,262.292878,-230.605122
0.325218,-28.296651,269.285550,-230.969197
0.325318,-34.074275,275.499011,-232.418836
0.325418,-39.585391,280.942547,-234.264567
0.325518,-45.079937,285.238823,-236.322939
0.325618,-50.530149,288.556578,-237.674737
0.325718,-56.082381,290.797190,-237.967493
0.325818,-61.675045,292.358144,-236.657320
0.325918,-67.391834,293.361143,-233.685762
0.326018,-73.405880,294.059907,-228.856009
0.326118,-79.960525,294.486168,-222.145717
0.326218,-87.340301,294.682708,-213.711838
0.326318,-95.573128,294.732390,-203.729047
0.326418,-104.757652,294.605585,-192.615144
0.326518,-114.715251,294.433621,-180.406129
0.326618,-125.527956,294.063167,-167.437388
0.326718,-136.965360,293.633670,-153.657862
0.326818,-149.033880,292.965553,-139.582206
0.326918,-161.352658,292.289879,-125.350821
0.327018,-173.794720,291.460293,-111.584131
0.327118,-185.973407,290.665717,-98.349414
0.327218,-197.809332,289.662627,-86.009650
0.327318,-209.049147,288.494690,-74.437017
0.327418,-219.608963,286.922721,-63.804012
0.327518,-229.247860,284.997102,-54.016021
0.327618,-237.782030,282.634818,-45.165958
0.327718,-245.044827,279.909354,-37.171253
0.327818,-250.908405,276.857325,-29.952025
0.327918,-255.415755,273.526440,-23.414649
0.328018,-258.542125,270.071304,-17.390804
0.328118,-260.490084,266.529074,-11.868274
0.328218,-261.311949,263.095271,-6.622197
0.328318,-261.366674,259.681442,-1.653873
0.328418,-260.809179,256.389176,3.311018
0.328518,-260.085461,252.965677,8.234979
0.328618,-259.370638,249.406503,13.385334
0.328718,-259.068014,245.380899,18.740986
0.328818,-259.290104,240.856862,24.609351
0.328918,-260.289900,235.580086,31.030459
0.329018,-262.046024,229.605794,38.269953
0.329118,-264.603875,222.853723,46.351422
0.329218,-267.847284,215.459303,55.421123
0.329318,-271.696541,207.469455,65.475562
0.329418,-276.043232,199.005345,76.533885
0.329518,-280.740181,190.179308,88.541942
0.329618,-285.678860,181.072323,101.336610
0.329718,-290.615660,171.853841,114.763633
0.329818,-295.420375,162.566913,128.484562
0.329918,-299.797261,153.401027,142.291700
0.330018,-303.657401,144.331502,155.783050
0.330118,-306.745630,135.520322,168.778150
0.330218,-309.044981,126.883048,180.895542
0.330318,-310.365381,118.549697,192.016983
0.330418,-310.741661,110.405523,201.848393
0.330518,-310.061581,102.513380,210.381253
0.330618,-308.406024,94.733331,217.484285
0.330718,-305.755187,87.073276,223.268135
0.330818,-302.220878,79.376683,227.756793
0.330918,-297.839594,71.587054,231.132407
0.331018,-292.717200,63.584837,233.535300
0.331118,-287.013538,55.297172,235.181927
0.331218,-279.828855,46.707911,236.264097
0.331318,-260.594162,37.789557,236.504212
0.331418,-245.284528,27.627214,235.966106
0.331518,-230.973728,17.201749,235.591354
0.331618,-219.511739,6.249605,235.365343
0.331718,-208.764021,-4.486986,235.911484
0.331818,-199.090975,-15.217561,237.074034
0.331918,-188.509162,-26.566304,237.911375
0.332018,-179.420412,-37.094968,240.139689
0.332118,-174.019082,-47.120540,243.637328
0.332218,-169.704659,-57.132924,247.757280
0.332318,-167.589518,-67.674300,252.021902
0.332418,-163.872862,-77.505361,257.300590
0.332518,-161.540034,-87.192089,263.197767
0.332618,-157.998622,-96.038074,270.154393
0.332718,-157.653965,-104.184364,277.701612
0.332818,-155.853942,-111.914363,285.449523
0.332918,-154.200511,-120.367049,291.773087
0.333018,-150.481464,-128.726574,297.091878
0.333118,-147.977603,-137.375482,301.284289
0.333218,-144.627374,-145.874322,304.530100
0.333318,-141.861966,-153.963259,307.132639
0.333418,-137.063873,-161.748935,308.906558
0.333518,-130.019318,-169.680478,309.351956
0.333618,-121.738483,-177.508344,308.291421
0.333718,-113.083086,-184.432466,306.899075
0.333818,-104.871006,-190.628370,304.860611
0.333918,-95.726515,-195.739234,302.735462
0.334018,-86.690530,-200.658996,299.540266
0.334118,-76.112021,-205.082320,295.805185
0.334218,-66.456562,-209.939715,290.662582
0.334318,-56.242534,-214.667358,284.946466
0.334418,-47.374798,-220.053128,278.043109
0.334518,-37.389961,-225.324475,270.947908
0.334618,-27.771320,-231.185641,263.330321
0.334718,-16.647346,-237.175693,255.862285
0.334818,-5.841133,-243.759008,248.421906
0.334918,5.509366,-250.321365,241.561007
0.335018,16.038458,-256.938376,235.487089
0.335118,26.328964,-263.278340,230.287505
0.335218,35.684382,-269.159858,226.283588
0.335318,44.061402,-274.545975,223.102019
0.335418,51.290273,-279.015362,221.199317
0.335518,56.879785,-282.861151,219.801762
0.335618,61.556559,-285.696992,219.261903
0.335718,64.606497,-288.308722,210.444878
0.335818,68.074867,-289.377553,201.789276
0.335918,70.861814,-290.018987,193.615363
0.336018,74.498091,-289.422195,187.245020
0.336118,77.905760,-288.782416,180.672623
0.336218,82.559321,-287.548842,174.175193
0.336318,88.163301,-285.882549,165.618967
0.336418,94.820869,-284.088633,156.238664
0.336518,101.420620,-282.774056,147.733720
0.336618,109.036643,-281.195446,139.295543
0.336718,117.687759,-279.123782,131.410790
0.336818,127.077012,-277.356146,121.747145
0.336918,136.954233,-275.873826,111.910608
0.337018,146.622224,-275.187800,100.603731
0.337118,156.116840,-275.010616,91.155740
0.337218,164.789251,-275.388904,81.352045
0.337318,173.841929,-274.853880,72.323909
0.337418,182.369839,-274.186252,62.356468
0.337518,190.893143,-272.667678,53.972799
0.337618,198.401867,-271.056960,45.906238
0.337718,205.338328,-268.965219,39.523307
0.337818,210.843860,-267.007433,32.883948
0.337918,215.938091,-264.293104,25.775318
0.338018,220.261618,-261.392248,18.174839
0.338118,223.793359,-258.477329,11.092652
0.338218,226.138495,-255.923362,5.004693
0.338318,227.454395,-253.653260,-0.678584
0.338418,228.131373,-251.212356,-5.602332
0.338518,228.225117,-248.530552,-10.893739
0.338618,234.589558,-244.860631,-14.990195
0.338718,243.941666,-241.113685,-19.377657
0.338818,251.943163,-236.588081,-23.020874
0.338918,258.214736,-231.897125,-27.743096
0.339018,263.740636,-226.224502,-32.737083
0.339118,268.542872,-220.099796,-39.641248
0.339218,274.209868,-213.359407,-47.878793
0.339318,279.999009,-206.417661,-57.953089
0.339418,284.282123,-198.332476,-68.172023
0.339518,286.831849,-190.113391,-79.470539
0.339618,288.277417,-182.058395,-91.561756
0.339718,289.834818,-174.182631,-104.138074
0.339818,291.677040,-166.202521,-116.333819
0.339918,293.968298,-158.108406,-127.474779
0.340018,295.290681,-149.701688,-137.470686
0.340118,296.150640,-140.802951,-146.002092
0.340218,297.041378,-132.478266,-154.263962
0.340318,298.619217,-124.455302,-161.795072
0.340418,299.343386,-117.175912,-169.110214
0.340518,299.070880,-110.017368,-175.356424
0.340618,297.060072,-103.165730,-181.198072
0.340718,294.350036,-95.780620,-185.654362
0.340818,291.586569,-88.700233,-189.649759
0.340918,288.971371,-81.450116,-192.667986
0.341018,285.364348,-74.036134,-195.038217
0.341118,280.426714,-65.664951,-196.160830
0.341218,274.322198,-56.462149,-196.696830
0.341318,267.393781,-46.370277,-196.877439
0.341418,260.369365,-35.841181,-202.745491
0.341518,253.204231,-24.829163,-211.939330
0.341618,245.707640,-13.568629,-220.341988
0.341718,237.422220,-2.557283,-228.430153
0.341818,229.245257,8.365401,-236.118336
0.341918,221.411531,18.756634,-244.257522
0.342018,215.628406,29.398578,-253.118268
0.342118,211.340428,39.439100,-263.012043
0.342218,208.339476,49.072513,-271.406408
0.342318,206.198749,58.314168,-278.821878
0.342418,205.520486,68.226759,-284.770260
0.342518,205.403245,78.127424,-290.852452
0.342618,205.474076,88.196336,-296.536123
0.342718,204.761493,97.954092,-302.269059
0.342818,202.676721,107.373974,-306.544828
0.342918,198.833861,116.246024,-309.807241
0.343018,193.754113,125.045834,-312.670072
0.343118,187.819852,133.670747,-315.516918
0.343218,180.716488,141.945448,-317.495556
0.343318,172.640706,150.076501,-317.891146
0.343418,163.237152,157.706107,-316.623585
0.343518,152.947082,165.075236,-313.866106
0.343618,141.821535,172.099131,-311.029471
0.343718,130.557689,179.224351,-307.689833
0.343818,118.364738,185.719769,-303.712359
0.343918,105.424585,191.828439,-298.162447
0.344018,91.489808,197.110949,-291.870209
0.344118,77.463143,202.148818,-284.747516
0.344218,63.563122,206.745282,-277.840791
0.344318,50.523303,211.476719,-270.695436
0.344418,38.325223,216.281782,-263.559086
0.344518,27.203491,221.605452,-256.036903
0.344618,17.040492,227.370346,-248.824099
0.344718,7.776522,233.648880,-242.344192
0.344818,-0.545790,240.424474,-237.271818
0.344918,-8.122590,247.551725,-233.856404
0.345018,-14.900952,254.959035,-231.931675
0.345118,-21.340187,262.157640,-231.416977
0.345218,-27.260298,269.120547,-231.870801
0.345318,-33.104154,275.257640,-233.348463
0.345418,-38.607836,280.685160,-235.153805
0.345518,-44.259421,284.900361,-237.131544
0.345618,-49.770045,288.229079,-238.254376
0.345718,-55.536329,290.424279,-238.368840
0.345818,-61.220195,292.066279,-236.775932
0.345918,-67.173221,293.078205,-233.649497
0.346018,-73.337567,293.878656,-228.544905
0.346118,-80.166821,294.317175,-221.708868
0.346218,-87.730946,294.601692,-213.066960
0.346318,-96.188258,294.677650,-203.044966
0.346418,-105.507846,294.634579,-191.824530
0.346518,-115.590527,294.506544,-179.617948
0.346618,-126.485069,294.197937,-166.592965
0.346718,-137.949997,293.818978,-152.839005
0.346818,-150.028248,293.195708,-138.804211
0.346918,-162.249914,292.593165,-124.682576
0.347018,-174.612716,291.796169,-111.080740
0.347118,-186.601947,291.065823,-98.009562
0.347218,-198.323817,290.032577,-85.878900
0.347318,-209.348505,288.866687,-74.448786
0.347418,-219.785441,287.192393,-64.015858
0.347518,-229.190775,285.222639,-54.337701
0.347618,-237.579527,282.729226,-45.659400
0.347718,-244.608626,279.943375,-37.723913
0.347818,-250.334525,276.761940,-30.611220
0.347918,-254.659304,273.373897,-24.071243
0.348018,-257.689639,269.828413,-18.088958
0.348118,-259.533329,266.261084,-12.524152
0.348218,-260.320077,262.795545,-7.260302
0.348318,-260.377132,259.384074,-2.216421
0.348418,-259.869043,256.103192,2.817334
0.348518,-259.263392,252.689022,7.828681
0.348618,-258.677985,249.164893,13.081157
0.348718,-258.585632,245.142223,18.535111
0.348818,-258.988412,240.666870,24.546879
0.348918,-260.241295,235.393533,31.083252
0.349018,-262.177490,229.488545,38.488767
