All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.308518,-277.701789,261.637299,22.363308
0.308618,-282.503702,256.177467,32.565710
0.308718,-286.989696,250.451216,42.476149
0.308818,-291.148462,244.460311,52.065159
0.308918,-294.900741,238.282385,61.666670
0.309018,-298.298083,231.864869,70.959431
0.309118,-301.340327,225.210835,79.935874
0.309218,-304.020543,218.333314,88.598698
0.309318,-306.344459,211.236967,96.873684
0.309418,-308.316437,203.935483,105.069890
0.309518,-309.878096,196.505949,113.277821
0.309618,-311.101260,188.886050,121.200241
0.309718,-311.983771,181.095676,128.919239
0.309818,-312.518654,173.161276,136.461636
0.309918,-312.752524,165.050701,143.788262
0.310018,-312.671486,156.795562,151.098580
0.310118,-312.263741,148.415011,158.356075
0.310218,-311.564607,139.877569,165.453214
0.310318,-310.556967,131.216258,172.466728
0.310418,-309.245716,122.429773,179.379227
0.310518,-307.650841,113.500339,186.176247
0.310618,-305.751826,104.455201,192.936643
0.310718,-303.548445,95.292767,199.605602
0.310818,-301.043362,86.011960,206.154037
0.310918,-298.203221,76.444223,212.626352
0.311018,-295.090046,66.682735,218.948860
0.311118,-291.666811,56.821794,225.167971
0.311218,-287.941181,46.858221,231.277702
0.311318,-283.931840,36.817827,237.217419
0.311418,-279.625138,26.629735,242.996512
0.311518,-275.043140,16.214845,248.592833
0.311618,-270.174960,5.864415,254.020944
0.311718,-265.018301,-4.387768,259.295455
0.311818,-259.607622,-14.544614,264.382056
0.311918,-253.959750,-24.546727,269.260099
0.312018,-248.088372,-34.428124,273.926538
0.312118,-242.054192,-44.364207,278.326936
0.312218,-235.824718,-54.056796,282.506790
0.312318,-229.415169,-63.476011,286.464570
0.312418,-222.850422,-72.639559,290.184387
0.312518,-216.139699,-81.518985,293.663194
0.312618,-209.303245,-90.178397,296.882862
0.312718,-202.337272,-98.887043,299.841995
0.312818,-195.281237,-107.406637,302.499680
0.312918,-188.093383,-115.663065,304.899453
0.313018,-180.799967,-123.751031,307.004374
0.313118,-173.406432,-131.643334,308.792213
0.313218,-165.876871,-139.395548,310.285036
0.313318,-158.223064,-147.123714,311.450226
0.313418,-150.441343,-154.696551,312.278326
0.313518,-142.505269,-162.111856,312.785189
0.313618,-134.434818,-169.441689,312.931449
0.313718,-126.219610,-176.642507,312.715175
0.313818,-117.851266,-183.751951,312.135973
0.313918,-109.340917,-190.786591,311.174695
0.314018,-100.682503,-197.685755,309.837847
0.314118,-91.882919,-204.458499,308.122856
0.314218,-82.953438,-211.123803,306.026935
0.314318,-73.895607,-217.655815,303.564936
0.314418,-64.722364,-224.071934,300.741331
0.314518,-55.448969,-230.353480,297.560397
0.314618,-46.091667,-236.470522,294.028494
0.314718,-36.672752,-242.419097,290.147185
0.314818,-27.208440,-248.196363,285.926553
0.314918,-17.711106,-253.784721,281.381372
0.315018,-8.192266,-259.181140,276.526192
0.315118,1.337247,-264.367376,271.375283
0.315218,10.865581,-269.327068,265.939480
0.315318,20.378956,-274.054237,260.224714
0.315418,29.867742,-278.546757,254.237783
0.315518,39.326893,-282.794555,247.986926
0.315618,48.752918,-286.795040,241.479618
0.315718,58.146731,-290.537857,234.726002
0.315818,67.507980,-294.013472,227.734060
0.315918,76.835017,-297.217540,220.508971
0.316018,86.127842,-300.145715,213.058009
0.316118,95.383397,-302.792364,205.386257
0.316218,104.598788,-305.154290,197.500966
0.316318,113.770653,-307.224592,189.411257
0.316418,122.891842,-308.994538,181.125027
0.316518,131.953969,-310.455290,172.651762
0.316618,140.945540,-311.598217,164.001733
0.316718,149.852877,-312.414686,155.186112
0.316818,158.660982,-312.898568,146.218520
0.316918,167.353823,-313.043040,137.113820
0.317018,175.913639,-312.839376,127.887709
0.317118,184.321587,-312.280883,118.555330
0.317218,192.558514,-311.359956,109.131960
0.317318,200.604607,-310.071712,99.630811
0.317418,208.442056,-308.414029,90.065920
0.317518,216.055382,-306.386888,80.451509
0.317618,223.430786,-303.991619,70.801312
0.317718,230.557586,-301.231012,61.128735
0.317818,237.425900,-298.108193,51.444842
0.317918,244.027622,-294.628432,41.758229
0.318018,250.356597,-290.799111,32.076653
0.318118,256.408387,-286.630649,22.405949
0.318218,262.180848,-282.133532,12.752313
0.318318,267.673043,-277.319879,3.120591
0.318418,272.884953,-272.200366,-6.484415
0.318518,277.816347,-266.786433,-16.058912
0.318618,282.466348,-261.089627,-25.599084
0.318718,286.833452,-255.121455,-35.101237
0.318818,290.914605,-248.893168,-44.561135
0.318918,294.706062,-242.415251,-53.973712
0.319018,298.202455,-235.696655,-63.332897
0.319118,301.396919,-228.745566,-72.632472
0.319218,304.281449,-221.568789,-81.864803
0.319318,306.846531,-214.173648,-91.022422
0.319418,309.082514,-206.567102,-100.095976
0.319518,310.979649,-198.757142,-109.075938
0.319618,312.528823,-190.751411,-117.951885
0.319718,313.721893,-182.557531,-126.713644
0.319818,314.551766,-174.183366,-135.351423
0.319918,315.013299,-165.637190,-143.856179
0.320018,315.103206,-156.928767,-152.219362
0.320118,314.820920,-148.069129,-160.433496
0.320218,314.168643,-139.070332,-168.491361
0.320318,313.151094,-129.945407,-176.387186
0.320418,311.775903,-120.707669,-184.115240
0.320518,310.052488,-111.371001,-191.671489
0.320618,307.992339,-101.949464,-199.052142
0.320718,305.608227,-92.457380,-206.254550
0.320818,302.913808,-82.909228,-213.276119
0.320918,299.923347,-73.318835,-220.114291
0.321018,296.650779,-63.699644,-226.766063
0.321118,293.109465,-54.063536,-233.228154
0.321218,289.311498,-44.421574,-239.496360
0.321318,285.267357,-34.783617,-245.566140
0.321418,280.985925,-25.158505,-251.431469
0.321518,276.473969,-15.554048,-257.085849
0.321618,271.736711,-5.976843,-262.521062
0.321718,266.777357,3.567959,-267.728527
0.321818,261.597714,13.075986,-272.698461
0.321918,256.198337,22.543949,-277.420835
0.322018,250.578855,31.968430,-281.885175
0.322118,244.738758,41.346362,-286.080938
0.322218,238.677654,50.674002,-289.997552
0.322318,232.395871,59.947736,-293.625135
0.322418,225.894935,69.163237,-296.954174
0.322518,219.177578,78.315823,-299.976698
0.322618,212.248390,87.399895,-302.685505
0.322718,205.113514,96.408919,-305.075197
0.322818,197.781077,105.335279,-307.141385
0.322918,190.260748,114.170928,-308.881408
0.323018,182.563633,122.906927,-310.293716
0.323118,174.701885,131.534616,-311.378212
0.323218,166.688144,140.044750,-312.135805
0.323318,158.535289,148.428466,-312.568409
0.323418,150.255875,156.676723,-312.678427
0.323518,141.861723,164.781084,-312.468890
0.323618,133.363769,172.733447,-311.942574
0.323718,124.771378,180.526705,-311.102598
0.323818,116.092514,188.154418,-309.951455
0.323918,107.333261,195.611126,-308.491628
0.324018,98.498082,202.891822,-306.724989
0.324118,89.589851,209.992325,-304.653115
0.324218,80.610208,216.908400,-302.277103
0.324318,71.559895,223.636575,-299.597871
0.324418,62.438960,230.173144,-296.616039
0.324518,53.247416,236.514561,-293.332483
0.324618,43.985668,242.656687,-289.748154
0.324718,34.654866,248.594834,-285.864698
0.324818,25.257692,254.323252,-281.684176
0.324918,15.798280,259.835446,-277.209793
0.325018,6.282671,265.123857,-272.445475
0.325118,-3.281224,270.180346,-267.396505
0.325218,-12.883562,274.995778,-262.069209
0.325318,-22.512509,279.560515,-256.471104
0.325418,-32.154455,283.863918,-250.610698
0.325518,-41.794434,287.895324,-244.497394
0.325618,-51.416464,291.643719,-238.141128
0.325718,-61.004056,295.098632,-231.552525
0.325818,-70.540784,298.250086,-224.742122
0.325918,-80.010849,301.089037,-217.720563
0.326018,-89.399353,303.607374,-210.497917
0.326118,-98.693062,305.798358,-203.083703
0.326218,-107.880485,307.656438,-195.486340
0.326318,-116.952020,309.177799,-187.713506
0.326418,-125.900199,310.359869,-179.771692
0.326518,-134.719459,311.201763,-171.666331
0.326618,-143.406152,311.703761,-163.401846
0.326718,-151.957511,311.868380,-154.975825
0.326818,-160.372718,311.698052,-146.393497
0.326918,-168.652530,311.195212,-137.660200
0.327018,-176.796047,310.364408,-128.777383
0.327118,-184.801206,309.211371,-119.743735
0.327218,-192.667681,307.739128,-110.569765
0.327318,-200.391587,305.953170,-101.256684
0.327418,-207.990769,303.839085,-91.638665
0.327518,-215.417067,301.442906,-81.760073
0.327618,-222.680561,298.742559,-71.750643
0.327718,-229.775115,295.736645,-61.629580
0.327818,-236.645983,292.472976,-51.306498
0.327918,-243.273838,288.958179,-40.644326
0.328018,-249.705025,285.133322,-29.921736
0.328118,-255.895165,281.026257,-19.184474
0.328218,-261.841656,276.619952,-8.511757
0.328318,-267.521423,271.925607,2.066597
0.328418,-272.888914,266.978098,12.613451
0.328518,-277.944913,261.765794,23.075722
0.328618,-282.703830,256.266198,33.253344
0.328718,-287.140989,250.497334,43.134214
0.328818,-291.254985,244.458243,52.669177
0.328918,-294.982729,238.216121,62.119647
0.329018,-298.336747,231.763447,71.397539
0.329118,-301.351899,225.072562,80.332040
0.329218,-304.019627,218.161979,88.927396
0.329318,-306.339956,211.044825,97.163141
0.329418,-308.325679,203.726335,105.228636
0.329518,-309.931812,196.271134,113.326760
0.329618,-311.183804,188.663267,121.239897
0.329718,-312.120432,180.875250,128.908095
0.329818,-312.717647,172.947051,136.401719
0.329918,-313.005311,164.858974,143.697732
0.330018,-312.988140,156.616334,150.926817
0.330118,-312.637778,148.251073,158.141853
0.330218,-311.977402,139.739947,165.220030
0.330318,-311.006671,131.090268,172.183428
0.330418,-309.713370,122.316706,179.055070
0.330518,-308.116582,113.397638,185.807306
0.330618,-306.203859,104.351264,192.501022
0.330718,-303.965114,95.187570,199.122103
0.330818,-301.406304,85.897629,205.621573
0.330918,-298.496548,76.272310,212.038092
0.331018,-295.311260,66.479402,218.298721
0.331118,-291.793865,56.605983,224.469243
0.331218,-287.979474,46.613928,230.524605
0.331318,-283.881277,36.553726,236.425726
0.331418,-279.511783,26.206166,242.153907
0.331518,-274.853807,15.755597,247.730279
0.331618,-269.922820,5.391888,253.150469
0.331718,-264.714910,-4.879211,258.432859
0.331818,-259.270595,-15.036165,263.540683
0.331918,-253.611481,-25.062698,268.451365
0.332018,-247.751260,-35.002470,273.157535
0.332118,-241.704224,-44.781135,277.648455
0.332218,-235.504160,-54.450440,281.899900
0.332318,-229.131332,-63.840803,285.939593
0.332418,-222.602366,-72.939163,289.754247
0.332518,-215.935610,-81.787721,293.325194
0.332618,-209.133759,-90.381162,296.645090
0.332718,-202.192163,-98.918114,299.708246
0.332818,-195.159716,-107.386259,302.458198
0.332918,-187.992258,-115.596003,304.934382
0.333018,-180.697951,-123.612516,307.116551
0.333118,-173.295307,-131.474018,308.967756
0.333218,-165.744313,-139.168077,310.513533
0.333318,-158.052779,-146.818626,311.728300
0.333418,-150.229930,-154.373743,312.590461
0.333518,-142.248312,-161.770574,313.120235
0.333618,-134.125921,-169.073829,313.286974
0.333718,-125.864836,-176.272508,313.080442
0.333818,-117.452693,-183.359745,312.510369
0.333918,-108.905958,-190.374977,311.558286
0.334018,-100.226481,-197.272896,310.227076
0.334118,-91.418509,-204.038295,308.521126
0.334218,-82.498006,-210.690108,306.435876
0.334318,-73.469328,-217.213883,303.983898
0.334418,-64.339719,-223.609700,301.175825
0.334518,-55.127143,-229.876426,298.011801
0.334618,-45.844658,-235.982350,294.498388
0.334718,-36.509294,-241.917738,290.638636
0.334818,-27.137202,-247.682243,286.437190
0.334918,-17.735688,-253.264737,281.907934
0.335018,-8.311685,-258.658241,277.064080
0.335118,1.126436,-263.851697,271.916231
0.335218,10.573017,-268.826392,266.476187
0.335318,20.018190,-273.576437,260.749235
0.335418,29.453309,-278.099492,254.739709
0.335518,38.874994,-282.388674,248.455447
0.335618,48.280112,-286.438449,241.903421
0.335718,57.668837,-290.239875,235.093813
0.335818,67.041205,-293.781776,228.037130
0.335918,76.393935,-297.056826,220.740883
0.336018,85.722750,-300.058540,213.212855
0.336118,95.022390,-302.779851,205.461644
0.336218,104.285493,-305.214895,197.496000
0.336318,113.505032,-307.356007,189.327485
0.336418,122.671179,-309.192365,180.967331
0.336518,131.771860,-310.712509,172.426857
0.336618,140.793106,-311.906031,163.718228
0.336718,149.720078,-312.763624,154.854835
0.336818,158.536048,-313.278664,145.850182
0.336918,167.225279,-313.444180,136.719861
0.337018,175.770575,-313.252560,127.478771
0.337118,184.155308,-312.696671,118.141820
0.337218,192.362835,-311.770949,108.722943
0.337318,200.376988,-310.471481,99.234497
0.337418,208.182711,-308.797580,89.687938
0.337518,215.767959,-306.750951,80.095379
0.337618,223.122322,-304.335034,70.468332
0.337718,230.238217,-301.554094,60.818381
0.337818,237.108424,-298.413065,51.154984
0.337918,243.726875,-294.917382,41.486016
0.338018,250.087735,-291.075140,31.817704
0.338118,256.186862,-286.896390,22.156081
0.338218,262.020461,-282.392249,12.506711
0.338318,267.585876,-277.573803,2.875317
0.338418,272.880134,-272.451351,-6.732615
0.338518,277.899846,-267.034773,-16.311649
0.338618,282.640382,-261.334357,-25.856404
0.338718,287.096209,-255.360176,-35.361309
0.338818,291.260137,-249.122278,-44.820633
0.338918,295.124669,-242.629890,-54.227631
0.339018,298.681085,-235.891450,-63.575187
0.339118,301.920389,-228.914298,-72.855547
0.339218,304.832656,-221.705304,-82.060873
0.339318,307.407920,-214.271491,-91.183120
0.339418,309.636394,-206.620636,-100.213785
0.339518,311.509569,-198.761572,-109.144114
0.339618,313.020250,-190.703463,-117.965259
0.339718,314.163082,-182.455641,-126.668734
0.339818,314.934386,-174.027616,-135.246821
0.339918,315.332712,-165.429549,-143.692565
0.340018,315.358552,-156.673022,-151.999800
0.340118,315.015022,-147.770724,-160.163090
0.340218,314.307351,-138.736353,-168.177568
0.340318,313.243193,-129.584105,-176.038829
0.340418,311.831984,-120.328236,-183.742704
0.340518,310.084574,-110.983038,-191.285517
0.340618,308.012650,-101.562450,-198.663785
0.340718,305.628341,-92.080319,-205.874381
0.340818,302.943805,-82.550054,-212.913858
0.340918,299.971006,-72.984514,-219.778289
0.341018,296.721108,-63.395446,-226.462998
0.341118,293.204309,-53.793233,-232.962569
0.341218,289.429319,-44.186987,-239.270784
0.341318,285.403453,-34.584787,-245.380727
0.341418,281.132480,-24.993843,-251.284537
0.341518,276.620837,-15.420646,-256.973706
0.341618,271.871799,-5.870644,-262.438798
0.341718,266.887697,3.651490,-267.670053
0.341818,261.670254,13.141920,-272.657219
0.341918,256.220844,22.597032,-277.390168
0.342018,250.540847,32.013231,-281.858854
0.342118,244.632125,41.386452,-286.053645
0.342218,238.497337,50.712117,-289.965345
0.342318,232.140361,59.985114,-293.585529
0.342418,225.566382,69.199895,-296.906590
0.342518,218.781979,78.350339,-299.922148
0.342618,211.795141,87.429735,-302.626834
0.342718,204.615123,96.430456,-305.016614
0.342818,197.252386,105.344299,-307.088354
0.342918,189.718215,114.162528,-308.840112
0.343018,182.024437,122.876423,-310.270686
0.343118,174.182957,131.477363,-311.379776
0.343218,166.205325,139.957071,-312.167624
0.343318,158.102406,148.307558,-312.634992
0.343418,149.884002,156.521294,-312.782853
0.343518,141.558699,164.591222,-312.612359
0.343618,133.133701,172.511004,-312.124478
0.343718,124.614719,180.274988,-311.320180
0.343818,116.006037,187.878372,-310.200116
0.343918,107.310472,195.316891,-308.764962
0.344018,98.529725,202.586762,-307.015167
0.344118,89.664562,209.684298,-304.951286
0.344218,80.715369,216.605793,-302.573866
0.344318,71.682467,223.347395,-299.883755
0.344418,62.566395,229.905058,-296.882075
0.344518,53.368496,236.274172,-293.570581
0.344618,44.091189,242.449472,-289.951652
0.344718,34.738303,248.424692,-286.028556
0.344818,25.315463,254.192532,-281.805402
0.344918,15.830058,259.744623,-277.287393
0.345018,6.291265,265.071844,-272.480609
0.345118,-3.290078,270.164312,-267.392269
0.345218,-12.901617,275.011691,-262.030418
0.345318,-22.529690,279.603141,-256.403975
0.345418,-32.159553,283.927491,-250.522416
0.345518,-41.775962,287.973593,-244.395615
0.345618,-51.363523,291.730644,-238.033577
0.345718,-60.907106,295.188488,-231.446367
0.345818,-70.392453,298.338013,-224.643666
0.345918,-79.806460,301.171171,-217.634741
0.346018,-89.137448,303.681208,-210.428108
0.346118,-98.375568,305.862659,-203.031476
0.346218,-107.512782,307.711517,-195.451463
0.346318,-116.542721,309.225140,-187.694007
0.346418,-125.460719,310.402246,-179.764050
0.346518,-134.263440,311.242752,-171.665774
0.346618,-142.948692,311.747643,-163.402736
0.346718,-151.514123,311.919812,-154.970724
0.346818,-159.959040,311.761289,-146.377723
0.346918,-168.282949,311.273996,-137.627779
0.347018,-176.482529,310.462228,-128.722681
0.347118,-184.553761,309.329775,-119.664771
0.347218,-192.492775,307.878797,-110.464405
0.347318,-200.292176,306.113256,-101.123885
0.347418,-207.974500,304.010464,-91.418766
0.347518,-215.460163,301.641044,-81.488723
0.347618,-222.794799,298.941370,-71.463956
0.347718,-229.941746,295.939968,-61.313962
0.347818,-236.817029,292.711222,-50.806882
0.347918,-243.482244,289.176695,-40.142365
0.348018,-249.926990,285.336715,-29.378413
0.348118,-256.110712,281.213636,-18.618343
0.348218,-262.053379,276.769973,-7.967310
0.348318,-267.700455,272.054438,2.652603
0.348418,-273.022147,267.088728,13.265943
0.348518,-278.052601,261.831331,23.689497
0.348618,-282.773770,256.298696,33.858221
0.348718,-287.176950,250.495766,43.719055
