All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.319618,295.425610,-185.132755,-113.096711
0.319718,295.627788,-178.643311,-119.682643
0.319818,295.818941,-171.676315,-126.398721
0.319918,295.862875,-164.329482,-133.437331
0.320018,295.903354,-156.448478,-140.739853
0.320118,295.747501,-148.165565,-148.493682
0.320218,295.530283,-139.306254,-156.507538
0.320318,295.003136,-130.061457,-164.876621
0.320418,294.255689,-120.307249,-173.294210
0.320518,293.033517,-110.278956,-181.802325
0.320618,291.420185,-99.905211,-190.120379
0.320718,289.254509,-89.420505,-198.315610
0.320818,286.655122,-78.821462,-206.203309
0.320918,283.593098,-68.321875,-213.853191
0.321018,280.205128,-57.977001,-221.170995
0.321118,276.577487,-47.913834,-228.208059
0.321218,272.826251,-38.185034,-234.963800
0.321318,269.096853,-28.784471,-241.447148
0.321418,265.370700,-19.745453,-247.702738
0.321518,261.834468,-10.940783,-253.652621
0.321618,258.396287,-2.401745,-259.350467
0.321718,252.926454,6.049858,-264.553528
0.321818,238.444221,14.486767,-268.889594
0.321918,227.317297,23.787919,-272.082948
0.322018,217.036442,33.133749,-274.784800
0.322118,208.791104,42.913107,-276.683712
0.322218,200.552026,52.436563,-278.295976
0.322318,192.334950,62.177055,-279.128666
0.322418,182.538658,72.327094,-278.769195
0.322518,173.434602,81.899523,-278.501756
0.322618,166.397436,91.060304,-278.386604
0.322718,159.664669,100.341384,-277.910275
0.322818,153.742004,109.944830,-277.055199
0.322918,146.124431,118.964751,-276.658420
0.323018,139.060041,127.754307,-276.702318
0.323118,131.196868,135.716976,-277.742715
0.323218,125.796345,143.049754,-279.532357
0.323318,119.449725,150.051201,-281.806506
0.323418,113.420756,157.664128,-283.349043
0.323518,106.345466,165.197171,-284.674344
0.323618,100.826304,173.072280,-285.629842
0.323718,95.337892,180.795754,-286.535076
0.323818,90.882384,188.328745,-287.470298
0.323918,85.181919,195.693279,-288.311985
0.324018,78.237683,203.363408,-288.440855
0.324118,70.776060,210.921789,-287.886617
0.324218,63.609854,217.818612,-287.375054
0.324318,57.078665,224.017153,-286.728503
0.324418,50.185719,229.331000,-286.138750
0.324518,43.434244,234.325184,-284.840973
0.324618,35.717492,238.801639,-283.019310
0.324718,28.743999,243.366918,-279.970930
0.324818,21.442074,247.569963,-276.236900
0.324918,14.997876,251.958938,-271.285081
0.325018,7.891369,255.996619,-255.192067
0.325118,-0.103277,259.278258,-239.916074
0.325218,-9.833251,262.194664,-225.575997
0.325318,-20.237560,264.905393,-213.278115
0.325418,-31.486068,267.535567,-201.731985
0.325518,-42.649188,270.138632,-191.089237
0.325618,-55.009580,271.698740,-179.623906
0.325718,-66.702333,273.410017,-168.967551
0.325818,-77.619811,275.239806,-161.443207
0.325918,-87.834832,276.491719,-155.525367
0.326018,-97.487569,276.714737,-151.739743
0.326118,-105.849318,276.874314,-146.956029
0.326218,-112.797250,277.187646,-142.694618
0.326318,-118.370787,277.884873,-137.273226
0.326418,-122.392384,279.428066,-134.038917
0.326518,-125.692355,281.072509,-130.260132
0.326618,-129.116794,282.127506,-126.491212
0.326718,-133.227121,282.729642,-121.316290
0.326818,-137.448783,283.062062,-117.003471
0.326918,-142.144563,282.942886,-112.608414
0.327018,-146.407339,282.898522,-109.056004
0.327118,-150.751423,282.542461,-104.551553
0.327218,-155.273407,281.597331,-98.296232
0.327318,-160.751924,280.090598,-90.978631
0.327418,-166.120321,278.866581,-83.389461
0.327518,-171.618330,277.868396,-76.354707
0.327618,-176.648188,277.189987,-69.003058
0.327718,-181.816636,276.151505,-61.887003
0.327818,-186.888812,274.650915,-53.787801
0.327918,-192.402407,272.229291,-46.158550
0.328018,-198.163139,269.030848,-38.155241
0.328118,-209.462199,264.819986,-31.017599
0.328218,-224.846619,260.361485,-22.695798
0.328318,-238.677185,255.722049,-13.482337
0.328418,-251.361092,250.767261,-2.305102
0.328518,-262.658117,245.470821,9.774419
0.328618,-273.306170,239.850315,22.792863
0.328718,-283.414644,234.618134,36.223364
0.328818,-293.314393,229.529051,49.851475
0.328918,-300.509653,224.280885,62.534060
0.329018,-305.234024,218.971936,74.180661
0.329118,-307.317192,214.336502,84.870820
0.329218,-308.271401,209.811997,93.737809
0.329318,-308.164244,205.201115,100.719504
0.329418,-307.565071,199.943080,105.475059
0.329518,-305.463484,193.940485,108.693156
0.329618,-302.082643,186.998068,110.246575
0.329718,-298.255900,180.023118,111.585187
0.329818,-294.551469,172.949646,112.933810
0.329918,-290.580221,165.730973,115.053034
0.330018,-286.045396,158.173555,117.664115
0.330118,-281.271760,150.154536,121.051983
0.330218,-276.655527,141.633319,124.717818
0.330318,-273.612258,132.994628,129.158116
0.330418,-271.845411,124.496939,134.615664
0.330518,-270.974866,115.613945,141.033384
0.330618,-269.946290,106.176325,148.110606
0.330718,-269.132065,95.952673,155.558056
0.330818,-268.103619,85.477888,163.398140
0.330918,-267.360237,74.880107,171.334688
0.331018,-266.204080,64.721586,179.573917
0.331118,-264.617222,54.849145,187.787658
0.331218,-262.124854,45.506054,196.192523
0.331318,-259.321155,36.345357,204.303603
0.331418,-256.476117,27.481782,212.171805
0.331518,-254.137076,18.755803,219.390454
0.331618,-252.349074,10.303517,226.167635
0.331718,-250.933708,1.930901,232.241441
0.331818,-249.623374,-6.441180,237.670940
0.331918,-247.992010,-14.839740,242.256209
0.332018,-246.146817,-23.254221,251.795697
0.332118,-243.930439,-32.010609,265.142636
0.332218,-241.069495,-41.322747,275.612013
0.332318,-236.698279,-50.765855,283.728398
0.332418,-230.886211,-60.406271,289.353161
0.332518,-223.256331,-69.726598,293.511966
0.332618,-215.014638,-79.423351,297.021584
0.332718,-205.923495,-89.110357,300.399258
0.332818,-195.702534,-98.534664,301.282192
0.332918,-184.669487,-107.893598,299.764807
0.333018,-173.902649,-117.885027,296.361779
0.333118,-163.255375,-127.958716,292.662683
0.333218,-152.617765,-137.752405,289.458894
0.333318,-141.798726,-147.062607,286.986537
0.333418,-130.708287,-155.601048,284.576925
0.333518,-119.674912,-163.435886,282.070565
0.333618,-109.596881,-171.145515,280.922879
0.333718,-101.253588,-178.957755,281.307554
0.333818,-94.257301,-186.566208,282.661994
0.333918,-88.512135,-194.212617,283.771225
0.334018,-83.222336,-201.565734,284.504481
0.334118,-78.097759,-208.767973,284.648909
0.334218,-72.847869,-215.910030,285.521556
0.334318,-67.793512,-223.289729,286.690804
0.334418,-62.065689,-230.179454,287.441806
0.334518,-55.251137,-236.350382,286.703165
0.334618,-46.942594,-241.455151,284.698379
0.334718,-37.502337,-245.745762,281.501829
0.334818,-27.202660,-249.292561,277.640867
0.334918,-16.561427,-252.402905,272.979952
0.335018,-5.891166,-255.217365,267.190832
0.335118,4.546650,-257.911696,260.146359
0.335218,14.550728,-260.616842,252.087629
0.335318,24.194668,-263.340127,243.775033
0.335418,33.331620,-266.378930,235.611450
0.335518,42.176557,-269.733728,228.129765
0.335618,50.700110,-273.531353,221.034368
0.335718,59.340125,-277.405677,214.451652
0.335818,68.057623,-281.379114,208.030468
0.335918,77.196167,-285.059545,202.028262
0.336018,86.653344,-288.506299,196.047845
0.336118,96.690607,-291.407539,190.090453
0.336218,107.125817,-293.863295,183.571737
0.336318,117.973420,-295.737063,176.453715
0.336418,128.844933,-297.271300,168.597323
0.336518,139.502422,-298.461326,160.290205
0.336618,149.690222,-299.359699,151.605906
0.336718,159.309802,-299.878186,142.721235
0.336818,168.316439,-299.950876,133.858943
0.336918,176.534751,-299.627507,125.213945
0.337018,183.933953,-298.850194,117.041284
0.337118,190.318260,-297.728103,109.204746
0.337218,195.870856,-296.087020,101.695679
0.337318,200.564012,-294.043133,94.173574
0.337418,204.744857,-291.455039,86.734511
0.337518,208.430278,-288.598819,79.181083
0.337618,211.998134,-285.433572,71.689478
0.337718,215.532263,-282.203239,63.984899
0.337818,219.456922,-278.734439,56.042594
0.337918,223.892571,-275.078172,47.505045
0.338018,229.097476,-271.037275,38.364545
0.338118,235.000665,-266.667557,28.513625
0.338218,241.533570,-261.917976,18.101147
0.338318,248.462616,-256.854465,7.215938
0.338418,255.538401,-251.509491,-4.003648
0.338518,262.530760,-245.916080,-15.378167
0.338618,269.118679,-240.226048,-26.770764
0.338718,275.133605,-234.487950,-37.894453
0.338818,280.295499,-228.907128,-48.666049
0.338918,284.632019,-223.431189,-58.827106
0.339018,288.030046,-218.188176,-68.411215
0.339118,290.692684,-212.993570,-77.224641
0.339218,292.603595,-207.892896,-85.415016
0.339318,294.022554,-202.635645,-92.930445
0.339418,294.972221,-197.227522,-100.059406
0.339518,295.686500,-191.453659,-106.863601
0.339618,296.167252,-185.346265,-113.615181
0.339718,296.539052,-178.789044,-120.357133
0.339818,296.767638,-171.826482,-127.260101
0.339918,296.885459,-164.403688,-134.366954
0.340018,296.873338,-156.514058,-141.770348
0.340118,296.699854,-148.143959,-149.501250
0.340218,296.354468,-139.259012,-157.513343
0.340318,295.721438,-129.931563,-165.763419
0.340418,294.785138,-120.146364,-174.072120
0.340518,293.385655,-110.055834,-182.388331
0.340618,291.555948,-99.652906,-190.524418
0.340718,289.180108,-89.139619,-198.501962
0.340818,286.380401,-78.527854,-206.178338
0.340918,283.119032,-68.048653,-213.625777
0.341018,279.586079,-57.717944,-220.742092
0.341118,275.808563,-47.719658,-227.628728
0.341218,271.993389,-38.022897,-234.229979
0.341318,268.187153,-28.711806,-240.638237
0.341418,264.493178,-19.707215,-246.807617
0.341518,260.956581,-10.993598,-252.763292
0.341618,257.619311,-2.477431,-258.448932
0.341718,254.441940,5.918192,-263.817025
0.341818,239.484634,14.165572,-268.355132
0.341918,228.356966,23.410181,-271.690781
0.342018,217.762284,32.662600,-274.576348
0.342118,209.576253,42.454373,-276.617755
0.342218,201.324390,51.970177,-278.401752
0.342318,193.494883,61.565391,-279.623547
0.342418,183.689419,71.825916,-279.348785
0.342518,174.131690,81.499705,-279.132753
0.342618,167.066718,90.670963,-279.163199
0.342718,160.058158,99.893611,-278.862530
0.342818,154.515492,109.646258,-278.002170
0.342918,146.717368,118.767746,-277.572262
0.343018,139.909800,127.752023,-277.468268
0.343118,131.438712,135.941102,-278.324088
0.343218,126.174201,143.417979,-279.947938
0.343318,119.649025,150.372018,-282.260375
0.343418,113.800770,158.026047,-283.760166
0.343518,106.279803,165.536148,-284.994763
0.343618,100.631094,173.408882,-285.827653
0.343718,94.719371,181.175296,-286.508454
0.343818,90.282500,188.706470,-287.242007
0.343918,84.688037,195.969650,-287.961117
0.344018,77.714480,203.555451,-288.032169
0.344118,70.109349,211.155800,-287.234434
0.344218,62.687746,218.070030,-286.560400
0.344318,56.197603,224.336995,-285.699124
0.344418,49.223621,229.580338,-285.108177
0.344518,42.760072,234.540695,-283.793287
0.344618,34.963080,238.847823,-282.168912
0.344718,28.221155,243.330621,-279.248874
0.344818,20.853700,247.348233,-275.802327
0.344918,14.811378,251.683592,-271.042596
0.345018,7.787787,255.569094,-257.451828
0.345118,0.484647,258.991321,-241.679141
0.345218,-9.035016,261.803231,-227.452754
0.345318,-18.995539,264.609447,-214.805379
0.345418,-30.188227,267.192245,-203.276820
0.345518,-41.176899,269.860828,-192.523595
0.345618,-53.371800,271.662215,-181.261149
0.345718,-65.231458,273.352072,-170.453835
0.345818,-76.372341,275.261091,-162.212919
0.345918,-86.872955,276.646133,-156.103440
0.346018,-96.653637,277.168893,-151.738351
0.346118,-105.498996,277.251635,-147.275407
0.346218,-112.682657,277.665428,-142.633316
0.346318,-118.810973,278.204092,-137.493088
0.346418,-123.050163,279.706394,-133.506944
0.346518,-126.738562,281.222269,-129.939829
0.346618,-129.995673,282.468892,-125.923784
0.346718,-134.217837,282.980710,-121.063244
0.346818,-138.311997,283.391033,-116.351106
0.346918,-143.081701,283.202741,-111.996791
0.347018,-147.293688,283.107108,-108.140416
0.347118,-151.645444,282.662966,-103.830131
0.347218,-155.972519,281.733257,-97.855199
0.347318,-161.209889,280.190175,-90.648291
0.347418,-166.521768,278.761663,-83.100878
0.347518,-171.871524,277.651053,-75.865219
0.347618,-176.933887,276.751426,-68.674093
0.347718,-181.863859,275.746852,-61.427529
0.347818,-186.909764,274.128941,-53.695545
0.347918,-192.076756,271.858970,-45.897152
0.348018,-197.767156,268.592915,-38.190154
0.348118,-210.441835,264.560508,-30.949761
0.348218,-225.238701,260.189530,-22.935741
0.348318,-238.703040,255.714844,-13.789707
0.348418,-250.981005,250.817346,-3.074208
0.348518,-262.061485,245.645194,8.878781
0.348618,-272.625635,240.031915,21.614739
0.348718,-282.950962,235.008545,35.227596
0.348818,-292.889086,229.859756,48.744462
0.348918,-299.847389,224.586564,61.514183
0.349018,-304.708255,219.353197,73.391714
0.349118,-306.865936,214.793945,84.420760
0.349218,-308.355503,210.247612,93.635707
0.349318,-308.483272,205.552966,100.845605
0.349418,-308.289826,200.283743,105.888917
0.349518,-306.069321,194.070513,109.162208
0.349618,-302.961624,187.133849,110.986073
0.349718,-299.329891,180.117791,112.458158
0.349818,-295.882988,173.097280,114.057125
0.349918,-291.790883,165.805648,116.080450
0.350018,-287.136718,158.314009,118.760043
0.350118,-282.075348,150.151712,121.902957
0.350218,-277.332107,141.621945,125.501181
0.350318,-274.261016,132.940063,129.724483
0.350418,-272.255525,124.451734,135.085761
0.350518,-271.052804,115.441920,141.132391
0.350618,-269.585788,105.912278,147.922871
0.350718,-268.530684,95.572802,155.036280
0.350818,-267.249663,85.029159,162.696516
0.350918,-266.486773,74.404867,170.526090
0.351018,-265.158179,64.237395,178.741062
0.351118,-263.525707,54.432111,187.022538
0.351218,-260.899897,45.134178,195.483588
0.351318,-258.194974,36.091051,203.741511
0.351418,-255.446454,27.292116,211.659786
0.351518,-253.369599,18.749254,219.047283
0.351618,-251.780772,10.411388,225.847565
0.351718,-250.594104,2.220299,232.053139
0.351818,-249.467884,-6.082832,237.447882
0.351918,-248.046766,-14.365377,242.128270
0.352018,-246.482229,-22.767216,253.458399
0.352118,-244.557858,-31.648180,266.345108
0.352218,-241.856127,-41.041381,276.718630
0.352318,-237.603948,-50.629983,284.560854
0.352418,-231.847401,-60.343152,290.211895
0.352518,-224.255435,-69.742165,294.416341
0.352618,-216.238131,-79.621542,298.299790
0.352718,-207.043444,-89.289013,301.737631
0.352818,-196.720133,-98.704661,302.267822
0.352918,-185.620432,-108.154572,300.709766
0.353018,-174.866502,-118.275779,297.050206
0.353118,-164.031312,-128.319262,293.620582
0.353218,-153.205336,-138.104222,290.232037
0.353318,-142.047000,-147.349106,287.879890
0.353418,-130.621767,-155.771509,284.871814
0.353518,-119.273750,-163.560934,282.313683
0.353618,-109.114179,-171.331108,280.887033
0.353718,-100.651187,-179.111068,281.252971
0.353818,-93.536233,-186.702105,282.122650
0.353918,-87.673966,-194.321419,282.970646
0.354018,-82.209767,-201.599722,283.254716
0.354118,-76.985227,-208.771655,283.321149
0.354218,-71.739109,-215.952611,284.297828
0.354318,-66.807698,-223.350572,285.517614
0.354418,-61.068689,-230.144993,286.312887
0.354518,-54.359460,-236.236033,285.541141
0.354618,-46.110077,-241.215095,283.772440
0.354718,-36.933209,-245.473715,280.713383
0.354818,-26.853439,-248.949995,277.294400
0.354918,-16.588113,-252.084175,272.759644
0.355018,-6.183747,-254.862984,267.296965
0.355118,3.901942,-257.608155,260.288404
0.355218,13.697322,-260.292166,252.574742
0.355318,23.112822,-263.081168,244.397018
0.355418,32.133014,-266.170565,236.599923
0.355518,40.891669,-269.644020,229.225092
0.355618,49.429113,-273.516680,222.300716
0.355718,58.165593,-277.476616,215.682538
0.355818,67.010981,-281.518589,209.261552
0.355918,76.373315,-285.244749,203.159943
0.356018,86.029734,-288.750647,197.028893
0.356118,96.372596,-291.657808,190.871675
0.356218,107.028276,-294.157461,184.025821
0.356318,118.179099,-296.016535,176.651182
0.356418,129.202879,-297.611582,168.458063
0.356518,140.085331,-298.770580,159.979305
0.356618,150.368709,-299.689615,151.012750
0.356718,160.169443,-300.116405,142.031322
0.356818,169.231683,-300.157772,132.977957
0.356918,177.542169,-299.722502,124.340841
0.357018,184.910509,-298.897592,116.080540
0.357118,191.270965,-297.665239,108.289780
0.357218,196.727799,-295.953719,100.735126
0.357318,201.311171,-293.810891,93.273924
0.357418,205.350620,-291.162022,85.883806
0.357518,208.846035,-288.275918,78.469776
0.357618,212.240067,-285.102374,71.149629
0.357718,215.548650,-281.909801,63.626795
0.357818,219.325537,-278.446100,55.898211
0.357918,223.559581,-274.844569,47.516920
0.358018,228.662827,-270.802192,38.595539
0.358118,234.390933,-266.503729,28.881059
0.358218,240.851605,-261.759541,18.684326
0.358318,247.640838,-256.774291,7.897633
0.358418,254.688635,-251.430898,-3.159137
0.358518,261.608362,-245.907414,-14.503238
0.358618,268.224495,-240.229003,-25.809389
0.358718,274.245784,-234.565776,-36.968308
0.358818,279.499116,-229.016246,-47.744115
0.358918,283.941936,-223.604970,-58.012303
0.359018,287.505674,-218.393990,-67.693629
0.359118,290.367041,-213.230454,-76.667087
0.359218,292.486187,-208.147508,-85.027467
0.359318,294.147360,-202.879358,-92.738952
0.359418,295.295854,-197.472625,-100.094141
0.359518,296.236558,-191.657060,-107.101445
0.359618,296.853780,-185.548023,-114.080566
0.359718,297.382221,-178.936671,-120.974304
0.359818,297.654954,-171.974241,-128.047627
0.359918,297.840242,-164.487372,-135.224724
