All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.319718,305.793170,-178.137498,-120.922238
0.319818,308.192077,-170.325797,-129.778675
0.319918,310.252738,-162.391552,-138.529463
0.320018,311.962996,-154.344193,-147.165286
0.320118,313.311186,-146.191670,-155.678396
0.320218,314.288533,-137.940496,-164.059398
0.320318,314.888559,-129.596241,-172.299224
0.320418,315.105619,-121.163595,-180.391778
0.320518,314.933784,-112.646677,-188.331674
0.320618,314.367536,-104.048300,-196.114650
0.320718,313.402630,-95.369805,-203.736750
0.320818,312.036149,-86.611005,-211.192681
0.320918,310.265928,-77.770554,-218.476214
0.321018,308.090361,-68.847136,-225.580956
0.321118,305.508540,-59.841215,-232.500968
0.321218,302.521013,-50.754036,-239.229756
0.321318,299.129008,-41.588207,-245.760571
0.321418,295.335004,-32.346179,-252.084044
0.321518,291.142890,-23.031304,-258.189312
0.321618,286.558530,-13.648612,-264.064319
0.321718,281.590137,-4.205175,-269.696261
0.321818,276.246874,5.289746,-275.072089
0.321918,270.539031,14.825125,-280.178240
0.322018,264.478117,24.388811,-285.000572
0.322118,258.077330,33.967581,-289.525007
0.322218,251.351791,43.548215,-293.737161
0.322318,244.317487,53.116988,-297.623646
0.322418,236.990886,62.660451,-301.171800
0.322518,229.388582,72.164792,-304.371113
0.322618,221.527375,81.616755,-307.212937
0.322718,213.424406,91.004172,-309.690636
0.322818,205.096724,100.316323,-311.799418
0.322918,196.561780,109.544112,-313.536244
0.323018,187.836841,118.679435,-314.900223
0.323118,178.939165,127.714963,-315.892716
0.323218,169.885434,136.644352,-316.516867
0.323318,160.691432,145.461840,-316.777415
0.323418,151.372532,154.162612,-316.679663
0.323518,141.943678,162.741831,-316.229738
0.323618,132.419522,171.194583,-315.433839
0.323718,122.814292,179.515116,-314.298379
0.323818,113.141301,187.696516,-312.829657
0.323918,103.413374,195.730666,-311.033514
0.324018,93.642555,203.607976,-308.915357
0.324118,83.840562,211.317771,-306.479754
0.324218,74.018535,218.848150,-303.730533
0.324318,64.187331,226.185819,-300.671080
0.324418,54.357542,233.316380,-297.304445
0.324518,44.539288,240.224235,-293.633917
0.324618,34.742561,246.893321,-289.662913
0.324718,24.976943,253.307399,-285.395317
0.324818,15.251742,259.450614,-280.835483
0.324918,5.576368,265.307821,-275.988530
0.325018,-4.040299,270.864877,-270.860685
0.325118,-13.589729,276.109261,-265.459223
0.325218,-23.064274,281.030123,-259.792799
0.325318,-32.457026,285.618739,-253.871252
0.325418,-41.761775,289.868502,-247.705533
0.325518,-50.972875,293.774785,-241.307722
0.325618,-60.085229,297.335062,-234.690652
0.325718,-69.094653,300.548463,-227.867830
0.325818,-77.997655,303.415654,-220.853110
0.325918,-86.791559,305.938515,-213.660368
0.326018,-95.474565,308.119816,-206.303108
0.326118,-104.045277,309.963029,-198.793926
0.326218,-112.502864,311.471712,-191.144374
0.326318,-120.846570,312.649354,-183.364551
0.326418,-129.075848,313.498946,-175.463162
0.326518,-137.190303,314.022915,-167.447360
0.326618,-145.189548,314.223093,-159.322675
0.326718,-153.073011,314.100600,-151.093245
0.326818,-160.839522,313.656039,-142.761830
0.326918,-168.487246,312.889540,-134.330162
0.327018,-176.013529,311.800963,-125.799288
0.327118,-183.414859,310.390167,-117.169855
0.327218,-190.686997,308.657126,-108.442691
0.327318,-197.824783,306.602441,-99.619000
0.327418,-204.822350,304.227441,-90.700854
0.327518,-211.672963,301.534578,-81.691333
0.327618,-218.369186,298.527547,-72.594765
0.327718,-224.902993,295.211370,-63.416870
0.327818,-231.265856,291.592562,-54.164758
0.327918,-237.449055,287.679066,-44.846940
0.328018,-243.443652,283.480271,-35.473180
0.328118,-249.240768,279.006831,-26.054160
0.328218,-254.831721,274.270362,-16.601202
0.328318,-260.207901,269.283310,-7.125989
0.328418,-265.361049,264.058416,2.359659
0.328518,-270.283154,258.608524,11.844215
0.328618,-274.966527,252.946133,21.316536
0.328718,-279.403828,247.083081,30.766295
0.328818,-283.588047,241.030222,40.184278
0.328918,-287.512452,234.797064,49.562441
0.329018,-291.170502,228.391614,58.894056
0.329118,-294.555823,221.820243,68.173539
0.329218,-297.662103,215.087703,77.396234
0.329318,-300.483179,208.197240,86.558414
0.329418,-303.013052,201.150638,95.656969
0.329518,-305.245755,193.948558,104.689223
0.329618,-307.175464,186.590663,113.652576
0.329718,-308.796316,179.076150,122.544070
0.329818,-310.102498,171.404126,131.359931
0.329918,-311.088387,163.573898,140.095421
0.330018,-311.748588,155.585354,148.744624
0.330118,-312.078139,147.439381,157.300252
0.330218,-312.072541,139.137978,165.753779
0.330318,-311.727935,130.684480,174.095245
0.330418,-311.041241,122.083758,182.313232
0.330518,-310.010321,113.342289,190.395155
0.330618,-308.634180,104.467886,198.327297
0.330718,-306.913823,95.464678,206.094466
0.330818,-304.850079,86.348132,213.682629
0.330918,-302.445383,77.130352,221.077287
0.331018,-299.703911,67.822044,228.263599
0.331118,-296.630834,58.436262,235.227400
0.331218,-293.232719,48.985126,241.954969
0.331318,-289.517227,39.479706,248.433414
0.331418,-285.492372,29.934557,254.651463
0.331518,-281.166906,20.361768,260.599007
0.331618,-276.550088,10.772487,266.267054
0.331718,-271.651469,1.177575,271.647787
0.331818,-266.480782,-8.413963,276.734335
0.331918,-261.047550,-17.993774,281.520840
0.332018,-255.360855,-27.553276,286.002411
0.332118,-249.429461,-37.085605,290.174646
0.332218,-243.261516,-46.584677,294.033638
0.332318,-236.864216,-56.042709,297.576060
0.332418,-230.244455,-65.453773,300.798320
0.332518,-223.408399,-74.811701,303.696867
0.332618,-216.361496,-84.111003,306.268093
0.332718,-209.109221,-93.344702,308.507636
0.332818,-201.655955,-102.505624,310.411567
0.332918,-194.007093,-111.591099,311.974734
0.333018,-186.166243,-120.589297,313.193603
0.333118,-178.137600,-129.491189,314.064356
0.333218,-169.922675,-138.288445,314.583796
0.333318,-161.522368,-146.970400,314.749563
0.333418,-152.948737,-155.530327,314.558437
0.333518,-144.206124,-163.960549,314.009324
0.333618,-135.294986,-172.246961,313.105294
0.333718,-126.232039,-180.382467,311.846520
0.333818,-117.020710,-188.357898,310.237245
0.333918,-107.365332,-196.198127,308.244743
0.334018,-97.465176,-203.800758,305.973085
0.334118,-87.483309,-211.257782,303.332385
0.334218,-76.797956,-218.403175,300.486636
0.334318,-66.013187,-225.326668,297.354472
0.334418,-55.181044,-232.088294,293.877167
0.334518,-44.098715,-238.621266,290.124989
0.334618,-33.052000,-244.931203,286.101148
0.334718,-21.945088,-251.022829,281.803206
0.334818,-10.554657,-256.817222,277.314220
0.334918,0.620434,-262.385187,272.570757
0.335018,11.573770,-267.732499,267.567612
0.335118,22.346771,-272.818912,262.346899
0.335218,32.744312,-277.665284,256.890337
0.335318,42.901912,-282.252567,251.209625
0.335418,52.792953,-286.554056,245.329266
0.335518,62.193423,-290.606450,239.211854
0.335618,71.138166,-294.391664,232.867759
0.335718,79.607824,-297.893731,226.311580
0.335818,87.770659,-301.072405,219.575410
0.335918,95.910478,-303.853377,212.722976
0.336018,103.587697,-306.311266,205.682119
0.336118,110.836623,-308.436473,198.460606
0.336218,117.734707,-310.227232,191.056552
0.336318,124.523530,-311.698415,183.456354
0.336418,131.243448,-312.753009,175.756645
0.336518,137.871084,-313.441181,167.909927
0.336618,144.257251,-313.766439,159.924489
0.336718,150.460526,-313.710858,151.825576
0.336818,156.543443,-313.320481,143.575412
0.336918,162.626560,-312.576958,135.207695
0.337018,168.672781,-311.472750,126.740391
0.337118,174.661879,-310.046161,118.149470
0.337218,180.586779,-308.282769,109.467372
0.337318,186.449931,-306.187520,100.698840
0.337418,192.289911,-303.782625,91.837157
0.337518,198.138836,-301.060675,82.901998
0.337618,203.973201,-298.031411,73.900216
0.337718,209.780369,-294.710151,64.829963
0.337818,215.559634,-291.101230,55.698524
0.337918,221.305807,-287.217964,46.502732
0.338018,227.035965,-283.072302,37.245585
0.338118,232.741003,-278.664633,27.938118
0.338218,238.400153,-273.997858,18.589329
0.338318,243.993568,-269.076403,9.207580
0.338418,249.509635,-263.903530,-0.197736
0.338518,254.930896,-258.486695,-9.618317
0.338618,260.245989,-252.837916,-19.048954
0.338718,265.430029,-246.964203,-28.481824
0.338818,270.459816,-240.873877,-37.908125
0.338918,275.314120,-234.574337,-47.317055
0.339018,279.979467,-228.068548,-56.693500
0.339118,284.433488,-221.366002,-66.026682
0.339218,288.659835,-214.477209,-75.307330
0.339318,292.635519,-207.414452,-84.527351
0.339418,296.342536,-200.191205,-93.679466
0.339518,299.765776,-192.818104,-102.755024
0.339618,302.891410,-185.305393,-111.748981
0.339718,305.705039,-177.662001,-120.648865
0.339818,308.195207,-169.897025,-129.447950
0.339918,310.347416,-162.019668,-138.141659
0.340018,312.149812,-154.035620,-146.722815
0.340118,313.589276,-145.950283,-155.188086
0.340218,314.656421,-137.765887,-163.531907
0.340318,315.342947,-129.484733,-171.747311
0.340418,315.642344,-121.108411,-179.830464
0.340518,315.547560,-112.637958,-187.777223
0.340618,315.051318,-104.074669,-195.583593
0.340718,314.148420,-95.419006,-203.245285
0.340818,312.834532,-86.671012,-210.756376
0.340918,311.106612,-77.830411,-218.108391
0.341018,308.962428,-68.897066,-225.291870
0.341118,306.400234,-59.873691,-232.297743
0.341218,303.420333,-50.763756,-239.114888
0.341318,300.024224,-41.573613,-245.733444
0.341418,296.214885,-32.309151,-252.140543
0.341518,291.997264,-22.977035,-258.322072
0.341618,287.377656,-13.585309,-264.263520
0.341718,282.365913,-4.142772,-269.949511
0.341818,276.971935,5.339713,-275.365673
0.341918,271.207974,14.850577,-280.497806
0.342018,265.086605,24.377827,-285.332105
0.342118,258.622464,33.908906,-289.855899
0.342218,251.832012,43.432474,-294.056621
0.342318,244.732555,52.937032,-297.923810
0.342418,237.341448,62.412569,-301.447405
0.342518,229.676227,71.848826,-304.620030
0.342618,221.753684,81.236216,-307.436074
0.342718,213.591643,90.566271,-309.891556
0.342818,205.206820,99.831136,-311.984513
0.342918,196.617041,109.024794,-313.713573
0.343018,187.838886,118.141232,-315.079078
0.343118,178.889523,127.174556,-316.082647
0.343218,169.785151,136.119024,-316.726826
0.343318,160.541313,144.968113,-317.015320
0.343418,151.173234,153.715718,-316.951391
0.343518,141.695774,162.354653,-316.538841
0.343618,132.123528,170.877156,-315.780902
0.343718,122.471253,179.274219,-314.680772
0.343818,112.752305,187.535175,-313.241721
0.343918,102.980426,195.648392,-311.466365
0.344018,93.168070,203.600422,-309.357771
0.344118,83.328054,211.377451,-306.918422
0.344218,73.472392,218.964768,-304.150981
0.344318,63.612953,226.347081,-301.058488
0.344418,53.761204,233.509070,-297.644254
0.344518,43.927968,240.434763,-293.912884
0.344618,34.123943,247.108818,-289.869723
0.344718,24.359192,253.516381,-285.521342
0.344818,14.643196,259.643593,-280.875390
0.344918,4.985524,265.478144,-275.940385
0.345018,-4.605496,271.008794,-270.726352
0.345118,-14.121664,276.226415,-265.243943
0.345218,-23.556286,281.123236,-259.505160
0.345318,-32.903427,285.693461,-253.522535
0.345418,-42.157961,289.932847,-247.309104
0.345518,-51.315598,293.838414,-240.878409
0.345618,-60.372434,297.408695,-234.243727
0.345718,-69.325670,300.642898,-227.418302
0.345818,-78.173068,303.541062,-220.414817
0.345918,-86.913092,306.103648,-213.245149
0.346018,-95.544948,308.331073,-205.920438
0.346118,-104.067875,310.224171,-198.450251
0.346218,-112.481674,311.783167,-190.843138
0.346318,-120.785780,313.008272,-183.105975
0.346418,-128.979751,313.899140,-175.244500
0.346518,-137.063088,314.455091,-167.263246
0.346618,-145.034924,314.675365,-159.165601
0.346718,-152.894350,314.559004,-150.954327
0.346818,-160.639493,314.105364,-142.631465
0.346918,-168.267961,313.314142,-134.198876
0.347018,-175.776527,312.185647,-125.658537
0.347118,-183.161136,310.721162,-117.012575
0.347218,-190.417223,308.922696,-108.264085
0.347318,-197.539351,306.793754,-99.416756
0.347418,-204.521584,304.338834,-90.475585
0.347518,-211.357274,301.563984,-81.446586
0.347618,-218.039218,298.476577,-72.336852
0.347718,-224.559907,295.085111,-63.154606
0.347818,-230.911283,291.399368,-53.908847
0.347918,-237.085413,287.429932,-44.609381
0.348018,-243.073966,283.188162,-35.266525
0.348118,-248.868799,278.685942,-25.890674
0.348218,-254.461875,273.935152,-16.492183
0.348318,-259.845057,268.947782,-7.080889
0.348418,-265.010496,263.735180,2.333725
0.348518,-269.950342,258.308201,11.743114
0.348618,-274.656829,252.676699,21.139375
0.348718,-279.122409,246.849502,30.515559
0.348818,-283.339494,240.834286,39.865821
0.348918,-287.300725,234.637330,49.185124
0.349018,-290.998622,228.263750,58.469369
0.349118,-294.425872,221.717401,67.714983
0.349218,-297.575026,215.001100,76.918545
0.349318,-300.438817,208.116950,86.076860
0.349418,-303.010131,201.066249,95.186388
0.349518,-305.281940,193.850122,104.243330
0.349618,-307.247524,186.469389,113.243160
0.349718,-308.900283,178.925153,122.180439
0.349818,-310.233818,171.219013,131.048484
0.349918,-311.242257,163.353141,139.839373
0.350018,-311.920029,155.330531,148.544015
0.350118,-312.262365,147.155141,157.152045
0.350218,-312.265053,138.831848,165.652230
0.350318,-311.924753,130.366456,174.032431
0.350418,-311.239016,121.765708,182.279625
0.350518,-310.206437,113.037323,190.380461
0.350618,-308.826789,104.189314,198.321114
0.350718,-307.101876,95.225383,206.087086
0.350818,-305.033089,86.160286,213.665869
0.350918,-302.623555,77.003770,221.044866
0.351018,-299.877868,67.763859,228.211718
0.351118,-296.801597,58.450857,235.154933
0.351218,-293.401359,49.073347,241.863650
0.351318,-289.684860,39.639031,248.327633
0.351418,-285.659881,30.159140,254.538004
0.351518,-281.334681,20.643282,260.486744
0.351618,-276.718139,11.099730,266.166061
0.351718,-271.819213,1.537702,271.568838
0.351818,-266.646993,-8.034981,276.688099
0.351918,-261.210469,-17.610327,281.517099
0.352018,-255.518107,-27.179085,286.049450
0.352118,-249.578119,-36.732495,290.278690
0.352218,-243.398521,-46.263383,294.198076
0.352318,-236.986365,-55.761267,297.801322
0.352418,-230.348542,-65.217092,301.081734
0.352518,-223.491555,-74.621622,304.032641
0.352618,-216.421203,-83.966108,306.647649
0.352718,-209.143549,-93.240703,308.919997
0.352818,-201.663829,-102.435983,310.843804
0.352918,-193.988150,-111.546821,312.412877
0.353018,-186.121090,-120.560968,313.623153
0.353118,-178.067710,-129.468433,314.471226
0.353218,-169.828378,-138.260752,314.955436
0.353318,-161.408279,-146.929017,315.074744
0.353418,-152.817704,-155.467981,314.828456
0.353518,-144.060338,-163.871584,314.219083
0.353618,-135.140409,-172.129873,313.251682
0.353718,-126.071874,-180.237715,311.930256
0.353818,-116.788275,-188.196838,310.253274
0.353918,-107.091644,-196.006807,308.220147
0.354018,-97.190774,-203.607452,305.897263
0.354118,-87.072761,-211.041333,303.246633
0.354218,-76.285120,-218.176330,300.401800
0.354318,-65.485891,-225.133157,297.249963
0.354418,-54.582422,-231.926504,293.776674
0.354518,-43.468032,-238.501273,290.039133
0.354618,-32.379118,-244.867168,286.031649
0.354718,-21.110018,-251.005206,281.770429
0.354818,-9.642441,-256.852816,277.317932
0.354918,1.547687,-262.493315,272.591738
0.355018,12.549181,-267.899233,267.613656
0.355118,23.336492,-273.041718,262.409677
0.355218,33.760338,-277.939293,256.957014
0.355318,43.929251,-282.553631,251.284090
0.355418,53.809415,-286.888975,245.382237
0.355518,63.191386,-290.955819,239.238131
0.355618,72.110443,-294.742014,232.857795
0.355718,80.531176,-298.236660,226.251961
0.355818,88.500868,-301.416436,219.438963
0.355918,96.575950,-304.158687,212.535666
0.356018,104.169621,-306.580235,205.433569
0.356118,111.309785,-308.663891,198.152889
0.356218,118.061468,-310.405158,190.701777
0.356318,124.689761,-311.854706,183.035611
0.356418,131.227552,-312.879895,175.291649
0.356518,137.739519,-313.536147,167.422031
0.356618,143.998297,-313.845665,159.418646
0.356718,150.064067,-313.772660,151.327473
0.356818,156.006243,-313.378477,143.095908
0.356918,161.955776,-312.648103,134.752139
0.357018,167.880790,-311.556556,126.329087
0.357118,173.773987,-310.153148,117.787193
0.357218,179.613999,-308.418992,109.159224
0.357318,185.398114,-306.349080,100.454000
0.357418,191.172425,-303.971195,91.653433
0.357518,196.967219,-301.273817,82.775960
0.357618,202.765397,-298.259819,73.830332
0.357718,208.552635,-294.946230,64.808413
0.357818,214.323603,-291.333421,55.717670
0.357918,220.068062,-287.432016,46.555305
0.358018,225.808745,-283.257730,37.320219
0.358118,231.533203,-278.810985,28.024659
0.358218,237.224973,-274.093743,18.680286
0.358318,242.858879,-269.113355,9.295133
0.358418,248.422224,-263.873545,-0.117299
0.358518,253.895055,-258.383613,-9.545146
0.358618,259.269188,-252.661128,-18.982666
0.358718,264.517406,-246.716067,-28.419283
0.358818,269.617476,-240.560275,-37.845288
0.358918,274.544804,-234.205099,-47.248742
0.359018,279.287781,-227.654514,-56.612023
0.359118,283.823030,-220.919043,-65.922904
0.359218,288.135590,-214.010640,-75.171779
0.359318,292.200668,-206.941375,-84.351405
0.359418,295.999812,-199.725760,-93.456998
0.359518,299.517425,-192.373801,-102.480908
0.359618,302.739925,-184.894213,-111.422299
0.359718,305.651729,-177.292604,-120.270149
0.359818,308.240853,-169.575234,-129.019989
0.359918,310.491493,-161.748115,-137.670458
