All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.308518,-256.675829,258.330600,10.000942
0.308618,-261.871185,252.809390,19.397326
0.308718,-266.929366,247.081384,28.781227
0.308818,-271.825173,241.149441,38.151751
0.308918,-276.546804,235.007552,47.500746
0.309018,-281.076598,228.654618,56.822210
0.309118,-285.396111,222.093118,66.113425
0.309218,-289.485178,215.325703,75.371180
0.309318,-293.323540,208.359622,84.591363
0.309418,-296.892538,201.201703,93.768375
0.309518,-300.177515,193.857291,102.895208
0.309618,-303.162581,186.335214,111.960758
0.309718,-305.834629,178.646381,120.952634
0.309818,-308.180459,170.803405,129.860410
0.309918,-310.187288,162.820320,138.672221
0.310018,-311.842051,154.709352,147.375970
0.310118,-313.133700,146.481253,155.959065
0.310218,-314.053592,138.147109,164.407144
0.310318,-314.596177,129.717113,172.707596
0.310418,-314.756134,121.200697,180.850215
0.310518,-314.528279,112.606806,188.826235
0.310618,-313.908380,103.941971,196.628847
0.310718,-312.893468,95.210471,204.251968
0.310818,-311.482125,86.414116,211.689111
0.310918,-309.673436,77.552483,218.934464
0.311018,-307.466754,68.624638,225.983303
0.311118,-304.862299,59.630168,232.832183
0.311218,-301.861460,50.568606,239.478597
0.311318,-298.465859,41.439233,245.919400
0.311418,-294.678226,32.240586,252.149423
0.311518,-290.502076,22.971811,258.162317
0.311618,-285.943153,13.633602,263.950240
0.311718,-281.008567,4.229326,269.504746
0.311818,-275.706675,-5.235392,274.816267
0.311918,-270.046097,-14.752492,279.873792
0.312018,-264.037124,-24.312021,284.664759
0.312118,-257.691439,-33.902193,289.175390
0.312218,-251.022678,-43.509892,293.390728
0.312318,-244.045156,-53.120500,297.295567
0.312418,-236.774052,-62.718324,300.874895
0.312518,-229.224565,-72.286474,304.114986
0.312618,-221.412990,-81.808042,307.003416
0.312718,-213.355605,-91.266671,309.529606
0.312818,-205.069449,-100.647547,311.684460
0.312918,-196.571667,-109.937077,313.461265
0.313018,-187.880048,-119.123073,314.855929
0.313118,-179.012147,-128.194658,315.867420
0.313218,-169.985378,-137.142710,316.497421
0.313318,-160.816173,-145.959977,316.749959
0.313418,-151.520713,-154.641089,316.630775
0.313518,-142.114631,-163.181843,316.147345
0.313618,-132.613361,-171.579016,315.308217
0.313718,-123.031343,-179.829396,314.122998
0.313818,-113.382403,-187.929601,312.601588
0.313918,-103.679175,-195.875498,310.753972
0.314018,-93.933732,-203.662129,308.589463
0.314118,-84.157232,-211.283391,306.116462
0.314218,-74.360216,-218.731843,303.342082
0.314318,-64.552650,-225.998136,300.272291
0.314418,-54.744213,-233.070947,296.912010
0.314518,-44.944007,-239.937046,293.265306
0.314618,-35.161030,-246.581650,289.335351
0.314718,-25.403853,-252.988761,285.124714
0.314818,-15.681057,-259.141780,280.635356
0.314918,-6.001312,-265.023572,275.869332
0.315018,3.626708,-270.617284,270.829008
0.315118,13.194719,-275.906804,265.517554
0.315218,22.694797,-280.877343,259.939221
0.315318,32.119554,-285.516010,254.099602
0.315418,41.462032,-289.812145,248.005745
0.315518,50.715530,-293.757459,241.666333
0.315618,59.873779,-297.346259,235.091701
0.315718,68.931263,-300.575348,228.293749
0.315818,77.883046,-303.443953,221.285791
0.315918,86.725081,-305.953526,214.082303
0.316018,95.454199,-308.107630,206.698244
0.316118,104.067897,-309.911373,199.148704
0.316218,112.564303,-311.371014,191.448337
0.316318,120.941989,-312.493346,183.610972
0.316418,129.199935,-313.285188,175.649323
0.316518,137.337573,-313.753103,167.574578
0.316618,145.354727,-313.903007,159.396111
0.316718,153.251151,-313.739891,151.121375
0.316818,161.026349,-313.267688,142.755800
0.316918,168.679270,-312.489102,134.302929
0.317018,176.208139,-311.405662,125.764637
0.317118,183.610434,-310.017790,117.141497
0.317218,190.882798,-308.325042,108.433167
0.317318,198.020915,-306.326450,99.638895
0.317418,205.019602,-304.020929,90.757937
0.317518,211.872615,-301.407651,81.789996
0.317618,218.572802,-298.486395,72.735705
0.317718,225.112121,-295.257936,63.596953
0.317818,231.481869,-291.724352,54.377235
0.317918,237.672821,-287.889350,45.081835
0.318018,243.675445,-283.758510,35.717888
0.318118,249.480053,-279.339276,26.294280
0.318218,255.077066,-274.640967,16.821393
0.318318,260.456994,-269.674627,7.311036
0.318418,265.610689,-264.452700,-2.223921
0.318518,270.529380,-258.988746,-11.769906
0.318618,275.204807,-253.297019,-21.312939
0.318718,279.629205,-247.391994,-30.839226
0.318818,283.795466,-241.287861,-40.335623
0.318918,287.696950,-234.997986,-49.790019
0.319018,291.327533,-228.534415,-59.191649
0.319118,294.681460,-221.907548,-68.531196
0.319218,297.753300,-215.125891,-77.800857
0.319318,300.537921,-208.195857,-86.994449
0.319418,303.030491,-201.121746,-96.107374
0.319518,305.226292,-193.905710,-105.136480
0.319618,307.120685,-186.548032,-114.079653
0.319718,308.708915,-179.047524,-122.935337
0.319818,309.986222,-171.401803,-131.702168
0.319918,310.947759,-163.607894,-140.378503
0.320018,311.588758,-155.662617,-148.962056
0.320118,311.904559,-147.563196,-157.449606
0.320218,311.890710,-139.307788,-165.836624
0.320318,311.543123,-130.895894,-174.116876
0.320418,310.858260,-122.328816,-182.282292
0.320518,309.833298,-113.609934,-190.322888
0.320618,308.466410,-104.744639,-198.226908
0.320718,306.757616,-95.735448,-205.980263
0.320818,304.706806,-86.596826,-213.568842
0.320918,302.315363,-77.341501,-220.977206
0.321018,299.586549,-67.981644,-228.188606
0.321118,296.524681,-58.532475,-235.186226
0.321218,293.135747,-49.009275,-241.953136
0.321318,289.426942,-39.426673,-248.472954
0.321418,285.406102,-29.803164,-254.730760
0.321518,281.082073,-20.154762,-260.712843
0.321618,276.464344,-10.496729,-266.407069
0.321718,271.562964,-0.843434,-271.802963
0.321818,266.388359,8.793070,-276.891783
0.321918,260.950816,18.402219,-281.666688
0.322018,255.260322,27.974202,-286.122676
0.322118,249.326561,37.502134,-290.256153
0.322218,243.158381,46.980058,-294.065085
0.322318,236.763709,56.402061,-297.548668
0.322418,230.149975,65.764758,-300.706513
0.322518,223.323599,75.065181,-303.538711
0.322618,216.290159,84.301522,-306.045427
0.322718,209.054913,93.470732,-308.226112
0.322818,201.621786,102.569515,-310.080381
0.322918,193.995537,111.598984,-311.606092
0.323018,186.178920,120.550174,-312.802071
0.323118,178.175177,129.416761,-313.665960
0.323218,169.986194,138.192290,-314.194833
0.323318,161.609215,146.866350,-314.386299
0.323418,153.057013,155.432100,-314.235658
0.323518,144.333236,163.880892,-313.739227
0.323618,135.437022,172.196040,-312.897501
0.323718,126.384525,180.367787,-311.707110
0.323818,117.180110,188.383707,-310.168351
0.323918,107.577291,196.259114,-308.251112
0.324018,97.698841,203.909606,-306.033102
0.324118,87.711038,211.391125,-303.453715
0.324218,77.196132,218.592025,-300.617924
0.324318,66.403587,225.526135,-297.513973
0.324418,55.577358,232.278529,-294.057097
0.324518,44.546899,238.798840,-290.300016
0.324618,33.499506,245.077481,-286.261376
0.324718,22.438177,251.128072,-281.933975
0.324818,11.182797,256.881581,-277.395534
0.324918,0.002790,262.385797,-272.609864
0.325018,-10.937782,267.660556,-267.566073
0.325118,-21.674946,272.681304,-262.297650
0.325218,-32.101666,277.462477,-256.799163
0.325318,-42.238045,281.987924,-251.088839
0.325418,-52.086413,286.244024,-245.182970
0.325518,-61.510274,290.254950,-239.060325
0.325618,-70.463157,294.012409,-232.727006
0.325718,-78.946161,297.508504,-226.188676
0.325818,-87.270563,300.670338,-219.510534
0.325918,-95.424376,303.477580,-212.702200
0.326018,-103.141317,305.974097,-205.715179
0.326118,-110.467455,308.142437,-198.560543
0.326218,-117.450096,309.993948,-191.217679
0.326318,-124.348131,311.513457,-183.693856
0.326418,-131.207317,312.618364,-176.065629
0.326518,-137.903197,313.367131,-168.270595
0.326618,-144.381162,313.740121,-160.331319
0.326718,-150.687048,313.729637,-152.258966
0.326818,-156.868044,313.374644,-144.018799
0.326918,-163.054053,312.646445,-135.651236
0.327018,-169.194223,311.548548,-127.164682
0.327118,-175.252350,310.114950,-118.540653
0.327218,-181.245655,308.328891,-109.815360
0.327318,-187.170506,306.206076,-100.990286
0.327418,-193.059798,303.766493,-92.065457
0.327518,-198.950987,301.003812,-83.065585
0.327618,-204.810952,297.935656,-73.997612
0.327718,-210.629295,294.577940,-64.865273
0.327818,-216.412230,290.938050,-55.679357
0.327918,-222.155150,287.035645,-46.437581
0.328018,-227.871845,282.882399,-37.145769
0.328118,-233.556973,278.478854,-27.817344
0.328218,-239.185073,273.831638,-18.459467
0.328318,-244.742119,268.943016,-9.081059
0.328418,-250.218552,263.815699,0.309553
0.328518,-255.598269,258.457589,9.708561
0.328618,-260.868544,252.875586,19.112455
0.328718,-266.006286,247.073514,28.515766
0.328818,-270.986938,241.056928,37.913724
0.328918,-275.792808,234.826986,47.297023
0.329018,-280.408676,228.384466,56.654095
0.329118,-284.813485,221.735967,65.977274
0.329218,-288.989209,214.888868,75.259567
0.329318,-292.913703,207.853911,84.493514
0.329418,-296.568340,200.642770,93.672043
0.329518,-299.938007,193.264667,102.786225
0.329618,-303.008028,185.730247,111.827300
0.329718,-305.764599,178.050379,120.781910
0.329818,-308.195808,170.236460,129.640692
0.329918,-310.287967,162.300892,138.395225
0.330018,-312.028905,154.252941,147.035772
0.330118,-313.406449,146.100893,155.554796
0.330218,-314.411671,137.851141,163.942926
0.330318,-315.037760,129.509301,172.190900
0.330418,-315.278927,121.080056,180.292573
0.330518,-315.129231,112.567318,188.242349
0.330618,-314.582768,103.973966,196.035923
0.330718,-313.635300,95.301312,203.669224
0.330818,-312.283708,86.549201,211.137044
0.330918,-310.525753,77.716303,218.433107
0.331018,-308.359812,68.800974,225.550678
0.331118,-305.784849,59.803645,232.483841
0.331218,-302.801417,50.725232,239.225672
0.331318,-299.410849,41.568454,245.769521
0.331418,-295.615620,32.335744,252.105991
0.331518,-291.419827,23.030352,258.224106
0.331618,-286.829188,13.657305,264.111821
0.331718,-281.852264,4.223387,269.756062
0.331818,-276.498174,-5.262243,275.143690
0.331918,-270.777531,-14.788702,280.260997
0.332018,-264.701901,-24.343994,285.093694
0.332118,-258.284628,-33.914819,289.627737
0.332218,-251.541063,-43.488097,293.848569
0.332318,-244.487443,-53.050042,297.742891
0.332418,-237.140433,-62.587382,301.297858
0.332518,-229.516930,-72.086402,304.502883
0.332618,-221.633756,-81.533867,307.349280
0.332718,-213.508420,-90.917718,309.830270
0.332818,-205.158003,-100.227118,311.941165
0.332918,-196.600311,-109.453092,313.678825
0.333018,-187.852690,-118.587556,315.042358
0.333118,-178.932649,-127.623192,316.033122
0.333218,-169.857075,-136.553739,316.654200
0.333318,-160.641920,-145.373300,316.910461
0.333418,-151.302771,-154.077091,316.807199
0.333518,-141.854727,-162.660187,316.350661
0.333618,-132.312560,-171.117630,315.547117
0.333718,-122.690748,-179.443687,314.402998
0.333818,-113.002618,-187.631331,312.924755
0.333918,-103.261222,-195.672474,311.118216
0.334018,-93.478604,-203.557357,308.988966
0.334118,-83.666610,-211.275236,306.541658
0.334218,-73.836446,-218.814099,303.780243
0.334318,-63.998984,-226.160522,300.708276
0.334418,-54.164874,-233.300099,297.328856
0.334518,-44.344179,-240.217091,293.645423
0.334618,-34.546903,-246.895372,289.661484
0.334718,-24.782585,-253.318611,285.381024
0.334818,-15.060434,-259.470793,280.808564
0.334918,-5.389846,-265.336755,275.949265
0.335018,4.220475,-270.902197,270.809529
0.335118,13.762042,-276.154595,265.396665
0.335218,23.227353,-281.083001,259.719456
0.335318,32.609652,-285.678635,253.787822
0.335418,41.902811,-289.934838,247.612782
0.335518,51.101396,-293.846880,241.206540
0.335618,60.200385,-297.412216,234.581979
0.335718,69.195786,-300.629918,227.752685
0.335818,78.084247,-303.500619,220.732576
0.335918,86.863235,-306.026216,213.535520
0.336018,95.531119,-308.209389,206.175119
0.336118,104.086609,-310.053656,198.663941
0.336218,112.529042,-311.562502,191.013612
0.336318,120.857785,-312.739448,183.234215
0.336418,129.072402,-313.587487,175.334448
0.336518,137.172663,-314.109048,167.321452
0.336618,145.158223,-314.306009,159.200699
0.336718,153.028688,-314.179495,150.976292
0.336818,160.782935,-313.730147,142.650928
0.336918,168.419252,-312.958148,134.226256
0.337018,175.935068,-311.863387,125.703277
0.337118,183.326943,-310.445835,117.082499
0.337218,190.590725,-308.705494,108.364700
0.337318,197.721307,-306.643087,99.550941
0.337418,204.712858,-304.259989,90.643215
0.337518,211.558695,-301.558739,81.644505
0.337618,218.251361,-298.543129,72.559023
0.337718,224.782885,-295.218248,63.392408
0.337818,231.144676,-291.590728,54.151650
0.337918,237.328041,-287.668599,44.845155
0.338018,243.323973,-283.461328,35.482603
0.338118,249.123563,-278.979680,26.074550
0.338218,254.718074,-274.235314,16.632267
0.338318,260.098813,-269.240791,7.167315
0.338418,265.257448,-264.008893,-2.308534
0.338518,270.185883,-258.552550,-11.783851
0.338618,274.876308,-252.884312,-21.247564
0.338718,279.321319,-247.016060,-30.689404
0.338818,283.513756,-240.958697,-40.100234
0.338918,287.446823,-234.721750,-49.472051
0.339018,291.113839,-228.313256,-58.798179
0.339118,294.508355,-221.739611,-68.073091
0.339218,297.623941,-215.005557,-77.292146
0.339318,300.454342,-208.114366,-86.451680
0.339418,302.993467,-201.067779,-95.548574
0.339518,305.235256,-193.866462,-104.580185
0.339618,307.173795,-186.510037,-113.543908
0.339718,308.803161,-178.997671,-122.436778
0.339818,310.117438,-171.328441,-131.255020
0.339918,311.110975,-163.501603,-139.993866
0.340018,311.778279,-155.517005,-148.647382
0.340118,312.114369,-147.375480,-157.208237
0.340218,312.114678,-139.078963,-165.667852
0.340318,311.775320,-130.630740,-174.016221
0.340418,311.093176,-122.035601,-182.241838
0.340518,310.066087,-113.299984,-190.332066
0.340618,308.693039,-104.431542,-198.273084
0.340718,306.975060,-95.434287,-206.049593
0.340818,304.912891,-86.323963,-213.647544
0.340918,302.509033,-77.112377,-221.052286
0.341018,299.767651,-67.810098,-228.248897
0.341118,296.693985,-58.430309,-235.223085
0.341218,293.294594,-48.984938,-241.961049
0.341318,289.577223,-39.485022,-248.449770
0.341418,285.549928,-29.945050,-254.677862
0.341518,281.221446,-20.377358,-260.635200
0.341618,276.601158,-10.792825,-266.312613
0.341718,271.698675,-1.202394,-271.702207
0.341818,266.523779,8.384998,-276.797021
0.341918,261.086106,17.961066,-281.591082
0.342018,255.394772,27.517145,-286.079451
0.342118,249.458557,37.046054,-290.257718
0.342218,243.285771,46.542218,-294.121810
0.342318,236.883654,55.997694,-297.668383
0.342418,230.259138,65.406488,-300.893809
0.342518,223.418477,74.762459,-303.794491
0.342618,216.367115,84.060046,-306.366834
0.342718,209.110567,93.292289,-308.606471
0.342818,201.653290,102.452153,-310.509432
0.342918,194.000657,111.536763,-312.070631
0.343018,186.156330,120.534647,-313.286506
0.343118,178.124521,129.436614,-314.153281
0.343218,169.906137,138.234211,-314.667927
0.343318,161.503160,146.917003,-314.827995
0.343418,152.926921,155.478226,-314.630326
0.343518,144.181590,163.909995,-314.074145
0.343618,135.268467,172.198668,-313.162267
0.343718,126.203607,180.336856,-311.895124
0.343818,116.968515,188.317859,-310.274301
0.343918,107.292106,196.158761,-308.275286
0.344018,97.386097,203.766262,-305.993221
0.344118,87.395981,211.228427,-303.342045
0.344218,76.640364,218.364362,-300.500588
0.344318,65.848592,225.295502,-297.356010
0.344418,54.994423,232.062582,-293.868631
0.344518,43.889607,238.598052,-290.109785
0.344618,32.837794,244.915536,-286.074637
0.344718,21.693934,251.010119,-281.770183
0.344818,10.248192,256.803329,-277.279041
0.344918,-0.929789,262.378368,-272.525849
0.345018,-11.895001,267.730936,-267.515115
0.345118,-22.679084,272.820945,-262.288999
0.345218,-33.075595,277.673804,-256.824455
0.345318,-43.229943,282.262630,-251.140957
0.345418,-53.127236,286.570672,-245.253098
0.345518,-62.517028,290.628304,-239.130124
0.345618,-71.450414,294.418995,-232.780454
0.345718,-79.906129,297.926634,-226.219133
0.345818,-88.008827,301.116437,-219.472724
0.345918,-96.127110,303.899442,-212.619250
0.346018,-103.781297,306.361815,-205.575662
0.346118,-110.996694,308.491027,-198.352387
0.346218,-117.842317,310.282549,-190.950174
0.346318,-124.583033,311.763759,-183.343115
0.346418,-131.249558,312.822357,-175.642801
0.346518,-137.841897,313.512437,-167.797807
0.346618,-144.190627,313.841739,-159.812376
0.346718,-150.351760,313.784989,-151.719203
0.346818,-156.386784,313.394480,-143.474128
0.346918,-162.429416,312.652502,-135.110344
0.347018,-168.437276,311.545537,-126.651492
0.347118,-174.393632,310.117700,-118.067460
0.347218,-180.289774,308.352853,-109.392949
0.347318,-186.124225,306.253461,-100.634591
0.347418,-191.937648,303.844857,-91.782614
0.347518,-197.765489,301.118616,-82.857865
0.347618,-203.582494,298.083513,-73.868002
0.347718,-209.376786,294.756407,-64.809648
0.347818,-215.147311,291.140684,-55.691028
0.347918,-220.886386,287.249451,-46.508715
0.348018,-226.613647,283.096001,-37.264621
0.348118,-232.320016,278.680789,-27.969874
0.348218,-237.984830,274.006227,-18.633666
0.348318,-243.587583,269.077086,-9.263873
0.348418,-249.116574,263.896041,0.129604
0.348518,-254.553172,258.470260,9.538254
0.348618,-259.887257,252.812667,18.957472
0.348718,-265.093266,246.930431,28.379629
