All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.181818,240.831882,19.194927,-265.201945
0.181918,235.589179,29.799122,-271.114049
0.182018,231.005971,39.583266,-276.976172
0.182118,227.574218,49.072759,-282.108402
0.182218,224.504397,57.566809,-286.735120
0.182318,222.010673,65.543526,-290.386246
0.182418,219.522084,72.609092,-293.276301
0.182518,216.915618,79.136537,-295.240575
0.182618,213.684225,85.175683,-296.383730
0.182718,209.345145,91.038036,-296.821660
0.182818,203.786478,97.060608,-296.553670
0.182918,196.775578,103.142674,-295.987416
0.183018,188.810326,109.713976,-294.984218
0.183118,179.612416,116.475961,-293.962126
0.183218,169.811011,124.057382,-292.507733
0.183318,159.092190,131.996062,-291.115121
0.183418,148.255084,140.856643,-289.451813
0.183518,136.966149,149.968548,-288.162784
0.183618,125.866071,159.794641,-286.933021
0.183718,114.528239,169.685214,-286.224557
0.183818,103.503202,180.009321,-285.636435
0.183918,92.606066,190.179042,-285.429796
0.184018,82.374561,200.301142,-285.286287
0.184118,72.763087,209.876121,-285.269363
0.184218,63.945908,218.865450,-285.098716
0.184318,55.768696,227.118754,-284.551613
0.184418,47.984495,234.589166,-283.456738
0.184518,40.500161,241.427330,-281.532504
0.184618,32.935708,247.429919,-278.951485
0.184718,25.408016,252.901350,-275.529297
0.184818,17.483612,257.530138,-271.695154
0.184918,9.438066,261.781393,-267.239058
0.185018,0.865636,265.304924,-262.642233
0.185118,-7.775578,268.586829,-257.643903
0.185218,-16.760165,271.215480,-252.696773
0.185318,-25.582392,273.645005,-247.484699
0.185418,-34.470646,275.539597,-242.288953
0.185518,-43.015580,277.311792,-236.739084
0.185618,-51.405407,278.747570,-230.959673
0.185718,-59.420810,280.131142,-224.679529
0.185818,-67.259029,281.360133,-217.952869
0.185918,-74.969234,282.554281,-210.697426
0.186018,-82.706390,283.726788,-202.927400
0.186118,-90.662555,284.822055,-194.773393
0.186218,-98.834784,285.966447,-186.211388
0.186318,-107.475381,286.961200,-177.513847
0.186418,-116.437330,288.049589,-168.555912
0.186518,-126.006493,288.969335,-159.648381
0.186618,-135.888087,290.056695,-150.574734
0.186718,-146.291258,291.009526,-141.671875
0.186818,-156.763924,292.162701,-132.716626
0.186918,-167.394444,293.165262,-124.055507
0.187018,-177.686021,294.273913,-115.487893
0.187118,-187.684892,295.136827,-107.292141
0.187218,-196.992021,295.895735,-99.281678
0.187318,-205.649000,296.238206,-91.608796
0.187418,-213.415947,296.181793,-84.108542
0.187518,-220.328893,295.506474,-76.779934
0.187618,-226.347909,294.092198,-69.489353
0.187718,-231.512930,291.946591,-62.085205
0.187818,-235.975800,288.946760,-54.507539
0.187918,-239.868564,276.093721,-46.642302
0.188018,-242.614368,261.414755,-37.702456
0.188118,-244.589995,248.119878,-27.864504
0.188218,-246.082732,236.570377,-17.267614
0.188318,-247.441764,226.053941,-6.170522
0.188418,-249.011230,216.098244,5.104046
0.188518,-250.028228,205.602541,17.293202
0.188618,-251.550492,195.256345,29.270111
0.188718,-253.717543,187.714164,40.805989
0.188818,-256.259539,181.605581,52.086571
0.188918,-258.391465,177.269415,63.795093
0.189018,-260.996852,171.952744,74.929710
0.189118,-263.929808,166.787446,85.510625
0.189218,-267.553075,160.486090,95.075950
0.189318,-271.913978,156.269347,103.512458
0.189418,-276.773782,152.038667,111.032710
0.189518,-281.083765,147.872949,118.657495
0.189618,-284.923589,142.870740,126.274882
0.189718,-288.222477,138.705056,133.920211
0.189818,-290.957143,134.940205,141.593894
0.189918,-293.485503,132.027000,148.918312
0.190018,-295.627778,128.637118,156.041698
0.190118,-297.071186,123.327404,163.231563
0.190218,-297.589881,117.082175,170.650906
0.190318,-297.944540,110.370033,177.470896
0.190418,-298.056206,104.408856,183.707324
0.190518,-298.270764,98.050334,188.980735
0.190618,-297.905148,91.954189,193.951499
0.190718,-297.060522,84.709436,198.524175
0.190818,-295.110415,77.776275,203.357128
0.190918,-292.354700,70.406507,208.233642
0.191018,-288.447588,63.693085,213.616723
0.191118,-283.883351,56.142806,219.164836
0.191218,-278.539199,47.966218,225.151899
0.191318,-272.648280,37.998545,231.504600
0.191418,-266.156364,26.863918,238.406094
0.191518,-259.345664,14.680672,245.655437
0.191618,-252.479335,2.076057,253.034496
0.191718,-245.724784,-10.649009,260.426032
0.191818,-239.420155,-23.355193,267.448880
0.191918,-227.774622,-34.886493,273.895147
0.192018,-213.333279,-45.799561,278.886506
0.192118,-201.613717,-55.503518,282.800341
0.192218,-192.309525,-64.284303,285.462020
0.192318,-184.624256,-71.501511,287.438677
0.192418,-177.940930,-77.894487,288.520809
0.192518,-170.969145,-83.339827,288.412009
0.192618,-163.972588,-88.426678,287.048429
0.192718,-158.558899,-92.439239,285.637934
0.192818,-154.659076,-96.598457,283.788546
0.192918,-151.362113,-101.049053,281.448293
0.193018,-147.502088,-105.722235,278.897513
0.193118,-142.664770,-109.960116,276.685922
0.193218,-137.039692,-113.891421,275.022481
0.193318,-131.614426,-117.578235,274.182375
0.193418,-126.277367,-121.446617,274.239522
0.193518,-119.978609,-126.539545,274.369681
0.193618,-112.353328,-132.756056,274.352839
0.193718,-104.418231,-140.185110,274.083980
0.193818,-96.736959,-148.208913,273.790608
0.193918,-89.627624,-156.804189,273.352214
0.194018,-82.432808,-165.178081,273.168123
0.194118,-74.247321,-173.804468,272.612202
0.194218,-65.100342,-182.121198,271.628935
0.194318,-56.051504,-190.035083,270.354682
0.194418,-47.566299,-196.871982,269.409436
0.194518,-39.498953,-202.953297,268.686249
0.194618,-31.457055,-208.296071,268.118831
0.194718,-23.149160,-213.355434,267.287667
0.194818,-14.824526,-218.263093,265.928998
0.194918,-6.874013,-223.186968,263.797680
0.195018,0.445616,-228.195640,260.694208
0.195118,7.502994,-233.015290,256.622734
0.195218,14.601891,-237.532913,251.494775
0.195318,21.499710,-248.743306,245.354801
0.195418,29.110653,-261.537617,238.784206
0.195518,37.493344,-271.853733,231.915327
0.195618,46.345980,-279.685363,224.804525
0.195718,55.409104,-285.391317,217.568315
0.195818,64.381171,-289.641211,210.117199
0.195918,73.633506,-293.284326,203.343206
0.196018,82.323374,-296.229767,196.595874
0.196118,90.124439,-296.305986,189.659611
0.196218,97.275168,-294.569718,182.806076
0.196318,104.488791,-291.218286,176.614821
0.196418,111.225590,-288.638324,170.319375
0.196518,117.486033,-286.531382,163.816264
0.196618,123.116984,-285.774537,156.900040
0.196718,128.213593,-284.200925,149.412694
0.196818,133.131188,-282.956820,141.510296
0.196918,138.661156,-282.471909,133.935683
0.197018,144.709848,-283.179623,126.655094
0.197118,151.108671,-283.844100,119.504035
0.197218,157.800691,-284.170856,112.466278
0.197318,164.461500,-283.741529,105.079797
0.197418,171.162975,-283.138825,97.337217
0.197518,178.037642,-283.598616,89.419205
0.197618,185.152554,-284.219652,81.560174
0.197718,191.759447,-284.346467,73.152862
0.197818,197.662297,-282.712888,64.216260
0.197918,202.480817,-279.908785,54.532435
0.198018,206.612975,-275.488238,44.583755
0.198118,210.048235,-270.479882,34.348571
0.198218,213.279832,-264.087118,24.241158
0.198318,216.279273,-256.750581,14.117258
0.198418,219.381282,-247.946066,4.192966
0.198518,232.296246,-238.729503,-6.164548
0.198618,243.518741,-230.360434,-17.179436
0.198718,254.180246,-223.170241,-28.242127
0.198818,262.919214,-217.488399,-39.394092
0.198918,271.316540,-212.672907,-50.197483
0.199018,278.883550,-208.666021,-60.876243
0.199118,287.447013,-205.790128,-72.180941
0.199218,295.173435,-203.073189,-83.043660
0.199318,299.916079,-199.971227,-93.067719
0.199418,303.142324,-196.836111,-102.937155
0.199518,304.061119,-193.299036,-112.839492
0.199618,305.586899,-188.623103,-122.242685
0.199718,305.874574,-182.733377,-130.909170
0.199818,306.828035,-175.676277,-138.535196
0.199918,304.921799,-167.081892,-145.053771
0.200018,303.183835,-157.558933,-150.811427
0.200118,300.708639,-147.924773,-156.926464
0.200218,299.322703,-138.136216,-163.256606
0.200318,296.612362,-128.433558,-169.725528
0.200418,293.958153,-118.692175,-176.239192
0.200518,290.083101,-108.603084,-182.584184
0.200618,286.850376,-98.204532,-188.829322
0.200718,284.663328,-88.181517,-195.482963
0.200818,283.056516,-78.554224,-202.631720
0.200918,281.204533,-69.108159,-209.431773
0.201018,278.396308,-59.700337,-215.822705
0.201118,275.396643,-50.158412,-221.566334
0.201218,271.518202,-40.609126,-227.291963
0.201318,267.987503,-30.938893,-232.921456
0.201418,263.244207,-21.386217,-238.990102
0.201518,258.339738,-11.687463,-245.100401
0.201618,252.050200,-2.036787,-251.574964
0.201718,246.299034,7.983365,-257.892457
0.201818,240.367992,18.017072,-264.236946
0.201918,235.928386,28.050281,-270.273372
0.202018,231.935965,37.549747,-276.077196
0.202118,229.115864,46.641610,-281.310989
0.202218,226.421642,55.055849,-285.836687
0.202318,224.244701,62.891805,-289.602571
0.202418,221.906973,70.079672,-292.464347
0.202518,219.270684,76.740129,-294.609671
0.202618,215.862064,83.128168,-295.828636
0.202718,211.105512,89.415101,-296.509909
0.202818,205.145823,95.923452,-296.428922
0.202918,197.645742,102.518319,-296.174639
0.203018,189.322378,109.554169,-295.440380
0.203118,179.661558,116.867294,-294.661245
0.203218,169.530340,124.905849,-293.396397
0.203318,158.436911,133.386598,-292.113655
0.203418,147.380105,142.597598,-290.594729
0.203518,135.831958,152.108334,-289.345935
0.203618,124.538968,162.107452,-288.207916
0.203718,112.974401,172.219328,-287.411287
0.203818,101.799216,182.539639,-286.788661
0.203918,90.839359,192.705790,-286.362889
0.204018,80.654096,202.581609,-286.084190
0.204118,71.207496,211.875128,-285.756906
0.204218,62.582415,220.418606,-285.339551
0.204318,54.658598,228.237867,-284.384733
0.204418,47.087484,235.221455,-282.955074
0.204518,39.880736,241.582019,-280.639893
0.204618,32.560870,247.107303,-277.801417
0.204718,25.342311,252.093107,-274.178976
0.204818,17.679932,256.307002,-270.276600
0.204918,9.923503,260.152525,-265.849259
0.205018,1.591012,263.400122,-261.356786
0.205118,-6.795598,266.408245,-256.573028
0.205218,-15.564243,268.925792,-251.850104
0.205318,-24.196372,271.263596,-246.946374
0.205418,-32.942586,273.259924,-241.979767
0.205518,-41.407165,275.168571,-236.708094
0.205618,-49.766522,276.920822,-231.085128
0.205718,-57.847390,278.642929,-225.007266
0.205818,-65.820379,280.344086,-218.362953
0.205918,-73.782612,282.009633,-211.238728
0.206018,-81.822053,283.714594,-203.507377
0.206118,-90.157528,285.308344,-195.446747
0.206218,-98.712016,286.928163,-186.918590
0.206318,-107.763403,288.338541,-178.287250
0.206418,-117.113423,289.762315,-169.346891
0.206518,-127.055449,290.960937,-160.444769
0.206618,-137.254630,292.214323,-151.341707
0.206718,-147.900162,293.285343,-142.370933
0.206818,-158.525745,294.415360,-133.344779
0.206918,-169.195963,295.351721,-124.564209
0.207018,-179.447466,296.247608,-115.902544
0.207118,-189.302987,296.871257,-107.553771
0.207218,-198.422037,297.263102,-99.431507
0.207318,-206.810197,297.232165,-91.584260
0.207418,-214.290866,296.707695,-83.959310
0.207518,-220.863324,295.588678,-76.448169
0.207618,-226.553965,293.705201,-69.025554
0.207718,-231.372458,291.124621,-61.449456
0.207818,-235.523773,287.715405,-53.754952
0.207918,-239.071701,278.681031,-45.717486
0.208018,-241.927685,262.493060,-37.074429
0.208118,-243.705631,248.884516,-27.215577
0.208218,-245.236656,236.419592,-16.847042
0.208318,-246.432249,225.848567,-5.772538
0.208418,-248.003889,215.741649,5.316201
0.208518,-249.343057,205.866526,17.011511
0.208618,-250.776574,195.522880,28.935770
0.208718,-252.994437,187.208647,40.311963
0.208818,-255.770610,181.251973,51.300132
0.208918,-258.390205,176.566252,62.510056
0.209018,-261.019628,172.329846,73.691176
0.209118,-264.203587,167.120959,84.155671
0.209218,-267.785455,161.834180,93.978506
0.209318,-272.169677,156.667126,102.655407
0.209418,-277.046877,153.254099,110.472709
0.209518,-281.810271,148.968517,117.976126
0.209618,-285.756795,144.626560,125.838990
0.209718,-289.320156,139.850633,133.553843
0.209818,-292.117506,136.164946,141.469907
0.209918,-294.621495,132.610971,149.066173
0.210018,-296.706360,129.430020,156.428052
0.210118,-298.228578,124.424474,163.636695
0.210218,-298.718085,117.992228,171.094239
0.210318,-298.722770,110.983211,178.185674
0.210418,-298.525218,104.241379,184.565726
0.210518,-298.231412,97.771325,190.111622
0.210618,-297.667770,91.010608,194.986052
0.210718,-296.447319,83.989229,199.614939
0.210818,-294.478975,76.290283,204.130993
0.210918,-291.456792,68.993188,208.952197
0.211018,-287.627907,61.553219,213.953079
0.211118,-282.848075,54.419487,219.458698
0.211218,-277.618149,46.141694,225.120669
0.211318,-271.691907,37.005487,231.364484
0.211418,-265.436336,26.114022,237.945162
0.211518,-258.713532,14.585475,245.105678
0.211618,-252.039800,2.259696,252.327531
0.211718,-245.424612,-9.984837,259.670458
0.211818,-239.255049,-22.327335,266.683849
0.211918,-231.302557,-33.940602,273.237852
0.212018,-215.779892,-44.278847,278.595448
0.212118,-204.061321,-54.207992,282.504760
0.212218,-193.975600,-62.681095,285.447476
0.212318,-186.455554,-70.298987,287.265810
0.212418,-179.494332,-76.476201,288.540025
0.212518,-173.132100,-82.139409,288.696403
0.212618,-165.795124,-87.246160,287.429236
0.212718,-159.617080,-91.709110,285.822477
0.212818,-155.415147,-95.687462,284.218096
0.212918,-151.626708,-100.281084,281.985396
0.213018,-148.195769,-105.213230,279.464047
0.213118,-142.974338,-109.891774,277.198566
0.213218,-137.638382,-114.278712,275.428143
0.213318,-131.170293,-118.352974,274.435710
0.213418,-126.113563,-122.473343,274.347988
0.213518,-119.515165,-127.308339,274.758744
0.213618,-112.356869,-133.635805,274.755299
0.213718,-103.699502,-140.792029,274.638317
0.213818,-96.035900,-148.972025,274.258228
0.213918,-88.251750,-157.418461,273.797886
0.214018,-81.370883,-166.023922,273.352803
0.214118,-73.376458,-174.352589,272.888425
0.214218,-64.472615,-182.801880,271.787528
0.214318,-55.263097,-190.640355,270.288620
0.214418,-46.668679,-197.648792,268.970907
0.214518,-38.777794,-203.619199,267.925846
0.214618,-30.845501,-208.816823,267.162782
0.214718,-23.082588,-213.584273,266.191842
0.214818,-14.722635,-218.066331,264.919350
0.214918,-7.148098,-222.640085,262.810326
0.215018,0.361234,-227.118007,259.993150
0.215118,6.866824,-231.750275,256.021510
0.215218,13.951795,-235.893371,251.247152
0.215318,19.883543,-250.499663,245.236795
0.215418,27.850665,-262.005474,239.351841
0.215518,35.830257,-272.399678,232.584531
0.215618,45.071227,-279.474701,225.839946
0.215718,53.918344,-285.469157,218.516288
0.215818,63.216898,-289.641325,211.144988
0.215918,72.788205,-294.105583,204.536499
0.216018,81.753067,-297.192518,197.569523
0.216118,89.960986,-296.893764,190.444426
0.216218,97.595581,-295.345616,183.522996
0.216318,105.506205,-291.711506,177.551786
0.216418,112.240175,-290.010694,170.967994
0.216518,118.887471,-287.739365,164.460060
0.216618,124.248835,-287.788609,157.082870
0.216718,129.442466,-285.160614,149.366510
0.216818,133.928881,-284.435398,141.062716
0.216918,139.743221,-283.388732,133.737982
0.217018,145.396283,-284.452044,126.254252
0.217118,151.995963,-284.181794,119.271584
0.217218,158.363350,-284.454295,112.088807
0.217318,164.968336,-283.162872,104.700552
0.217418,171.264592,-282.659740,96.851632
0.217518,178.079736,-283.147823,89.116775
0.217618,184.954652,-283.652830,81.317233
0.217718,191.282903,-283.547813,72.730451
0.217818,196.991573,-281.431375,63.657234
0.217918,201.485583,-278.710475,53.650109
0.218018,205.648190,-273.917844,43.763726
0.218118,208.838770,-269.349029,33.386578
0.218218,212.316719,-262.473868,23.623000
0.218318,215.146084,-255.471397,13.495498
0.218418,220.754798,-246.116357,3.957068
0.218518,233.797593,-237.641469,-6.543259
0.218618,244.929744,-229.265417,-17.143116
0.218718,254.953770,-223.053420,-28.144340
0.218818,263.785666,-217.546033,-38.837131
0.218918,271.961468,-213.433124,-49.575436
0.219018,280.011419,-209.752088,-60.256020
0.219118,288.627358,-207.345091,-71.617011
0.219218,295.979562,-204.775350,-82.390900
0.219318,300.540645,-201.888271,-92.502305
0.219418,303.520096,-199.030503,-102.704663
0.219518,304.862951,-195.203443,-112.688920
0.219618,306.390302,-190.471108,-122.324666
0.219718,307.172910,-183.992616,-130.819845
0.219818,307.631183,-176.789447,-138.568141
0.219918,305.924569,-167.492142,-144.894251
0.220018,303.950644,-158.082744,-151.120655
0.220118,301.851417,-147.918712,-157.319579
0.220218,299.930205,-138.227463,-164.029816
0.220318,297.095311,-128.002227,-170.406339
0.220418,293.729424,-118.144646,-177.034534
0.220518,289.727135,-107.461970,-183.149243
0.220618,286.324661,-96.972353,-189.474611
0.220718,284.103530,-86.693909,-196.065159
0.220818,282.155089,-76.973848,-203.040271
0.220918,279.902676,-67.443317,-209.541981
0.221018,276.919718,-57.948762,-215.556331
0.221118,273.683948,-48.584508,-221.183716
0.221218,269.999617,-39.034606,-226.716437
0.221318,266.296526,-29.794916,-232.535035
0.221418,261.782037,-20.313250,-238.536449
0.221518,256.695744,-11.170690,-244.952377
0.221618,250.881095,-1.560759,-251.357082
0.221718,245.288747,7.933637,-257.954600
0.221818,240.139110,17.911328,-264.204828
0.221918,236.063685,27.391922,-270.450597
0.222018,232.794220,36.790771,-276.096140
0.222118,230.251656,45.450289,-281.371675
