All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.136928,169.826465,-305.647951,132.887335
1.137028,177.498044,-304.618249,124.200225
1.137128,185.029412,-303.268785,115.376652
1.137228,192.416367,-301.603182,106.425471
1.137328,199.666754,-299.615498,97.248364
1.137428,206.769297,-297.319178,87.753698
1.137528,213.689388,-294.742688,78.114668
1.137628,220.454832,-291.852630,68.367137
1.137728,227.031020,-288.685958,58.501357
1.137828,233.402041,-285.256804,48.456260
1.137928,239.548390,-281.583530,38.028265
1.138028,245.498900,-277.634087,27.560704
1.138128,251.240027,-273.412485,17.156288
1.138228,256.767290,-268.919489,6.811709
1.138328,262.057476,-264.178211,-3.430185
1.138428,267.094203,-259.202039,-13.617477
1.138528,271.870711,-253.995548,-23.727562
1.138628,276.403922,-248.535577,-33.534190
1.138728,280.680834,-242.830896,-43.020266
1.138828,284.690396,-236.891842,-52.183348
1.138928,288.349160,-230.801335,-61.400390
1.139028,291.720290,-224.492989,-70.321196
1.139128,294.798795,-217.969483,-78.932354
1.139228,297.566069,-211.247001,-87.251534
1.139328,300.020097,-204.329381,-95.217474
1.139428,302.138368,-197.243149,-103.035160
1.139528,303.904919,-190.012234,-111.010369
1.139628,305.319994,-182.632505,-118.789831
1.139728,306.419530,-175.065139,-126.369700
1.139828,307.162318,-167.360140,-133.831550
1.139928,307.555920,-159.515446,-141.117372
1.140028,307.611634,-151.524995,-148.377732
1.140128,307.303085,-143.420642,-155.697271
1.140228,306.649893,-135.179406,-162.894575
1.140328,305.660097,-126.803050,-170.006399
1.140428,304.315948,-118.319499,-177.072602
1.140528,302.644938,-109.706060,-184.051092
1.140628,300.648020,-100.971169,-191.018891
1.140728,298.319930,-92.131456,-197.955530
1.140828,295.677218,-83.177716,-204.793780
1.140928,292.692335,-73.896147,-211.583898
1.141028,289.446387,-64.469795,-218.257862
1.141128,285.899274,-54.955171,-224.867535
1.141228,282.092344,-45.301227,-231.392251
1.141328,278.039721,-35.569196,-237.777972
1.141428,273.709080,-25.757584,-244.042569
1.141528,269.135057,-15.793638,-250.147921
1.141628,264.337278,-5.834643,-256.077641
1.141728,259.306579,4.101512,-261.838942
1.141828,254.086656,14.035738,-267.375685
1.141928,248.673038,23.891621,-272.664782
1.142028,243.063904,33.668657,-277.694660
1.142128,237.280356,43.348758,-282.426356
1.142228,231.317309,52.852899,-286.855707
1.142328,225.186615,62.179314,-290.958193
1.142428,218.906185,71.345753,-294.707073
1.142528,212.466973,80.301109,-298.102742
1.142628,205.865591,89.124459,-301.141180
1.142728,199.101898,97.946197,-303.809184
1.142828,192.209817,106.615025,-306.068436
1.142928,185.158859,115.108645,-307.948293
1.143028,177.979795,123.491540,-309.415789
1.143128,170.663895,131.728925,-310.480690
1.143228,163.187286,139.879266,-311.171873
1.143328,155.573291,147.992464,-311.464764
1.143428,147.817144,155.966831,-311.370861
1.143528,139.908826,163.813388,-310.904949
1.143628,131.869662,171.562626,-310.044929
1.143728,123.684555,179.174994,-308.811785
1.143828,115.353102,186.676973,-307.212461
1.143928,106.884548,194.062064,-305.245148
1.144028,98.270406,201.283647,-302.929677
1.144128,89.516609,208.346315,-300.267878
1.144228,80.625918,215.242457,-297.266058
1.144328,71.592990,221.952483,-293.944632
1.144428,62.422991,228.485433,-290.315860
1.144528,53.123697,234.825987,-286.394417
1.144628,43.704203,240.955385,-282.194152
1.144728,34.178286,246.870018,-277.723550
1.144828,24.555242,252.560216,-272.996273
1.144928,14.842120,258.011690,-268.030246
1.145028,5.050674,263.216335,-262.840251
1.145128,-4.804804,268.157177,-257.441512
1.145228,-14.707369,272.820696,-251.847011
1.145328,-24.636696,277.203764,-246.065898
1.145428,-34.575618,281.300593,-240.107799
1.145528,-44.507627,285.101944,-233.980220
1.145628,-54.416318,288.600523,-227.688254
1.145728,-64.287878,291.785773,-221.239673
1.145828,-74.106476,294.651699,-214.639486
1.145928,-83.856011,297.196364,-207.891928
1.146028,-93.520260,299.417469,-200.999198
1.146128,-103.083097,301.313529,-193.961226
1.146228,-112.530687,302.885700,-186.778325
1.146328,-121.851187,304.135598,-179.451600
1.146428,-131.032480,305.064842,-171.981267
1.146528,-140.062094,305.676087,-164.367329
1.146628,-148.926615,305.971311,-156.609293
1.146728,-157.612823,305.953633,-148.707103
1.146828,-166.108043,305.627466,-140.661215
1.146928,-174.401334,304.995363,-132.473347
1.147028,-182.481170,304.059545,-124.144737
1.147128,-190.337178,302.822860,-115.678135
1.147228,-197.958383,301.288607,-107.076925
1.147328,-205.333932,299.461226,-98.344751
1.147428,-212.454150,297.344613,-89.486491
1.147528,-219.310936,294.942232,-80.507375
1.147628,-225.898274,292.256943,-71.413965
1.147728,-232.212348,289.292282,-62.214105
1.147828,-238.249509,286.051664,-52.915825
1.147928,-244.006995,282.538765,-43.527736
1.148028,-249.482027,278.758172,-34.058798
1.148128,-254.673724,274.714819,-24.519176
1.148228,-259.582431,270.413798,-14.920075
1.148328,-264.210339,265.859904,-5.273337
1.148428,-268.560179,261.056813,4.408452
1.148528,-272.634798,256.008569,14.112891
1.148628,-276.436879,250.719290,23.826483
1.148728,-279.968712,245.193334,33.535910
1.148828,-283.232317,239.434599,43.227332
1.148928,-286.230170,233.446444,52.886826
1.149028,-288.964485,227.232145,62.500454
1.149128,-291.437961,220.794971,72.054305
1.149228,-293.652457,214.138688,81.534758
1.149328,-295.609460,207.267022,90.929015
1.149428,-297.309764,200.183685,100.224536
1.149528,-298.754019,192.892776,109.409843
1.149628,-299.942867,185.398207,118.473547
1.149728,-300.876744,177.704422,127.405624
1.149828,-301.555909,169.816192,136.196516
1.149928,-301.980303,161.739141,144.837900
1.150028,-302.149369,153.480363,153.321537
1.150128,-302.062647,145.047642,161.639850
1.150228,-301.719207,136.449682,169.785541
1.150328,-301.118386,127.695714,177.751669
1.150428,-300.259319,118.796091,185.531212
1.150528,-299.140954,109.761999,193.117873
1.150628,-297.761858,100.605545,200.504984
1.150728,-296.119928,91.339547,207.686649
1.150828,-294.212699,81.977039,214.656408
1.150928,-292.037419,72.531510,221.408047
1.151028,-289.591307,63.016708,227.934842
1.151128,-286.871651,53.446180,234.230530
1.151228,-283.875596,43.833689,240.288935
1.151328,-280.600464,34.192340,246.104623
1.151428,-277.043489,24.535014,251.672412
1.151528,-273.202354,14.873803,256.987812
1.151628,-269.075245,5.220099,262.046379
1.151728,-264.661035,-4.415561,266.844673
1.151828,-259.959659,-14.023183,271.379200
1.151928,-254.971851,-23.593287,275.647517
1.152028,-249.699411,-33.116768,279.647131
1.152128,-244.145107,-42.584977,283.376086
1.152228,-238.312666,-51.989576,286.832222
1.152328,-232.206968,-61.322873,290.013505
1.152428,-225.833808,-70.577171,292.917542
1.152528,-219.199938,-79.745392,295.542104
1.152628,-212.312794,-88.820456,297.884556
1.152728,-205.180418,-97.795567,299.942362
1.152828,-197.811437,-106.664089,301.712294
1.152928,-190.214872,-115.419580,303.191162
1.153028,-182.400335,-124.055766,304.375060
1.153128,-174.377746,-132.566755,305.260422
1.153228,-166.157455,-140.946757,305.843504
1.153328,-157.750161,-149.190390,306.121148
1.153428,-149.166758,-157.292442,306.090546
1.153528,-140.418522,-165.248244,305.749624
1.153628,-131.516942,-173.053242,305.096792
1.153728,-122.473866,-180.703352,304.131476
1.153828,-113.301548,-188.194374,302.853646
1.153928,-104.012557,-195.522128,301.264544
1.154028,-94.619950,-202.682225,299.366074
1.154128,-85.137021,-209.669976,297.161338
1.154228,-75.577510,-216.480253,294.653995
1.154328,-65.955314,-223.107643,291.848625
1.154428,-56.284413,-229.546019,288.750183
1.154528,-46.578808,-235.788878,285.364275
1.154628,-36.852293,-241.828901,281.696730
1.154728,-27.118456,-247.658189,277.753691
1.154828,-17.390476,-253.268091,273.541202
1.154928,-7.680994,-258.649502,269.065413
1.155028,1.997883,-263.792558,264.331913
1.155128,11.634921,-268.687574,259.346664
1.155228,21.219707,-273.324523,254.114976
1.155328,30.742683,-277.693563,248.642498
1.155428,40.195197,-281.785075,242.934624
1.155528,49.569630,-285.590036,236.996780
1.155628,58.859120,-289.099762,230.834328
1.155728,68.057528,-292.306516,224.452821
1.155828,77.159597,-295.203239,217.857711
1.155928,86.160722,-297.783961,211.054823
1.156028,95.056851,-300.043591,204.049986
1.156128,103.844460,-301.977998,196.849298
1.156228,112.520205,-303.583996,189.458885
1.156328,121.081065,-304.859464,181.885240
1.156428,129.524246,-305.803180,174.134708
1.156528,137.847050,-306.414958,166.213811
1.156628,146.046893,-306.695312,158.128495
1.156728,154.119745,-306.646909,149.877487
1.156828,162.063572,-306.270602,141.473499
1.156928,169.875547,-305.568418,132.922895
1.157028,177.550844,-304.544387,124.231202
1.157128,185.084817,-303.202406,115.401759
1.157228,192.473454,-301.545624,106.445225
1.157328,199.718201,-299.573066,97.309898
1.157428,206.827366,-297.279680,87.825050
1.157528,213.741374,-294.719664,78.186540
1.157628,220.504707,-291.840290,68.448696
1.157728,227.079453,-288.682109,58.586844
1.157828,233.457700,-285.251198,48.644895
1.157928,239.601750,-281.583390,38.272924
1.158028,245.546977,-277.641981,27.811612
1.158128,251.279195,-273.430894,17.426167
1.158228,256.800033,-268.943414,7.095545
1.158328,262.085639,-264.204136,-3.118353
1.158428,267.121428,-259.224338,-13.243401
1.158528,271.889757,-254.020789,-23.340579
1.158628,276.412437,-248.566134,-33.151691
1.158728,280.680084,-242.864480,-42.635094
1.158828,284.659324,-236.949936,-51.917584
1.158928,288.309867,-230.861268,-61.131760
1.159028,291.671512,-224.556169,-70.055711
1.159128,294.734896,-218.043136,-78.708565
1.159228,297.491670,-211.326760,-87.058557
1.159328,299.932286,-204.419328,-95.082912
1.159428,302.036303,-197.346824,-103.027714
1.159528,303.792872,-190.124571,-111.032776
1.159628,305.205470,-182.745996,-118.847999
1.159728,306.297465,-175.186425,-126.490924
1.159828,307.037176,-167.484660,-133.995588
1.159928,307.433236,-159.638441,-141.341615
1.160028,307.489381,-151.649418,-148.672400
1.160128,307.186823,-143.539287,-156.015988
1.160228,306.543249,-135.288267,-163.243241
1.160328,305.560222,-126.904928,-170.392147
1.160428,304.229042,-118.406908,-177.478145
1.160528,302.572659,-109.778090,-184.483534
1.160628,300.589775,-101.027437,-191.467904
1.160728,298.279475,-92.167626,-198.400660
1.160828,295.653491,-83.195687,-205.235485
1.160928,292.689493,-73.927902,-212.014547
1.161028,289.458834,-64.489871,-218.677305
1.161128,285.935142,-54.958959,-225.267906
1.161228,282.148038,-45.294093,-231.766844
1.161328,278.113516,-35.548581,-238.121008
1.161428,273.803839,-25.730608,-244.346076
1.161528,269.246087,-15.775287,-250.413463
1.161628,264.463538,-5.809025,-256.302419
1.161728,259.450593,4.132928,-262.018247
1.161828,254.243319,14.067881,-267.509968
1.161928,248.842301,23.928457,-272.751798
1.162028,243.243770,33.703940,-277.733479
1.162128,237.465277,43.378927,-282.421205
1.162228,231.506003,52.882748,-286.805793
1.162328,225.376464,62.210302,-290.866040
1.162428,219.093599,71.372394,-294.577084
1.162528,212.651497,80.325087,-297.937367
1.162628,206.040183,89.175944,-300.947808
1.162728,199.272325,98.002765,-303.582675
1.162828,192.363388,106.667304,-305.822719
1.162928,185.296718,115.167717,-307.683834
1.163028,178.100545,123.549036,-309.136873
1.163128,170.760722,131.788047,-310.198696
1.163228,163.262972,139.955197,-310.886400
1.163328,155.626656,148.066698,-311.180283
1.163428,147.842658,156.038142,-311.096101
1.163528,139.909255,163.887689,-310.639084
1.163628,131.842238,171.630222,-309.794344
1.163728,123.628517,179.239261,-308.581010
1.163828,115.272025,186.739730,-307.001728
1.163928,106.778744,194.115414,-305.058653
1.164028,98.141991,201.329021,-302.768818
1.164128,89.367910,208.384148,-300.133034
1.164228,80.457115,215.269237,-297.160271
1.164328,71.406206,221.970936,-293.868845
1.164428,62.222238,228.494776,-290.269762
1.164528,52.912681,234.824164,-286.377751
1.164628,43.487593,240.944164,-282.204891
1.164728,33.959308,246.850602,-277.760209
1.164828,24.335985,252.532617,-273.058246
1.164928,14.625177,257.977592,-268.115811
1.165028,4.839090,263.175593,-262.947290
1.165128,-5.007729,268.110529,-257.567329
1.165228,-14.897822,272.770755,-251.988170
1.165328,-24.811720,277.152929,-246.219277
1.165428,-34.732943,281.250372,-240.270502
1.165528,-44.645616,285.054000,-234.149182
1.165628,-54.533899,288.555864,-227.860840
1.165728,-64.383921,291.745683,-221.413116
1.165828,-74.179373,294.617957,-214.810823
1.165928,-83.904366,297.170370,-208.058348
1.166028,-93.543076,299.400184,-201.158249
1.166128,-103.080159,301.306053,-194.110824
1.166228,-112.502719,302.888450,-186.917219
1.166328,-121.798939,304.148576,-179.578435
1.166428,-130.956726,305.087772,-172.094746
1.166528,-139.963626,305.708320,-164.466270
1.166628,-148.806351,306.012194,-156.692736
1.166728,-157.472297,306.002300,-148.774602
1.166828,-165.949440,305.682619,-140.712792
1.166928,-174.227223,305.055325,-132.509105
1.167028,-182.294528,304.122715,-124.165025
1.167128,-190.140868,302.887756,-115.683265
1.167228,-197.755244,301.353789,-107.067367
1.167328,-205.126804,299.525280,-98.321115
1.167428,-212.246227,297.406008,-89.449773
1.167528,-219.105675,294.999476,-80.458857
1.167628,-225.699382,292.308878,-71.355195
1.167728,-232.023289,289.337868,-62.146702
1.167828,-238.073340,286.090206,-52.841319
1.167928,-243.846353,282.569771,-43.447736
1.168028,-249.339303,278.781405,-33.975095
1.168128,-254.551044,274.730120,-24.433711
1.168228,-259.481827,270.421068,-14.834922
1.168328,-264.133347,265.859099,-5.190412
1.168428,-268.507929,261.048038,4.487459
1.168528,-272.607733,255.992139,14.186547
1.168628,-276.434880,250.695578,23.893639
1.168728,-279.991145,245.162618,33.595587
1.168828,-283.278233,239.397162,43.278793
1.168928,-286.298342,233.402559,52.929482
1.169028,-289.053426,227.182264,62.534077
1.169128,-291.545797,220.739680,72.078970
1.169228,-293.776993,214.078641,81.550924
1.169328,-295.748171,207.202922,90.937399
1.169428,-297.460085,200.116279,100.225965
1.169528,-298.913287,192.822888,109.405180
1.169628,-300.108520,185.326773,118.463744
1.169728,-301.046198,177.632571,127.391630
1.169828,-301.726613,169.745247,136.179430
1.169928,-302.149729,161.670569,144.818718
1.170028,-302.315053,153.415700,153.301234
1.170128,-302.222241,144.988358,161.619157
1.170228,-301.870565,136.397160,169.765076
1.170328,-301.259539,127.651340,177.731827
1.170428,-300.388525,118.761146,185.512349
1.170528,-299.256596,109.737723,193.100250
1.170628,-297.862521,100.592938,200.488840
1.170728,-296.204358,91.339333,207.672090
1.170828,-294.279923,81.989611,214.643479
1.170928,-292.086731,72.556938,221.396600
1.171028,-289.622278,63.054722,227.924804
1.171128,-286.884128,53.496215,234.221774
1.171228,-283.869671,43.894858,240.281486
1.171328,-280.576478,34.263455,246.098496
1.171428,-277.002058,24.614540,251.667676
1.171528,-273.144327,14.959974,256.984449
1.171628,-269.001761,5.310886,262.044394
1.171728,-264.573461,-4.322192,266.843976
1.171828,-259.859597,-13.929289,271.379739
1.171928,-254.861088,-23.500815,275.649153
1.172028,-249.579885,-33.027573,279.649726
1.172128,-244.018885,-42.500780,283.379333
1.172228,-238.181901,-51.911947,286.835789
1.172328,-232.073882,-61.253123,290.016882
1.172428,-225.700629,-70.516378,292.920230
1.172528,-219.068869,-79.694298,295.543540
1.172628,-212.185990,-88.779547,297.884210
1.172728,-205.059918,-97.765036,299.939674
1.172828,-197.699163,-106.643966,301.706768
1.172928,-190.112555,-115.409674,303.182284
1.173028,-182.309496,-124.055787,304.362476
1.173128,-174.299675,-132.576249,305.243852
1.173228,-166.093175,-140.965170,305.822900
1.173328,-157.700440,-149.217091,306.096594
1.173428,-149.132079,-157.326784,306.062363
1.173528,-140.399083,-165.289550,305.718238
1.173628,-131.512656,-173.100884,305.062827
1.173728,-122.484360,-180.756639,304.095646
1.173828,-113.326187,-188.252627,302.816811
1.173928,-104.050457,-195.584593,301.227631
1.174028,-94.670024,-202.748139,299.330101
1.174128,-85.198000,-209.738513,297.127288
1.174228,-75.647967,-216.550589,294.622872
1.174328,-66.033710,-223.178884,291.821301
1.174428,-56.369111,-229.617231,288.727481
1.174528,-46.668136,-235.859038,285.346854
1.174628,-36.944586,-241.896914,281.685135
1.174728,-27.212091,-247.722876,277.748276
1.174828,-17.483919,-253.328278,273.542183
1.174928,-7.772801,-258.703979,269.072797
1.175028,1.909036,-263.840197,264.345577
1.175128,11.550237,-268.727288,259.366320
1.175228,21.140255,-273.355346,254.140248
1.175328,30.669376,-277.714655,248.672885
1.175428,40.128803,-281.795794,242.969596
1.175528,49.510751,-285.589931,237.035698
1.175628,58.808231,-289.088650,230.876551
1.175728,68.014969,-292.284449,224.497642
1.175828,77.125598,-295.170553,217.904432
1.175928,86.135410,-297.741234,211.102735
1.176028,95.040238,-299.991670,204.098414
1.176128,103.836460,-301.917947,196.897576
1.176228,112.520626,-303.517118,189.506387
1.176328,121.089616,-304.787227,181.931345
1.176428,129.540552,-305.727199,174.178856
1.176528,137.870640,-306.336929,166.255452
1.176628,146.077182,-306.616985,158.167314
1.176728,154.156269,-306.569776,149.913722
1.176828,162.105317,-306.196568,141.506168
1.176928,169.921757,-305.498890,132.951530
1.177028,177.600687,-304.480653,124.256339
