All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.324818,17.226085,257.372625,-279.550128
0.324918,7.508635,262.960715,-274.617291
0.325018,-2.156853,268.289144,-269.442690
0.325118,-11.761988,273.354059,-264.040595
0.325218,-21.299865,278.151661,-258.423674
0.325318,-30.764132,282.677516,-252.602981
0.325418,-40.149886,286.926534,-246.587795
0.325518,-49.452330,290.893290,-240.385051
0.325618,-58.668237,294.571298,-234.000166
0.325718,-67.794272,297.953361,-227.436926
0.325818,-76.828246,301.031592,-220.697863
0.325918,-85.767863,303.797393,-213.784787
0.326018,-94.611002,306.242552,-206.698423
0.326118,-103.355486,308.358758,-199.439406
0.326218,-111.998847,310.138696,-192.008022
0.326318,-120.538017,311.575560,-184.405348
0.326418,-128.969938,312.663699,-176.633357
0.326518,-137.290452,313.398849,-168.695234
0.326618,-145.495739,313.778317,-160.595750
0.326718,-153.580751,313.801579,-152.340893
0.326818,-161.540508,313.470053,-143.938227
0.326918,-169.368961,312.787104,-135.396771
0.327018,-177.059967,311.758009,-126.726640
0.327118,-184.606840,310.389199,-117.939373
0.327218,-192.002875,308.688765,-109.046931
0.327318,-199.241205,306.665517,-100.061919
0.327418,-206.315171,304.329289,-90.996683
0.327518,-213.217854,301.690202,-81.863144
0.327618,-219.942890,298.758256,-72.672541
0.327718,-226.483501,295.543099,-63.435001
0.327818,-232.833759,292.053513,-54.159606
0.327918,-238.987401,288.297425,-44.854024
0.328018,-244.938721,284.281843,-35.524507
0.328118,-250.681773,280.012577,-26.176027
0.328218,-256.210836,275.494631,-16.811964
0.328318,-261.519957,270.731816,-7.435036
0.328418,-266.603243,265.727401,1.952972
0.328518,-271.454442,260.483895,11.350380
0.328618,-276.067260,255.003667,20.755338
0.328718,-280.434722,249.289143,30.165604
0.328818,-284.549957,243.342959,39.578110
0.328918,-288.405296,237.168363,48.988851
0.329018,-291.993241,230.769187,58.392492
0.329118,-295.305705,224.150047,67.782082
0.329218,-298.334726,217.316653,77.149116
0.329318,-301.072247,210.275483,86.483408
0.329418,-303.510522,203.034186,95.773671
0.329518,-305.642077,195.600963,105.007432
0.329618,-307.460040,187.984790,114.171520
0.329718,-308.957894,180.194944,123.252098
0.329818,-310.130188,172.240956,132.235091
0.329918,-310.971926,164.132323,141.106701
0.330018,-311.479434,155.878080,149.853593
0.330118,-311.649730,147.486735,158.463519
0.330218,-311.481480,138.963498,166.925123
0.330318,-310.974500,130.312011,175.227926
0.330418,-310.128309,121.544910,183.364532
0.330518,-308.944073,112.665265,191.327972
0.330618,-307.425353,103.678155,199.111396
0.330718,-305.576081,94.584675,206.709537
0.330818,-303.400188,85.391939,214.118758
0.330918,-300.903084,76.104220,221.334753
0.331018,-298.089822,66.728524,228.354330
0.331118,-294.958356,57.197239,235.180285
0.331218,-291.527235,47.487875,241.794453
0.331318,-287.807453,37.710592,248.188300
0.331418,-283.792064,27.877426,254.369284
0.331518,-279.502534,17.999631,260.310809
0.331618,-274.935421,8.103915,266.012962
0.331718,-270.091820,-1.833840,271.469874
0.331818,-264.992007,-11.785487,276.654230
0.331918,-259.635474,-21.669835,281.561892
0.332018,-254.028002,-31.479506,286.178537
0.332118,-248.185012,-41.189987,290.477851
0.332218,-242.106491,-50.769353,294.452685
0.332318,-235.799314,-60.205123,298.088634
0.332418,-229.265484,-69.540453,301.377047
0.332518,-222.515614,-78.809400,304.303235
0.332618,-215.566759,-87.928293,306.849696
0.332718,-208.404954,-96.875317,309.032373
0.332818,-201.048904,-105.666080,310.833297
0.332918,-193.498584,-114.295948,312.257288
0.333018,-185.752140,-122.797663,313.315318
0.333118,-177.830914,-131.190175,313.995601
0.333218,-169.737380,-139.424693,314.310178
0.333318,-161.467005,-147.524406,314.272555
0.333418,-153.032623,-155.497935,313.882460
0.333518,-144.435078,-163.335441,313.157976
0.333618,-135.678435,-171.055919,312.110230
0.333718,-126.771943,-178.659262,310.743069
0.333818,-117.729381,-186.134890,309.065576
0.333918,-108.555499,-193.497289,307.083881
0.334018,-99.010791,-200.769843,304.775678
0.334118,-89.220185,-207.871684,302.228241
0.334218,-79.324777,-214.870032,299.381642
0.334318,-69.138368,-221.694088,296.292793
0.334418,-58.502688,-228.274398,293.020762
0.334518,-47.858773,-234.736927,289.431629
0.334618,-37.048644,-241.029828,285.563056
0.334718,-26.200099,-247.119646,281.438291
0.334818,-15.401293,-253.031103,277.019707
0.334918,-4.478089,-258.679165,272.374833
0.335018,6.462624,-264.058720,267.496729
0.335118,17.156508,-269.223803,262.323099
0.335218,27.662966,-274.128812,256.893705
0.335318,37.881498,-278.776365,251.204571
0.335418,47.760161,-283.163939,245.255981
0.335518,57.355394,-287.258109,239.082196
0.335618,66.563841,-291.077603,232.671547
0.335718,75.429713,-294.610859,226.045549
0.335818,84.308151,-297.772385,219.300151
0.335918,92.735475,-300.655823,212.356749
0.336018,100.775632,-303.238585,205.248446
0.336118,108.483994,-305.503664,198.004704
0.336218,116.009432,-307.498354,190.587984
0.336318,123.464375,-309.132501,183.094785
0.336418,130.820063,-310.435841,175.502465
0.336518,137.896613,-311.447783,167.777242
0.336618,144.775276,-312.121716,159.966420
0.336718,151.499404,-312.488743,152.036618
0.336818,158.154847,-312.540944,143.991121
0.336918,164.772031,-312.238431,135.862801
0.337018,171.293367,-311.613074,127.613711
0.337118,177.709305,-310.655372,119.247312
0.337218,184.034178,-309.346986,110.773155
0.337318,190.284489,-307.706742,102.168220
0.337418,196.490766,-305.718075,93.444298
0.337518,202.656313,-303.368332,84.612028
0.337618,208.748326,-300.667980,75.663466
0.337718,214.769005,-297.615710,66.604798
0.337818,220.711616,-294.221506,57.436508
0.337918,226.584667,-290.505049,48.157754
0.338018,232.385112,-286.468981,38.785309
0.338118,238.100904,-282.116222,29.337720
0.338218,243.706716,-277.457543,19.830354
0.338318,249.196980,-272.502070,10.282053
0.338418,254.557620,-267.266325,0.708887
0.338518,259.778502,-261.773796,-8.879769
0.338618,264.841345,-256.037334,-18.467579
0.338718,269.728123,-250.070699,-28.039873
0.338818,274.421591,-243.885925,-37.582431
0.338918,278.916369,-237.488167,-47.077690
0.339018,283.196769,-230.888789,-56.515564
0.339118,287.250103,-224.099965,-65.890510
0.339218,291.059464,-217.131525,-75.198578
0.339318,294.610912,-209.994296,-84.439703
0.339418,297.895336,-202.692239,-93.609972
0.339518,300.904179,-195.227142,-102.706356
0.339618,303.626404,-187.600999,-111.726194
0.339718,306.051801,-179.818432,-120.669985
0.339818,308.169190,-171.884853,-129.538772
0.339918,309.967622,-163.805134,-138.332108
0.340018,311.435870,-155.582070,-147.046393
0.340118,312.563801,-147.216824,-155.674080
0.340218,313.342375,-138.712622,-164.206622
0.340318,313.763403,-130.074977,-172.635074
0.340418,313.818867,-121.310968,-180.948642
0.340518,313.498579,-112.431159,-189.136839
0.340618,312.796049,-103.444974,-197.185139
0.340718,311.704886,-94.363101,-205.078180
0.340818,310.222256,-85.195024,-212.797728
0.340918,308.345231,-75.950961,-220.325076
0.341018,306.072042,-66.643055,-227.642801
0.341118,303.401833,-57.284710,-234.734679
0.341218,300.336264,-47.889813,-241.586501
0.341318,296.877976,-38.470226,-248.184468
0.341418,293.032464,-29.034794,-254.514780
0.341518,288.805906,-19.591355,-260.565695
0.341618,284.208257,-10.146027,-266.326690
0.341718,279.248968,-0.706078,-271.791483
0.341818,273.939890,8.722830,-276.955034
0.341918,268.292016,18.135431,-281.814570
0.342018,262.318465,27.528222,-286.367685
0.342118,256.033333,36.899111,-290.612157
0.342218,249.451386,46.246402,-294.546309
0.342318,242.586778,55.568514,-298.168211
0.342418,235.453173,64.862705,-301.476380
0.342518,228.063080,74.124772,-304.469526
0.342618,220.429880,83.350259,-307.145152
0.342718,212.565785,92.533343,-309.500533
0.342818,204.483842,101.668592,-311.530584
0.342918,196.195972,110.748290,-313.230260
0.343018,187.714718,119.763331,-314.593755
0.343118,179.052263,128.702616,-315.615648
0.343218,170.220573,137.553753,-316.290642
0.343318,161.232025,146.304168,-316.613164
0.343418,152.098988,154.940819,-316.578090
0.343518,142.834838,163.450563,-316.181039
0.343618,133.453378,171.820244,-315.418939
0.343718,123.968324,180.036149,-314.291089
0.343818,114.393909,188.085411,-312.798235
0.343918,104.744075,195.955112,-310.944012
0.344018,95.033286,203.634217,-308.733345
0.344118,85.275945,211.112713,-306.173442
0.344218,75.485971,218.382149,-303.273138
0.344318,65.677225,225.435176,-300.042985
0.344418,55.862263,232.264956,-296.495459
0.344518,46.053700,238.865531,-292.644233
0.344618,36.262664,245.231556,-288.503734
0.344718,26.499881,251.358203,-284.088613
0.344818,16.775098,257.241255,-279.412718
0.344918,7.097234,262.875854,-274.489682
0.345018,-2.525831,268.257293,-269.331600
0.345118,-12.087390,273.379764,-263.949846
0.345218,-21.582124,278.237138,-258.353965
0.345318,-31.005060,282.822463,-252.551995
0.345418,-40.352445,287.128127,-246.550340
0.345518,-49.620308,291.146172,-240.353637
0.345618,-58.805872,294.867981,-233.965462
0.345718,-67.905904,298.284560,-227.388564
0.345818,-76.917925,301.386740,-220.625121
0.345918,-85.838960,304.165214,-213.677509
0.346018,-94.666099,306.611624,-206.547778
0.346118,-103.396050,308.718129,-199.238650
0.346218,-112.025331,310.478453,-191.753085
0.346318,-120.549736,311.887354,-184.095238
0.346418,-128.965181,312.941124,-176.270350
0.346518,-137.266622,313.637723,-168.284951
0.346618,-145.449617,313.976820,-160.146857
0.346718,-153.508793,313.960158,-151.864818
0.346818,-161.439242,313.591323,-143.448506
0.346918,-169.235299,312.875514,-134.908373
0.347018,-176.891577,311.819455,-126.255126
0.347118,-184.402363,310.430596,-117.500024
0.347218,-191.762256,308.717442,-108.653902
0.347318,-198.965718,306.688689,-99.727477
0.347418,-206.007643,304.353488,-90.730554
0.347518,-212.882555,301.720783,-81.672018
0.347618,-219.585479,298.799014,-72.559720
0.347718,-226.110793,295.595989,-63.400307
0.347818,-232.453446,292.118496,-54.199384
0.347918,-238.607669,288.372450,-44.961501
0.348018,-244.567953,284.362981,-35.690209
0.348118,-250.328090,280.094259,-26.388418
0.348218,-255.881816,275.570013,-17.058201
0.348318,-261.222200,270.793285,-7.701739
0.348418,-266.342142,265.767050,1.678878
0.348518,-271.233861,260.494131,11.080896
0.348618,-275.889468,254.977735,20.500702
0.348718,-280.300265,249.221600,29.933691
0.348818,-284.457753,243.230135,39.374044
0.348918,-288.352750,237.008651,48.814751
0.349018,-291.976469,230.563249,58.247487
0.349118,-295.319787,223.900884,67.662474
0.349218,-298.374090,217.029488,77.048781
0.349318,-301.130941,209.957550,86.394312
0.349418,-303.582697,202.694344,95.686526
0.349518,-305.722251,195.249259,104.912455
0.349618,-307.543488,187.631888,114.059194
0.349718,-309.040848,179.851584,123.113944
0.349818,-310.210055,171.917368,132.064381
0.349918,-311.047346,163.837664,140.899008
0.350018,-311.550331,155.619991,149.607241
0.350118,-311.717207,147.270924,158.179806
0.350218,-311.547813,138.792671,166.608232
0.350318,-311.042546,130.188236,174.885122
0.350418,-310.201532,121.467073,183.005521
0.350518,-309.026200,112.630038,190.964341
0.350618,-307.520135,103.680104,198.755933
0.350718,-305.686464,94.617981,206.375917
0.350818,-303.528629,85.448976,213.820169
0.350918,-301.050887,76.177630,221.083515
0.351018,-298.257107,66.810242,228.161028
0.351118,-295.139367,57.239256,235.057234
0.351218,-291.730999,47.511341,241.735431
0.351318,-288.019451,37.720034,248.207339
0.351418,-284.012891,27.860410,254.459132
0.351518,-279.727766,17.961894,260.465166
0.351618,-275.152062,8.042343,266.231982
0.351718,-270.298176,-1.936012,271.738011
0.351818,-265.182887,-11.901437,276.958991
0.351918,-259.800095,-21.793870,281.895829
0.352018,-254.166189,-31.611529,286.522004
0.352118,-248.289867,-41.307559,290.820539
0.352218,-242.174548,-50.875292,294.783388
0.352318,-235.832379,-60.296446,298.393375
0.352418,-229.266850,-69.562977,301.645604
0.352518,-222.476597,-78.788012,304.540885
0.352618,-215.501803,-87.873686,307.041380
0.352718,-208.310542,-96.769786,309.187356
0.352818,-200.928962,-105.522928,310.956723
0.352918,-193.366265,-114.115114,312.346852
0.353018,-185.609054,-122.562883,313.384329
0.353118,-177.683321,-130.932835,314.052270
0.353218,-169.595390,-139.154426,314.358718
0.353318,-161.327911,-147.239759,314.329597
0.353418,-152.902856,-155.219997,313.955230
0.353518,-144.318430,-163.068004,313.251796
0.353618,-135.571882,-170.801665,312.234317
0.353718,-126.679806,-178.435862,310.896871
0.353818,-117.650093,-185.945113,309.248643
0.353918,-108.459803,-193.344070,307.291096
0.354018,-98.870365,-200.656944,305.000440
0.354118,-89.059633,-207.786094,302.470365
0.354218,-79.155778,-214.820280,299.620708
0.354318,-68.751442,-221.631294,296.563285
0.354418,-58.100238,-228.234459,293.269146
0.354518,-47.405753,-234.714730,289.642600
0.354618,-36.511718,-241.006546,285.737634
0.354718,-25.634635,-247.096462,281.557431
0.354818,-14.747622,-252.992519,277.084833
0.354918,-3.684489,-258.604697,272.396572
0.355018,7.261266,-263.973095,267.445483
0.355118,17.988454,-269.117391,262.207053
0.355218,28.528026,-273.999759,256.720245
0.355318,38.735148,-278.634898,250.972973
0.355418,48.635357,-283.005199,244.984059
0.355518,58.234155,-287.090359,238.779239
0.355618,67.392579,-290.917379,232.341213
0.355718,76.099722,-294.485351,225.680608
0.355818,84.911743,-297.670766,218.933174
0.355918,93.270407,-300.585038,211.999904
0.356018,101.232371,-303.205074,204.912002
0.356118,108.866929,-305.512168,197.699330
0.356218,116.218126,-307.557832,190.315235
0.356318,123.501785,-309.265869,182.835856
0.356418,130.773319,-310.615643,175.284803
0.356518,137.747321,-311.681377,167.587442
0.356618,144.532287,-312.403976,159.798807
0.356718,151.172770,-312.801886,151.896757
0.356818,157.701891,-312.887867,143.859137
0.356918,164.231201,-312.609489,135.729824
0.357018,170.697886,-311.988147,127.481469
0.357118,177.047481,-311.033129,119.098073
0.357218,183.325670,-309.712237,110.604845
0.357318,189.532240,-308.046727,101.980404
0.357418,195.685382,-306.030319,93.228410
0.357518,201.822127,-303.642213,84.372700
0.357618,207.893550,-300.898803,75.405182
0.357718,213.890602,-297.803535,66.330825
0.357818,219.818970,-294.362109,57.158773
0.357918,225.677202,-290.599947,47.886971
0.358018,231.465111,-286.523404,38.530515
0.358118,237.181239,-282.133830,29.112707
0.358218,242.791114,-277.446882,19.645116
0.358318,248.288881,-272.470664,10.146061
0.358418,253.664891,-267.219564,0.632568
0.358518,258.907267,-261.717332,-8.888197
0.358618,264.000364,-255.976257,-18.403291
0.358718,268.928908,-250.008319,-27.899491
0.358818,273.671336,-243.827216,-37.368787
0.358918,278.222718,-237.435392,-46.796538
0.359018,282.568521,-230.841319,-56.173980
0.359118,286.695062,-224.055524,-65.498149
0.359218,290.585746,-217.085259,-74.766608
0.359318,294.225938,-209.940156,-83.979714
0.359418,297.603047,-202.625455,-93.136445
0.359518,300.707804,-195.141624,-102.232854
0.359618,303.526912,-187.491609,-111.265694
0.359718,306.048721,-179.680368,-120.233905
0.359818,308.260477,-171.713725,-129.135937
0.359918,310.149722,-163.598304,-137.968717
0.360018,311.703137,-155.339012,-146.726468
0.360118,312.908895,-146.938775,-155.398714
0.360218,313.756288,-138.403367,-163.974378
0.360318,314.236514,-129.740089,-172.442134
0.360418,314.341074,-120.957490,-180.789000
0.360518,314.060227,-112.067377,-189.002567
0.360618,313.387364,-103.080509,-197.068077
0.360718,312.316764,-94.008037,-204.969848
0.360818,310.846011,-84.860208,-212.690796
0.360918,308.973258,-75.646645,-220.213612
0.361018,306.697695,-66.378067,-227.522192
0.361118,304.019762,-57.066332,-234.602361
0.361218,300.942521,-47.723212,-241.442058
0.361318,297.469774,-38.358671,-248.030071
0.361418,293.607890,-28.979751,-254.355292
0.361518,289.363687,-19.591997,-260.408232
0.361618,284.747220,-10.199498,-266.180180
0.361718,279.768465,-0.807313,-271.665739
0.361818,274.439295,8.580577,-276.860424
0.361918,268.770577,17.960221,-281.761115
0.362018,262.774926,27.328665,-286.364631
0.362118,256.465562,36.683776,-290.667500
0.362218,249.856587,46.023488,-294.665896
0.362318,242.961418,55.345289,-298.355526
0.362418,235.793319,64.645475,-301.731852
0.362518,228.364290,73.918451,-304.790499
0.362618,220.687432,83.157909,-307.526045
0.362718,212.774844,92.356241,-309.933040
0.362818,204.639583,101.505973,-312.004214
0.362918,196.294025,110.597882,-313.732629
0.363018,187.751455,119.621614,-315.111213
0.363118,179.025053,128.565220,-316.133936
0.363218,170.128306,137.415873,-316.795582
0.363318,161.074862,146.160830,-317.091675
0.363418,151.878763,154.787444,-317.018623
0.363518,142.554746,163.283276,-316.574358
0.363618,133.118202,171.636403,-315.758360
0.363718,123.584187,179.834729,-314.572659
0.363818,113.968222,187.867049,-313.020908
0.363918,104.285146,195.722401,-311.109418
0.364018,94.550061,203.391326,-308.845706
0.364118,84.777544,210.865378,-306.239147
0.364218,74.981471,218.137375,-303.300185
0.364318,65.175088,225.200875,-300.040410
0.364418,55.370397,232.049655,-296.472491
0.364518,45.578847,238.677778,-292.609789
0.364618,35.810568,245.079441,-288.465660
0.364718,26.074859,251.248837,-284.053269
0.364818,16.380122,257.180286,-279.384545
0.364918,6.733876,262.867225,-274.470823
0.365018,-2.857191,268.302877,-269.321891
