All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.954894,-13.411289,-257.325682,270.682182
0.954994,-3.710532,-262.409140,266.059159
0.955094,5.988278,-267.236480,261.181942
0.955194,15.671921,-271.800887,256.056935
0.955294,25.327520,-276.095931,250.690536
0.955394,34.942632,-280.115541,245.089076
0.955494,44.505521,-283.854118,239.258691
0.955594,54.005158,-287.306620,233.205329
0.955694,63.431245,-290.468518,226.934750
0.955794,72.774465,-293.335911,220.452381
0.955894,82.026295,-295.905478,213.763393
0.955994,91.178933,-298.174373,206.872764
0.956094,100.225459,-300.140346,199.785206
0.956194,109.159664,-301.801766,192.505286
0.956294,117.975821,-303.157438,185.037577
0.956394,126.668610,-304.206599,177.386679
0.956494,135.232943,-304.948904,169.557325
0.956594,143.663849,-305.384321,161.554511
0.956694,151.956392,-305.513167,153.383538
0.956794,160.105492,-305.336068,145.050151
0.956894,168.105801,-304.853885,136.560624
0.956994,175.951617,-304.067728,127.921815
0.957094,183.636809,-302.978934,119.141229
0.957194,191.154831,-301.589063,110.227028
0.957294,198.498737,-299.899945,101.188035
0.957394,205.661188,-297.913683,92.033731
0.957494,212.634507,-295.632656,82.774216
0.957594,219.410753,-293.059554,73.420121
0.957694,225.981816,-290.197413,63.982621
0.957794,232.339558,-287.049611,54.473287
0.957894,238.475897,-283.619916,44.903973
0.957994,244.382903,-279.912468,35.286758
0.958094,250.052857,-275.931796,25.633891
0.958194,255.478405,-271.682773,15.957571
0.958294,260.652675,-267.170576,6.269852
0.958394,265.569206,-262.400718,-3.417316
0.958494,270.222063,-257.378935,-13.092298
0.958594,274.605865,-252.111074,-22.743892
0.958694,278.715644,-246.603161,-32.361155
0.958794,282.546909,-240.861353,-41.933483
0.958894,286.095676,-234.891779,-51.450811
0.958994,289.358360,-228.700524,-60.903525
0.959094,292.331749,-222.293587,-70.282452
0.959194,295.012944,-215.676836,-79.578868
0.959294,297.399265,-208.856027,-88.784405
0.959394,299.488267,-201.836775,-97.891063
0.959494,301.277735,-194.624479,-106.891241
0.959594,302.765635,-187.224438,-115.777627
0.959694,303.950107,-179.641931,-124.543127
0.959794,304.829538,-171.882110,-133.180962
0.959894,305.402532,-163.950236,-141.684495
0.959994,305.667990,-155.851829,-150.047110
0.960094,305.625193,-147.592499,-158.262440
0.960194,305.273780,-139.178048,-166.324315
0.960294,304.613830,-130.614732,-174.226526
0.960394,303.645927,-121.909291,-181.962871
0.960494,302.371175,-113.068988,-189.527172
0.960594,300.791263,-104.101692,-196.913216
0.960694,298.908493,-95.015831,-204.114825
0.960794,296.725755,-85.820467,-211.125790
0.960894,294.246522,-76.525335,-217.939790
0.960994,291.474801,-67.140773,-224.550437
0.961094,288.415093,-57.677751,-230.951230
0.961194,285.072325,-48.147767,-237.135598
0.961294,281.451794,-38.562716,-243.096910
0.961394,277.559067,-28.934832,-248.828475
0.961494,273.399889,-19.276588,-254.323553
0.961594,268.980102,-9.600556,-259.575384
0.961694,264.305556,0.080681,-264.577245
0.961794,259.382039,9.754695,-269.322510
0.961894,254.215225,19.409337,-273.804698
0.961994,248.810617,29.032808,-278.017527
0.962094,243.173519,38.613753,-281.954963
0.962194,237.309031,48.141339,-285.611288
0.962294,231.222050,57.605306,-288.981175
0.962394,224.917303,66.996009,-292.059738
0.962494,218.399392,76.304431,-294.842587
0.962594,211.672839,85.522179,-297.325863
0.962694,204.742171,94.641387,-299.506257
0.962794,197.611961,103.654710,-301.381060
0.962894,190.286929,112.555279,-302.948151
0.962994,182.772006,121.336609,-304.206008
0.963094,175.072399,129.992510,-305.153696
0.963194,167.193661,138.517017,-305.790829
0.963294,159.141739,146.904277,-306.117550
0.963394,150.923011,155.148493,-306.134491
0.963494,142.544324,163.243864,-305.842724
0.963594,134.013010,171.184497,-305.243719
0.963694,125.336884,178.964371,-304.339303
0.963794,116.524242,186.577300,-303.131607
0.963894,107.583832,194.016915,-301.623042
0.963994,98.524845,201.276654,-299.816252
0.964094,89.356881,208.349767,-297.714098
0.964194,80.089986,215.229281,-295.319648
0.964294,70.734471,221.908104,-292.636138
0.964394,61.300864,228.379093,-289.666962
0.964494,51.800068,234.634975,-286.415713
0.964594,42.243119,240.668514,-282.886172
0.964694,32.641082,246.472659,-279.082329
0.964794,23.005271,252.040371,-275.008406
0.964894,13.347122,257.364655,-270.668823
0.964994,3.678019,262.438803,-266.068213
0.965094,-5.990674,267.256380,-261.211459
0.965194,-15.647669,271.811228,-256.103666
0.965294,-25.281798,276.097545,-250.750158
0.965394,-34.881974,280.109833,-245.156466
0.965494,-44.437391,283.842974,-239.328259
0.965594,-53.937472,287.292272,-233.271386
0.965694,-63.371838,290.453401,-226.991871
0.965794,-72.730587,293.322496,-220.495755
0.965894,-82.004155,295.896109,-213.789134
0.965994,-91.183275,298.171107,-206.878163
0.966094,-100.259230,300.144815,-199.768903
0.966194,-109.223863,301.815072,-192.467349
0.966294,-118.069415,303.180063,-184.979506
0.966394,-126.788599,304.238381,-177.311293
0.966494,-135.374565,304.989033,-169.468583
0.966594,-143.820870,305.431391,-161.457249
0.966694,-152.121514,305.565264,-153.283147
0.966794,-160.270840,305.390891,-144.952226
0.966894,-168.263428,304.908888,-136.470602
0.966994,-176.094016,304.120288,-127.844610
0.967094,-183.757409,303.026516,-119.080920
0.967194,-191.248410,301.629385,-110.186591
0.967294,-198.561767,299.931128,-101.169147
0.967394,-205.692071,297.934373,-92.036668
0.967494,-212.633673,295.642116,-82.797831
0.967594,-219.380640,293.057715,-73.461920
0.967694,-225.926713,290.184878,-64.038914
0.967794,-232.265334,287.027628,-54.539435
0.967894,-238.389632,283.590298,-44.974687
0.967994,-244.292441,279.877484,-35.356433
0.968094,-249.966305,275.894036,-25.696962
0.968194,-255.403627,271.644984,-16.008875
0.968294,-260.596789,267.135496,-6.304948
0.968394,-265.538138,262.370910,3.401850
0.968494,-270.220175,257.356626,13.098647
0.968594,-274.635683,252.098030,22.772868
0.968694,-278.777702,246.600580,32.412135
0.968794,-282.639719,240.869797,42.004450
0.968894,-286.215826,234.911151,51.538475
0.968994,-289.500738,228.730080,61.003527
0.969094,-292.489871,222.331992,70.389638
0.969194,-295.179366,215.722258,79.687613
0.969294,-297.566067,208.906255,88.888974
0.969394,-299.647548,201.889370,97.985956
0.969494,-301.422126,194.676927,106.971554
0.969594,-302.888756,187.274313,115.839357
0.969694,-304.046977,179.687050,124.583425
0.969794,-304.896883,171.920666,133.198309
0.969894,-305.438986,163.980914,141.678798
0.969994,-305.674177,155.873881,150.019696
0.970094,-305.603672,147.605785,158.215976
0.970194,-305.228877,139.183040,166.262633
0.970294,-304.551348,130.612472,174.154374
0.970394,-303.572767,121.901316,181.885613
0.970494,-302.294885,113.057225,189.450441
0.970594,-300.719552,104.088319,196.842553
0.970694,-298.848729,95.003139,204.055338
0.970794,-296.684496,85.810695,211.081825
0.970894,-294.229090,76.520510,217.914664
0.970994,-291.484952,67.142601,224.546224
0.971094,-288.454769,57.687501,230.968648
0.971194,-285.141538,48.166157,237.173965
0.971294,-281.548633,38.589879,243.154195
0.971394,-277.679821,28.970302,248.901446
0.971494,-273.539293,19.319319,254.407981
0.971594,-269.131680,9.649006,259.666328
0.971694,-264.462036,-0.028464,264.669375
0.971794,-259.535826,-9.700960,269.410451
0.971894,-254.358891,-19.356473,273.883380
0.971994,-248.937374,-28.983196,278.082511
0.972094,-243.277665,-38.569614,282.002728
0.972194,-237.386308,-48.104585,285.639457
0.972294,-231.269921,-57.577415,288.988663
0.972394,-224.935118,-66.977934,292.046822
0.972494,-218.388426,-76.296526,294.810883
0.972594,-211.636215,-85.524154,297.278220
0.972694,-204.684649,-94.652380,299.446576
0.972794,-197.539656,-103.673289,301.314021
0.972894,-190.206895,-112.579529,302.878934
0.972994,-182.691800,-121.364269,304.139943
0.973094,-174.999597,-130.021099,305.095918
0.973194,-167.135364,-138.543991,305.745961
0.973294,-159.104134,-146.927208,306.089392
0.973394,-150.910976,-155.165193,306.125780
0.973494,-142.561120,-163.252523,305.854967
0.973594,-134.060080,-171.183811,305.277090
0.973694,-125.413772,-178.953600,304.392640
0.973794,-116.628626,-186.556318,303.202491
0.973894,-107.711685,-193.986220,301.707947
0.973994,-98.670697,-201.237315,299.910782
0.974094,-89.514178,-208.303363,297.813264
0.974194,-80.251496,-215.177796,295.418186
0.974294,-70.892760,-221.853795,292.728853
0.974394,-61.448799,-228.324348,289.749056
0.974494,-51.931226,-234.582172,286.483079
0.974594,-42.352191,-240.619852,282.935667
0.974694,-32.724226,-246.430038,279.111958
0.974794,-23.060328,-252.005272,275.017446
0.974894,-13.373757,-257.338043,270.657871
0.974994,-3.677741,-262.421084,266.039135
0.975094,6.014644,-267.247374,261.167267
0.975194,15.690608,-271.810181,256.048326
0.975294,25.337777,-276.103194,250.688322
0.975394,34.944261,-280.120485,245.093181
0.975494,44.498882,-283.856622,239.268638
0.975594,53.991151,-287.306733,233.220275
0.975694,63.411245,-290.466457,226.953541
0.975794,72.750228,-293.332043,220.473628
0.975894,81.999849,-295.900299,213.785562
0.975994,91.152440,-298.168473,206.894277
0.976094,100.201079,-300.134370,199.804543
0.976194,109.139408,-301.796369,192.521084
0.976294,117.961422,-303.153242,185.048718
0.976394,126.661409,-304.204153,177.392360
0.976494,135.233802,-304.948643,169.557112
0.976594,143.673093,-305.386538,161.548364
0.976694,151.973792,-305.517991,153.371814
0.976794,160.130275,-305.343456,145.033576
0.976894,168.136701,-304.863621,136.540248
0.976994,175.986961,-304.079435,127.898939
0.977094,183.674620,-302.992099,119.117322
0.977194,191.192961,-301.603068,110.203628
0.977294,198.535003,-299.914104,101.166650
0.977394,205.693515,-297.927288,92.015740
0.977494,212.661060,-295.645022,82.760779
0.977594,219.430058,-293.070060,73.412106
0.977694,225.992852,-290.205546,63.980545
0.977794,232.341827,-287.054995,54.477284
0.977894,238.469453,-283.622339,44.913784
0.977994,244.368350,-279.911896,35.301750
0.978094,250.031312,-275.928374,25.653094
0.978194,255.451426,-271.676820,15.979744
0.978294,260.622165,-267.162560,6.293556
0.978394,265.537288,-262.391233,-3.393620
0.978494,270.190950,-257.368659,-13.070154
0.978594,274.577717,-252.100730,-22.724751
0.978694,278.692434,-246.593472,-32.346280
0.978794,282.530296,-240.852997,-41.923873
0.978894,286.086903,-234.885349,-51.447130
0.978994,289.358174,-228.696490,-60.906065
0.979094,292.340357,-222.292270,-70.291111
0.979194,295.029999,-215.678391,-79.593157
0.979294,297.423893,-208.860431,-88.803478
0.979394,299.519122,-201.843835,-97.913772
0.979494,301.313087,-194.633844,-106.916210
0.979594,302.803481,-187.235624,-115.803335
0.979694,303.988303,-179.654352,-124.568009
0.979794,304.865931,-171.895118,-133.203509
0.979894,305.435104,-163.963162,-141.703345
0.979994,305.694984,-155.864028,-150.061142
0.980094,305.645223,-147.603390,-158.270839
0.980194,305.285923,-139.187150,-166.326626
0.980294,304.617679,-130.621696,-174.222679
0.980394,303.641618,-121.913921,-181.953190
0.980494,302.359374,-113.071253,-189.512348
0.980594,300.773123,-104.101723,-196.894263
0.980694,298.885579,-95.013918,-204.093018
0.980794,296.699938,-85.817032,-211.102576
0.980894,294.219859,-76.520908,-217.916702
0.980994,291.449405,-67.135956,-224.528990
0.981094,288.392993,-57.673174,-230.932828
0.981194,285.055336,-48.144053,-237.121442
0.981294,281.441401,-38.560434,-243.087925
0.981394,277.556329,-28.934460,-248.825249
0.981494,273.405371,-19.278485,-254.326299
0.981594,268.993842,-9.604935,-259.583933
0.981694,264.327059,0.073770,-264.591054
0.981794,259.410310,9.745367,-269.340700
0.981894,254.248833,19.397867,-273.826113
0.981994,248.847786,29.019614,-278.040805
0.982094,243.212244,38.599372,-281.978628
0.982194,237.347203,48.126394,-285.633845
0.982294,231.257591,57.590467,-289.001207
0.982394,224.948302,66.981951,-292.075995
0.982494,218.424220,76.291793,-294.854069
0.982594,211.690260,85.511523,-297.331882
0.982694,204.751414,94.633162,-299.506483
0.982794,197.612773,103.649224,-301.375538
0.982894,190.279587,112.552682,-302.937303
0.982994,182.757302,121.336880,-304.190600
0.983094,175.051584,129.995460,-305.134791
0.983194,167.168366,138.522305,-305.769719
0.983294,159.113872,146.911424,-306.095670
0.983394,150.894630,155.156920,-306.113331
0.983494,142.517512,163.252923,-305.823728
0.983594,133.989736,171.193516,-305.228198
0.983694,125.318883,178.972692,-304.328347
0.983794,116.512905,186.584321,-303.126021
0.983894,107.580118,194.022128,-301.623290
0.983994,98.529227,201.279671,-299.822433
0.984094,89.369316,208.350348,-297.725938
0.984194,80.109921,215.227341,-295.336519
0.984294,70.760886,221.903720,-292.657101
0.984394,61.332335,228.372494,-289.690825
0.984494,51.834862,234.626526,-286.441110
0.984594,42.279309,240.658690,-282.911647
0.984694,32.676670,246.462014,-279.106432
0.984794,23.038314,252.029500,-275.029782
0.984894,13.375861,257.354156,-270.686298
0.984994,3.700982,262.429237,-266.080870
0.985094,-5.974571,267.248235,-261.218690
0.985194,-15.639059,271.804889,-256.105214
0.985294,-25.280822,276.093267,-250.746126
0.985394,-34.888274,280.107726,-245.147314
0.985494,-44.450140,283.842996,-239.314769
0.985594,-53.955422,287.294233,-233.254611
0.985694,-63.393408,290.456975,-226.973067
0.985794,-72.753966,293.327245,-220.476296
0.985894,-82.027420,295.901509,-213.770425
0.985994,-91.204513,298.176585,-206.861548
0.986094,-100.276670,300.149788,-199.755577
0.986194,-109.235988,301.818986,-192.458281
0.986294,-118.075063,303.182428,-184.975378
0.986394,-126.787039,304.238806,-177.312453
0.986494,-135.365544,304.987257,-169.475026
0.986594,-143.804631,305.427293,-161.468616
0.986694,-152.098779,305.558879,-153.298753
0.986794,-160.242767,305.382408,-144.971102
0.986894,-168.231531,304.898638,-136.491560
0.986994,-176.060072,304.108725,-127.866323
0.987094,-183.723339,303.014188,-119.102008
0.987194,-191.216157,301.616901,-110.205709
0.987294,-198.533170,299.919119,-101.185077
0.987394,-205.668746,297.923450,-92.048393
0.987494,-212.616908,295.632832,-82.804605
0.987594,-219.371313,293.050531,-73.463316
0.987694,-225.925236,290.180133,-64.034849
0.987794,-232.271624,287.025514,-54.530177
0.987894,-238.403117,283.590850,-44.960838
0.987994,-244.312097,279.880577,-35.338892
0.988094,-249.990719,275.899392,-25.676867
0.988194,-255.431085,271.652190,-15.987527
0.988294,-260.625388,267.144028,-6.283734
0.988394,-265.565904,262.380165,3.421548
0.988494,-270.245190,257.365963,13.115542
0.988594,-274.656204,252.106805,22.785845
0.988694,-278.792271,246.608190,32.420327
0.988794,-282.647253,240.875713,42.007289
0.988894,-286.215689,234.914953,51.535732
0.988994,-289.492775,228.731479,60.995325
0.989094,-292.474421,222.330848,70.376445
0.989194,-295.157235,215.718587,79.670211
0.989294,-297.538477,208.900227,88.868412
0.989394,-299.616057,201.881295,97.963481
0.989494,-301.388527,194.667231,106.948531
0.989594,-302.854962,187.263518,115.817185
0.989694,-304.014899,179.675731,124.563445
0.989794,-304.868306,171.909417,133.181721
0.989894,-305.415457,163.970310,141.666582
0.989994,-305.656903,155.864441,150.012553
0.990094,-305.593450,147.597938,158.214281
0.990194,-305.226037,139.177098,166.266415
0.990294,-304.555740,130.608612,174.163313
0.990394,-303.583768,121.899570,181.899063
0.990494,-302.311443,113.057475,189.467471
0.990594,-300.740254,104.090311,196.862008
0.990694,-298.871897,95.006496,204.075914
0.990794,-296.708290,85.814945,211.102151
0.990894,-294.251631,76.525118,217.933394
0.990994,-291.504445,67.147003,224.562120
0.991094,-288.469614,57.691140,230.980659
0.991194,-285.150436,48.168525,237.181293
0.991294,-281.550669,38.590543,243.156351
0.991394,-277.674520,28.968940,248.898272
0.991494,-273.526654,19.315736,254.399666
0.991594,-269.112176,9.643152,259.653389
0.991694,-264.436578,-0.036493,264.652629
0.991794,-259.505710,-9.710923,269.390955
0.991894,-254.325714,-19.368004,273.862366
0.991994,-248.902931,-28.995819,278.061307
0.992094,-243.243834,-38.582778,281.982668
0.992194,-237.354932,-48.117694,285.621798
0.992294,-231.242690,-57.589870,288.974505
0.992394,-224.913460,-66.989164,292.037034
0.992494,-218.373418,-76.306028,294.806051
0.992594,-211.628515,-85.531524,297.278606
0.992694,-204.684454,-94.657338,299.452105
0.992794,-197.546690,-103.675695,301.324283
0.992894,-190.220428,-112.579394,302.893214
0.992994,-182.710696,-121.361753,304.157264
0.993094,-175.022386,-130.016500,305.115107
0.993194,-167.160339,-138.537725,305.765722
0.993294,-159.129458,-146.919786,306.108391
0.993394,-150.934803,-155.157186,306.142729
0.993494,-142.581705,-163.244527,305.868708
0.993594,-134.075899,-171.176407,305.286667
0.993694,-125.423609,-178.947323,304.397358
0.993794,-116.631654,-186.551620,303.201963
0.993894,-107.707514,-193.983445,301.702116
0.993994,-98.659396,-201.236680,299.899922
0.994094,-89.496264,-208.304945,297.797965
0.994194,-80.227904,-215.181532,295.399311
0.994294,-70.864776,-221.859482,292.707485
0.994394,-61.417978,-228.331666,289.726428
0.994494,-51.899288,-234.590701,286.460494
0.994594,-42.320911,-240.629104,282.914416
0.994694,-32.695320,-246.439485,279.093239
0.994794,-23.035344,-252.014387,275.002286
0.994894,-13.353978,-257.346328,270.647065
0.994994,-3.664101,-262.428107,266.033195
0.995094,6.021617,-267.252795,261.166389
0.995194,15.690821,-271.813774,256.052385
0.995294,25.331580,-276.104862,250.696876
0.995394,34.932423,-280.120265,245.105505
