All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.307218,-191.818765,315.894679,-109.955210
0.307318,-199.598602,315.155879,-101.147279
0.307418,-207.179978,314.007189,-92.277627
0.307518,-214.552786,312.447291,-83.351420
0.307618,-221.708556,310.474944,-74.372855
0.307718,-228.639206,308.090472,-65.344296
0.307818,-235.341274,305.294100,-56.267975
0.307918,-241.811942,302.087913,-47.144605
0.308018,-248.047917,298.473435,-37.973207
0.308118,-254.045990,294.454127,-28.751224
0.308218,-259.802464,290.034685,-19.476233
0.308318,-265.313294,285.223155,-10.146169
0.308418,-270.575783,280.027064,-0.761567
0.308518,-275.585524,274.456456,8.676179
0.308618,-280.337478,268.520747,18.162555
0.308718,-284.824520,262.232502,27.691587
0.308818,-289.037904,255.605578,37.254888
0.308918,-292.967380,248.655850,46.842161
0.309018,-296.602097,241.399559,56.440853
0.309118,-299.930759,233.853846,66.036179
0.309218,-302.942112,226.035918,75.611239
0.309318,-305.624612,217.963873,85.148464
0.309418,-307.967066,209.655361,94.629758
0.309518,-309.958581,201.129175,104.038032
0.309618,-311.590422,192.403506,113.356122
0.309718,-312.855554,183.497633,122.568165
0.309818,-313.749840,174.429585,131.659243
0.309918,-314.271147,165.216925,140.616614
0.310018,-314.419655,155.876368,149.429794
0.310118,-314.197950,146.424178,158.090605
0.310218,-313.610897,136.876411,166.593026
0.310318,-312.665721,127.248571,174.932668
0.310418,-311.371895,117.555442,183.106098
0.310518,-309.740171,107.810958,191.110989
0.310618,-307.782712,98.028121,198.944964
0.310718,-305.511475,88.219237,206.606322
0.310818,-302.938461,78.395683,214.092584
0.310918,-300.074802,68.568397,221.400505
0.311018,-296.931040,58.747972,228.525071
0.311118,-293.516654,48.944252,235.459237
0.311218,-289.839818,39.167012,242.193922
0.311318,-285.907097,29.424983,248.717959
0.311418,-281.723318,19.726981,255.018359
0.311518,-277.291763,10.081458,261.080493
0.311618,-272.614693,0.496954,266.888188
0.311718,-267.693225,-9.018621,272.424758
0.311818,-262.528386,-18.457683,277.672847
0.311918,-257.120702,-27.813698,282.615850
0.312018,-251.471150,-37.080438,287.237894
0.312118,-245.581215,-46.252681,291.524796
0.312218,-239.453393,-55.325380,295.464481
0.312318,-233.091674,-64.294758,299.047192
0.312418,-226.501790,-73.157080,302.265826
0.312518,-219.691274,-81.910060,305.116014
0.312618,-212.669425,-90.551655,307.596100
0.312718,-205.446873,-99.080938,309.707333
0.312818,-198.035645,-107.497197,311.453283
0.312918,-190.448492,-115.800325,312.839854
0.313018,-182.699080,-123.990004,313.874291
0.313118,-174.801029,-132.066625,314.565108
0.313218,-166.767781,-140.030093,314.921196
0.313318,-158.611918,-147.880844,314.951485
0.313418,-150.344659,-155.618445,314.664517
0.313518,-141.975692,-163.242507,314.067899
0.313618,-133.512855,-170.751455,313.168072
0.313718,-124.962076,-178.143555,311.970077
0.313818,-116.327605,-185.415819,310.477184
0.313918,-107.611840,-192.564893,308.691256
0.314018,-98.815881,-199.586304,306.612557
0.314118,-89.939607,-206.474998,304.240392
0.314218,-80.982302,-213.224696,301.573194
0.314318,-71.942909,-219.828831,298.609111
0.314418,-62.820862,-226.279456,295.346388
0.314518,-53.616372,-232.568710,291.783918
0.314618,-44.330848,-238.687726,287.921723
0.314718,-34.967397,-244.627690,283.761361
0.314818,-25.530901,-250.379138,279.306251
0.314918,-16.028105,-255.932861,274.561990
0.315018,-6.467880,-261.279327,269.536237
0.315118,3.139178,-266.409539,264.238961
0.315218,12.780512,-271.314353,258.681926
0.315318,22.442089,-275.985081,252.878626
0.315418,32.108881,-280.413005,246.843701
0.315518,41.765219,-284.590064,240.592522
0.315618,51.395216,-288.507981,234.140664
0.315718,60.983391,-292.159310,227.503217
0.315818,70.514917,-295.536382,220.694220
0.315918,79.976113,-298.632186,213.726266
0.316018,89.354834,-301.439728,206.609910
0.316118,98.640717,-303.952498,199.353619
0.316218,107.825071,-306.163928,191.963410
0.316318,116.901109,-308.067893,184.443035
0.316418,125.863491,-309.658117,176.793915
0.316518,134.708376,-310.928864,169.015519
0.316618,143.433114,-311.874427,161.105673
0.316718,152.035680,-312.489703,153.061079
0.316818,160.514280,-312.769641,144.877937
0.316918,168.866748,-312.709964,136.552684
0.317018,177.090064,-312.306549,128.082397
0.317118,185.180046,-311.556298,119.465474
0.317218,193.130929,-310.456738,110.701979
0.317318,200.935259,-309.006554,101.794215
0.317418,208.583547,-307.205336,92.746825
0.317518,216.064132,-305.054299,83.564609
0.317618,223.363493,-302.555489,74.257453
0.317718,230.467420,-299.711564,64.840766
0.317818,237.359672,-296.526979,55.328447
0.317918,244.023220,-293.007562,45.736533
0.318018,250.440841,-289.159926,36.081794
0.318118,256.594924,-284.992435,26.381493
0.318218,262.469116,-280.513476,16.655215
0.318318,268.048416,-275.732282,6.922392
0.318418,273.319010,-270.658818,-2.800643
0.318518,278.269376,-265.303214,-12.498203
0.318618,282.890009,-259.675734,-22.156830
0.318718,287.173699,-253.786825,-31.764974
0.318818,291.115863,-247.646227,-41.312453
0.318918,294.714121,-241.263651,-50.791875
0.319018,297.968251,-234.647984,-60.199086
0.319118,300.879708,-227.807748,-69.530458
0.319218,303.451507,-220.750504,-78.784377
0.319318,305.687340,-213.483591,-87.960981
0.319418,307.590854,-206.014127,-97.064143
0.319518,309.167350,-198.347321,-106.090845
0.319618,310.420739,-190.488863,-115.041111
0.319718,311.354519,-182.444055,-123.913849
0.319818,311.971327,-174.217912,-132.706442
0.319918,312.273469,-165.808615,-141.415246
0.320018,312.260758,-157.226321,-150.035884
0.320118,311.932179,-148.477617,-158.559449
0.320218,311.287749,-139.565038,-166.975054
0.320318,310.325560,-130.497563,-175.271336
0.320418,309.043046,-121.286264,-183.435492
0.320518,307.428764,-111.847579,-191.462416
0.320618,305.483656,-102.029316,-199.332471
0.320718,303.248127,-92.030402,-206.991798
0.320818,300.682207,-81.861360,-214.471456
0.320918,297.914636,-71.046867,-221.625965
0.321018,294.819401,-60.239353,-228.571079
0.321118,291.387794,-49.345043,-235.313353
0.321218,287.673230,-38.280893,-241.794404
0.321318,283.663407,-27.283998,-248.033198
0.321418,279.390872,-16.197246,-254.003927
0.321518,274.908199,-4.958609,-259.655505
0.321618,270.140575,6.005753,-265.074070
0.321718,265.124481,16.759282,-270.235219
0.321818,259.879346,27.293059,-275.130433
0.321918,254.400855,37.462546,-279.778721
0.322018,248.725188,47.353274,-284.155052
0.322118,242.852068,56.897922,-288.268035
0.322218,236.761507,65.951693,-292.145326
0.322318,230.474632,74.549075,-295.769596
0.322418,223.998667,82.716417,-299.135074
0.322518,217.450512,90.953274,-302.123854
0.322618,210.735615,98.746041,-304.824932
0.322718,203.858484,106.128709,-307.224805
0.322818,196.821962,113.125517,-309.309943
0.322918,189.576625,119.952217,-311.116130
0.323018,182.224970,126.707694,-312.529254
0.323118,174.735905,133.430668,-313.577260
0.323218,167.077724,139.902698,-314.279759
0.323318,159.284496,146.189350,-314.589486
0.323418,151.311720,152.338657,-314.550126
0.323518,143.170696,158.456733,-314.144317
0.323618,134.894809,164.562004,-313.343591
0.323718,126.453591,170.612657,-312.191825
0.323818,117.866750,176.593488,-310.674927
0.323918,109.149224,182.509250,-308.792447
0.324018,100.286759,188.392589,-306.574059
0.324118,91.309312,194.273301,-304.012984
0.324218,82.233268,200.154255,-301.118114
0.324318,73.059466,206.005931,-297.913092
0.324418,63.804320,211.829660,-294.408603
0.324518,54.473976,217.620620,-290.624329
0.324618,45.068012,223.397162,-286.582624
0.324718,35.610500,229.154453,-282.288789
0.324818,26.116333,234.882717,-277.750537
0.324918,16.594611,240.553446,-272.977825
0.325018,7.060544,246.161664,-267.974061
0.325118,-2.479714,251.691100,-262.745620
0.325218,-12.024325,257.132759,-257.302884
0.325318,-21.561384,262.462908,-251.648436
0.325418,-31.086830,267.658852,-245.788019
0.325518,-40.593450,272.694707,-239.723626
0.325618,-50.068684,277.557514,-233.451915
0.325718,-59.505636,282.223845,-226.973616
0.325818,-68.900433,286.675214,-220.292711
0.325918,-78.245840,290.886953,-213.413298
0.326018,-87.537088,294.837499,-206.343786
0.326118,-96.766926,298.508283,-199.089918
0.326218,-105.926057,301.884302,-191.658863
0.326318,-115.004313,304.949170,-184.059009
0.326418,-123.999766,307.689136,-176.302837
0.326518,-132.898319,310.090564,-168.400698
0.326618,-141.688507,312.139216,-160.364409
0.326718,-150.359660,313.822057,-152.203709
0.326818,-158.899294,315.127913,-143.928407
0.326918,-167.297163,316.048525,-135.547953
0.327018,-175.545703,316.576980,-127.072224
0.327118,-183.631777,316.707432,-118.508329
0.327218,-191.547188,316.432213,-109.864629
0.327318,-199.284335,315.746921,-101.146265
0.327418,-206.835898,314.646441,-92.357920
0.327518,-214.194665,313.128567,-83.500911
0.327618,-221.354379,311.190631,-74.576018
0.327718,-228.307488,308.832090,-65.582849
0.327818,-235.049922,306.052440,-56.522543
0.327918,-241.577466,302.853602,-47.395762
0.328018,-247.885127,299.236660,-38.203499
0.328118,-253.966289,295.205404,-28.945877
0.328218,-259.813606,290.764149,-19.624421
0.328318,-265.418107,285.921504,-10.240961
0.328418,-270.772209,280.685831,-0.800696
0.328518,-275.866713,275.068383,8.690409
0.328618,-280.692535,269.079810,18.223330
0.328718,-285.238998,262.733985,27.787973
0.328818,-289.494886,256.045888,37.372391
0.328918,-293.448046,249.032965,46.964063
0.329018,-297.087005,241.712709,56.549104
0.329118,-300.400643,234.103731,66.113229
0.329218,-303.379545,226.224122,75.640825
0.329318,-306.014670,218.092992,85.116953
0.329418,-308.298608,209.728525,94.526709
0.329518,-310.224405,201.149858,103.857287
0.329618,-311.787617,192.375252,113.096267
0.329718,-312.985422,183.423833,122.232920
0.329818,-313.817808,174.313494,131.257268
0.329918,-314.286287,165.061507,140.161074
0.330018,-314.394218,155.684192,148.937366
0.330118,-314.146155,146.197317,157.580786
0.330218,-313.548148,136.616356,166.086711
0.330318,-312.607151,126.956487,174.451288
0.330418,-311.331531,117.232199,182.670139
0.330518,-309.729754,107.457398,190.738942
0.330618,-307.811088,97.645283,198.652059
0.330718,-305.583909,87.808338,206.403679
0.330818,-303.056318,77.958513,213.986518
0.330918,-300.235318,68.107182,221.392265
0.331018,-297.127420,58.265664,228.610810
0.331118,-293.738422,48.444554,235.630383
0.331218,-290.073646,38.654518,242.437597
0.331318,-286.137540,28.905071,249.018017
0.331418,-281.934061,19.205770,255.356167
0.331518,-277.466448,9.565518,261.436333
0.331618,-272.738103,-0.006777,267.242370
0.331718,-267.752208,-9.503122,272.758907
0.331818,-262.512769,-18.915895,277.971055
0.331918,-257.024040,-28.238995,282.865601
0.332018,-251.291260,-37.466602,287.430774
0.332118,-245.320378,-46.594436,291.656955
0.332218,-239.118329,-55.618378,295.536712
0.332318,-232.693105,-64.535868,299.064885
0.332418,-226.053913,-73.344397,302.238428
0.332518,-219.210864,-82.042982,305.056433
0.332618,-212.175038,-90.630719,307.519630
0.332718,-204.957691,-99.107944,309.630650
0.332818,-197.570436,-107.474892,311.393205
0.332918,-190.024498,-115.732467,312.812150
0.333018,-182.330977,-123.880937,313.892616
0.333118,-174.500167,-131.921204,314.639966
0.333218,-166.541583,-139.853205,315.059186
0.333318,-158.463520,-147.677406,315.154801
0.333418,-150.272914,-155.393002,314.930628
0.333518,-141.975262,-162.999239,314.389716
0.333618,-133.574714,-170.493944,313.534244
0.333718,-125.074103,-177.874788,312.365718
0.333818,-116.475482,-185.138023,310.884728
0.333918,-107.780024,-192.279729,309.091536
0.334018,-98.988696,-199.294699,306.985955
0.334118,-90.102307,-206.177519,304.568022
0.334218,-81.122002,-212.921517,301.838095
0.334318,-72.049445,-219.520064,298.797272
0.334418,-62.887409,-225.965203,295.447633
0.334518,-53.639850,-232.249341,291.792570
0.334618,-44.312167,-238.363903,287.836893
0.334718,-34.911292,-244.300648,283.587083
0.334818,-25.445652,-250.050667,279.051166
0.334918,-15.924910,-255.605469,274.238849
0.335018,-6.360064,-260.956124,269.161123
0.335118,3.237072,-266.094304,263.830288
0.335218,12.853744,-271.011236,258.259338
0.335318,22.476736,-275.698656,252.461790
0.335418,32.092731,-280.147878,246.451160
0.335518,41.688772,-284.350846,240.240535
0.335618,51.252445,-288.299032,233.842217
0.335718,60.772097,-291.984534,227.267411
0.335818,70.237036,-295.398978,220.525720
0.335918,79.637697,-298.534557,213.625151
0.336018,88.965613,-301.383177,206.571807
0.336118,98.213724,-303.937326,199.370037
0.336218,107.375952,-306.189337,192.022402
0.336318,116.447174,-308.132123,184.530086
0.336418,125.422778,-309.758424,176.892987
0.336518,134.298457,-311.061717,169.110232
0.336618,143.069977,-312.035499,161.180466
0.336718,151.732943,-312.674234,153.102267
0.336818,160.282382,-312.972612,144.874633
0.336918,168.712414,-312.926368,136.497585
0.337018,177.015949,-312.531586,127.972266
0.337118,185.184593,-311.785587,119.301434
0.337218,193.208483,-310.686347,110.489469
0.337318,201.076509,-309.233236,101.542642
0.337418,208.776184,-307.426503,92.468969
0.337518,216.293610,-305.268215,83.275457
0.337618,223.614160,-302.761026,73.974266
0.337718,230.723345,-299.908345,64.580948
0.337818,237.605657,-296.715181,55.108716
0.337918,244.245859,-293.187795,45.571937
0.338018,250.629218,-289.333099,35.984636
0.338118,256.741354,-285.159573,26.360590
0.338218,262.569575,-280.675491,16.715554
0.338318,268.102642,-275.889948,7.064284
0.338418,273.330523,-270.812512,-2.581379
0.338518,278.245168,-265.452905,-12.209988
0.338618,282.839970,-259.820836,-21.811930
0.338718,287.109929,-253.926195,-31.378674
0.338818,291.051782,-247.778162,-40.902173
0.338918,294.663499,-241.386010,-50.376172
0.339018,297.944281,-234.758220,-59.796567
0.339118,300.894048,-227.903126,-69.158690
0.339218,303.513382,-220.828223,-78.458756
0.339318,305.802961,-213.540903,-87.693535
0.339418,307.762743,-206.048649,-96.863418
0.339518,309.394194,-198.357157,-105.961297
0.339618,310.697385,-190.472706,-114.982598
0.339718,311.672207,-182.401355,-123.921913
0.339818,312.318171,-174.148895,-132.772565
0.339918,312.635341,-165.712985,-141.527260
0.340018,312.621506,-157.107292,-150.179691
0.340118,312.275073,-148.337377,-158.719367
0.340218,311.596950,-139.405566,-167.134312
0.340318,310.585746,-130.324197,-175.414701
0.340418,309.241612,-121.102074,-183.548956
0.340518,307.549051,-111.595174,-191.541027
0.340618,305.538334,-101.746474,-199.349657
0.340718,303.215846,-91.749310,-206.964662
0.340818,300.607159,-81.401848,-214.357140
0.340918,297.770425,-70.591125,-221.460459
0.341018,294.607303,-59.770536,-228.372317
0.341118,291.133506,-48.813627,-235.078816
0.341218,287.386849,-37.748261,-241.544059
0.341318,283.363327,-26.705559,-247.781911
0.341418,279.110297,-15.517232,-253.749677
0.341518,274.633745,-4.261854,-259.443360
0.341618,269.897214,6.729244,-264.907827
0.341718,264.922931,17.507294,-270.127768
0.341818,259.725547,28.006501,-275.093596
0.341918,254.303232,38.183328,-279.813304
0.342018,248.683061,48.093570,-284.262500
0.342118,242.853481,57.626535,-288.453633
0.342218,236.803847,66.667014,-292.397744
0.342318,230.547137,75.235845,-296.078710
0.342418,224.079212,83.303935,-299.496578
0.342518,217.527781,91.450906,-302.518479
0.342618,210.805076,99.205070,-305.224813
0.342718,203.900540,106.516232,-307.618099
0.342818,196.826453,113.443394,-309.678110
0.342918,189.536034,120.146711,-311.442705
0.343018,182.113653,126.766061,-312.821380
0.343118,174.567230,133.387340,-313.808796
0.343218,166.849977,139.769659,-314.448796
0.343318,158.998432,145.955098,-314.699820
0.343418,150.985936,152.008322,-314.594049
0.343518,142.810260,158.008650,-314.136096
0.343618,134.509864,164.011628,-313.296937
0.343718,126.067080,169.982424,-312.111268
0.343818,117.487710,175.885910,-310.583218
0.343918,108.795308,181.735840,-308.702582
0.344018,99.977148,187.561265,-306.496051
0.344118,91.053204,193.387916,-303.963952
0.344218,82.041887,199.233341,-301.106299
0.344318,72.940268,205.065104,-297.944674
0.344418,63.758115,210.876986,-294.489268
0.344518,54.501280,216.666963,-290.751260
0.344618,45.165854,222.449083,-286.750423
0.344718,35.769445,228.221356,-282.490994
0.344818,26.325673,233.976332,-277.975325
0.344918,16.841132,239.683057,-273.211808
0.345018,7.329167,245.331511,-268.202501
0.345118,-2.202523,250.905833,-262.951147
0.345218,-11.751394,256.395815,-257.468815
0.345318,-21.305888,261.778499,-251.760874
0.345418,-30.858543,267.031140,-245.834061
0.345518,-40.401293,272.126088,-239.695777
0.345618,-49.918178,277.048603,-233.346242
0.345718,-59.397697,281.776042,-226.789280
0.345818,-68.831404,286.289496,-220.032978
0.345918,-78.210482,290.564657,-213.085332
0.346018,-87.526187,294.579946,-205.957979
0.346118,-96.770168,298.316620,-198.661171
0.346218,-105.932323,301.759576,-191.203911
0.346318,-115.001554,304.892261,-183.596251
0.346418,-123.974678,307.700944,-175.850119
0.346518,-132.841833,310.171025,-167.975487
0.346618,-141.591553,312.288694,-159.981779
0.346718,-150.216488,314.040464,-151.876516
0.346818,-158.707961,315.414316,-143.665896
0.346918,-167.058517,316.401245,-135.355574
0.347018,-175.264282,316.993292,-126.951245
0.347118,-183.316443,317.183469,-118.455984
0.347218,-191.208473,316.963471,-109.874044
0.347318,-198.935523,316.327688,-101.207661
0.347418,-206.491966,315.270321,-92.458821
