All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.318018,243.999041,-293.128992,38.492941
0.318118,249.884234,-289.015493,29.063022
0.318218,255.536212,-284.559135,19.610211
0.318318,260.945877,-279.770317,10.142433
0.318418,266.105901,-274.658576,0.666139
0.318518,271.015190,-269.229716,-8.811402
0.318618,275.674562,-263.490080,-18.283187
0.318718,280.078524,-257.450730,-27.748566
0.318818,284.224375,-251.122578,-37.207047
0.318918,288.106234,-244.517930,-46.659725
0.319018,291.720940,-237.647660,-56.106699
0.319118,295.067992,-230.519816,-65.544292
0.319218,298.146531,-223.143802,-74.968221
0.319318,300.952462,-215.529005,-84.373520
0.319418,303.479714,-207.687039,-93.754219
0.319518,305.719287,-199.630883,-103.103294
0.319618,307.662427,-191.373393,-112.410335
0.319718,309.299981,-182.926840,-121.661800
0.319818,310.624586,-174.302988,-130.841058
0.319918,311.627339,-165.514313,-139.931460
0.320018,312.299882,-156.574743,-148.915192
0.320118,312.632500,-147.499923,-157.775684
0.320218,312.616267,-138.306455,-166.496522
0.320318,312.244646,-129.009871,-175.060250
0.320418,311.513707,-119.625354,-183.449992
0.320518,310.422132,-110.165924,-191.648793
0.320618,308.970368,-100.644768,-199.641411
0.320718,307.159937,-91.074963,-207.416224
0.320818,304.994374,-81.469456,-214.963804
0.320918,302.478625,-71.840863,-222.277739
0.321018,299.620740,-62.199882,-229.352365
0.321118,296.430517,-52.555248,-236.183364
0.321218,292.919762,-42.914636,-242.767201
0.321318,289.101056,-33.284442,-249.101671
0.321418,284.986268,-23.671792,-255.185732
0.321518,280.586856,-14.082977,-261.018155
0.321618,275.913240,-4.524489,-266.597508
0.321718,270.975741,4.998339,-271.920869
0.321818,265.784287,14.480704,-276.983609
0.321918,260.347391,23.918187,-281.780106
0.322018,254.672008,33.306239,-286.302763
0.322118,248.762608,42.639614,-290.543388
0.322218,242.622410,51.912486,-294.492273
0.322318,236.253890,61.119010,-298.138561
0.322418,229.659234,70.253039,-301.470500
0.322518,222.841192,79.309226,-304.475594
0.322618,215.802358,88.281228,-307.141968
0.322718,208.546053,97.162799,-309.458676
0.322818,201.076036,105.946690,-311.416550
0.322918,193.397169,114.625689,-313.008373
0.323018,185.515999,123.193050,-314.228676
0.323118,177.440724,131.642606,-315.074547
0.323218,169.181602,139.968928,-315.545179
0.323318,160.750117,148.167101,-315.642829
0.323418,152.158795,156.232168,-315.372537
0.323518,143.421057,164.159743,-314.741832
0.323618,134.550739,171.945295,-313.760629
0.323718,125.562631,179.585327,-312.439992
0.323818,116.471470,187.076391,-310.792077
0.323918,107.291871,194.415767,-308.829404
0.324018,98.037603,201.600424,-306.564462
0.324118,88.721049,208.626962,-304.009586
0.324218,79.353447,215.491407,-301.175986
0.324318,69.944405,222.189086,-298.073658
0.324418,60.502224,228.714836,-294.710600
0.324518,51.033946,235.062995,-291.092889
0.324618,41.545155,241.226799,-287.224817
0.324718,32.040294,247.198973,-283.108832
0.324818,22.522549,252.970724,-278.746290
0.324918,12.994580,258.532785,-274.137312
0.325018,3.458678,263.875091,-269.281441
0.325118,-6.082605,268.987482,-264.178033
0.325218,-15.626029,273.859649,-258.826531
0.325318,-25.167683,278.481256,-253.227390
0.325418,-34.702304,282.841907,-247.382164
0.325518,-44.223624,286.931442,-241.294082
0.325618,-53.723931,290.740124,-234.968182
0.325718,-63.193855,294.259188,-228.411258
0.325818,-72.622857,297.480657,-221.631957
0.325918,-81.998973,300.397996,-214.640398
0.326018,-91.309483,303.005386,-207.448296
0.326118,-100.541251,305.298286,-200.068382
0.326218,-109.681012,307.273041,-192.514108
0.326318,-118.715745,308.926962,-184.799254
0.326418,-127.632716,310.258281,-176.937103
0.326518,-136.420047,311.266010,-168.940313
0.326618,-145.066832,311.949676,-160.820188
0.326718,-153.563740,312.309339,-152.586457
0.326818,-161.902974,312.345049,-144.247189
0.326918,-170.078097,312.057065,-135.808436
0.327018,-178.084100,311.445404,-127.274494
0.327118,-185.916895,310.510272,-118.647770
0.327218,-193.573338,309.251702,-109.929110
0.327318,-201.050965,307.669900,-101.118243
0.327418,-208.347562,305.765068,-92.214172
0.327518,-215.460975,303.537479,-83.215801
0.327618,-222.388466,300.987702,-74.122310
0.327718,-229.126563,298.116754,-64.933810
0.327818,-235.670599,294.926209,-55.651684
0.327918,-242.014600,291.418626,-46.279036
0.328018,-248.151208,287.597244,-36.821141
0.328118,-254.071512,283.466468,-27.285482
0.328218,-259.765386,279.031537,-17.681959
0.328318,-265.221536,274.298786,-8.022571
0.328418,-270.427667,269.275560,1.678665
0.328518,-275.370933,263.970200,11.406016
0.328618,-280.038145,258.391900,21.142633
0.328718,-284.416371,252.550549,30.870791
0.328818,-288.493307,246.456485,40.572669
0.328918,-292.257766,240.120276,50.230957
0.329018,-295.699969,233.552392,59.829330
0.329118,-298.811799,226.763212,69.353090
0.329218,-301.587008,219.762572,78.789343
0.329318,-304.021240,212.559892,88.127347
0.329418,-306.112213,205.163721,97.358675
0.329518,-307.859639,197.581574,106.477355
0.329618,-309.265009,189.820140,115.479655
0.329718,-310.331365,181.885193,124.363780
0.329818,-311.062889,173.781597,133.129574
0.329918,-311.464677,165.513655,141.777798
0.330018,-311.543418,157.077462,150.308593
0.330118,-311.304209,148.482247,158.723942
0.330218,-310.751939,139.732067,167.025170
0.330318,-309.893016,130.828138,175.210322
0.330418,-308.732337,121.774701,183.276462
0.330518,-307.272772,112.581503,191.219606
0.330618,-305.517994,103.251006,199.031707
0.330718,-303.441405,93.557032,206.729266
0.330818,-301.115548,83.634738,214.228642
0.330918,-298.475741,73.626679,221.587872
0.331018,-295.553295,63.469624,228.756684
0.331118,-292.444409,52.801352,235.617339
0.331218,-289.003105,42.154621,242.302603
0.331318,-285.265049,31.389827,248.755474
0.331418,-281.255424,20.610845,254.937713
0.331518,-276.928327,9.962778,260.886635
0.331618,-272.347645,-0.719978,266.520792
0.331718,-267.527881,-11.430117,271.817435
0.331818,-262.399542,-21.842937,276.843734
0.331918,-257.007748,-32.025385,281.551958
0.332018,-251.353417,-41.901874,285.947702
0.332118,-245.432090,-51.389741,290.044075
0.332218,-239.280567,-60.573651,293.812740
0.332318,-232.949512,-69.659638,297.216889
0.332418,-226.422692,-78.524918,300.286452
0.332518,-219.693232,-87.005907,303.042884
0.332618,-212.780197,-95.149141,305.483827
0.332718,-205.688706,-102.910497,307.617504
0.332818,-198.422445,-110.631909,309.448132
0.332918,-191.067297,-118.337414,310.897083
0.333018,-183.547245,-125.825110,312.052502
0.333118,-175.880278,-133.100107,312.898471
0.333218,-168.085955,-140.201078,313.412987
0.333318,-160.122635,-147.125530,313.640136
0.333418,-152.025711,-154.062634,313.536078
0.333518,-143.806118,-160.944346,313.085047
0.333618,-135.415719,-167.691924,312.327226
0.333718,-126.887718,-174.359152,311.224816
0.333818,-118.211306,-180.925997,309.781508
0.333918,-109.371845,-187.401124,308.012057
0.334018,-100.391542,-193.845670,305.890226
0.334118,-91.272985,-200.211512,303.422874
0.334218,-82.017980,-206.478828,300.616852
0.334318,-72.645619,-212.666162,297.466830
0.334418,-62.970947,-218.777815,293.972008
0.334518,-53.134071,-224.769007,290.203735
0.334618,-43.215555,-230.696908,286.116959
0.334718,-33.206299,-236.509898,281.749889
0.334818,-23.162811,-242.189359,277.121443
0.334918,-13.096522,-247.769379,272.208536
0.335018,-2.941766,-253.214482,267.056345
0.335118,7.175654,-258.511767,261.693430
0.335218,17.221470,-263.670882,256.111894
0.335318,27.195928,-268.646055,250.353650
0.335418,37.025347,-273.432503,244.419440
0.335518,46.703346,-278.034710,238.304521
0.335618,56.227504,-282.423167,232.033962
0.335718,65.558279,-286.586627,225.613575
0.335818,74.686163,-290.508328,219.047195
0.335918,83.693232,-294.176267,212.332922
0.336018,92.636743,-297.577354,205.467693
0.336118,101.427152,-300.692963,198.459261
0.336218,110.048090,-303.527621,191.287928
0.336318,118.527654,-306.045235,183.974802
0.336418,126.859719,-308.237069,176.514024
0.336518,135.103660,-310.102139,168.892171
0.336618,143.280530,-311.614556,161.121828
0.336718,151.330131,-312.777079,153.191060
0.336818,159.262468,-313.586893,145.094459
0.336918,167.082038,-314.024068,136.848346
0.337018,174.768381,-314.088414,128.452193
0.337118,182.346164,-313.770768,119.917354
0.337218,189.805917,-313.060209,111.260233
0.337318,197.118770,-311.960693,102.485024
0.337418,204.283768,-310.471264,93.601311
0.337518,211.286965,-308.597286,84.615739
0.337618,218.116678,-306.346937,75.535438
0.337718,224.776296,-303.723073,66.374526
0.337818,231.252372,-300.725254,57.150027
0.337918,237.532303,-297.355802,47.873964
0.338018,243.611213,-293.616683,38.557498
0.338118,249.476644,-289.515958,29.206880
0.338218,255.117954,-285.065636,19.825149
0.338318,260.530629,-280.275623,10.416263
0.338418,265.707109,-275.154220,0.985044
0.338518,270.644303,-269.708441,-8.464424
0.338618,275.342364,-263.943740,-17.925727
0.338718,279.795737,-257.870204,-27.396426
0.338818,283.998691,-251.499371,-36.874581
0.338918,287.944848,-244.843525,-46.358422
0.339018,291.627281,-237.914836,-55.844527
0.339118,295.041794,-230.723986,-65.326920
0.339218,298.184745,-223.281945,-74.797352
0.339318,301.049408,-215.600601,-84.247177
0.339418,303.627359,-207.693245,-93.667014
0.339518,305.908315,-199.573853,-103.046253
0.339618,307.882156,-191.257172,-112.372180
0.339718,309.539253,-182.757010,-121.629982
0.339818,310.871996,-174.086668,-130.802667
0.339918,311.871961,-165.259703,-139.874076
0.340018,312.531838,-156.290426,-148.827926
0.340118,312.843978,-147.194039,-157.649544
0.340218,312.802074,-137.986753,-166.325262
0.340318,312.402015,-128.683193,-174.841255
0.340418,311.642433,-119.297598,-183.184326
0.340518,310.524027,-109.842052,-191.341545
0.340618,309.049385,-100.328412,-199.301387
0.340718,307.221755,-90.768116,-207.054930
0.340818,305.046257,-81.172784,-214.595270
0.340918,302.528595,-71.553382,-221.917327
0.341018,299.677038,-61.919967,-229.016302
0.341118,296.500626,-52.280797,-235.887687
0.341218,293.009927,-42.643444,-242.526846
0.341318,289.215544,-33.014353,-248.929393
0.341418,285.127544,-23.400848,-255.091194
0.341518,280.755027,-13.809626,-261.007359
0.341618,276.106339,-4.248103,-266.672338
0.341718,271.189308,5.277288,-272.079122
0.341818,266.011673,14.760267,-277.219279
0.341918,260.580037,24.195121,-282.083513
0.342018,254.900170,33.575982,-286.661373
0.342118,248.975931,42.896849,-290.942178
0.342218,242.810713,52.151222,-294.914762
0.342318,236.407519,61.332995,-298.567755
0.342418,229.769864,70.435937,-301.889903
0.342518,222.902030,79.454873,-304.870266
0.342618,215.808906,88.384137,-307.499263
0.342718,208.496199,97.218561,-309.768941
0.342818,200.970507,105.952275,-311.673560
0.342918,193.239435,114.579758,-313.209577
0.343018,185.312134,123.095823,-314.375361
0.343118,177.198964,131.496041,-315.171505
0.343218,168.911832,139.776538,-315.600405
0.343318,160.463326,147.933944,-315.666738
0.343418,151.866572,155.964648,-315.377131
0.343518,143.134912,163.865317,-314.739882
0.343618,134.281549,171.632150,-313.764619
0.343718,125.319865,179.261851,-312.461408
0.343818,116.262731,186.750785,-310.840500
0.343918,107.122451,194.095619,-308.911860
0.344018,97.910268,201.292400,-306.684869
0.344118,88.636036,208.336672,-304.168342
0.344218,79.308507,215.223106,-301.369934
0.344318,69.935076,221.945613,-298.296180
0.344418,60.522135,228.497479,-294.952068
0.344518,51.075265,234.871504,-291.341292
0.344618,41.599163,241.059628,-287.466439
0.344718,32.098016,247.053434,-283.329236
0.344818,22.575440,252.843414,-278.931072
0.344918,13.035141,258.419837,-274.273175
0.345018,3.480897,263.772549,-269.356976
0.345118,-6.082784,268.891611,-264.184546
0.345218,-15.650588,273.767222,-258.758643
0.345318,-25.216240,278.389877,-253.083409
0.345418,-34.772253,282.750212,-247.164242
0.345518,-44.310208,286.839278,-241.008143
0.345618,-53.820600,290.648594,-234.623585
0.345718,-63.292724,294.170512,-228.020364
0.345818,-72.715253,297.398113,-221.209355
0.345918,-82.076036,300.325587,-214.202180
0.346018,-91.362800,302.947680,-207.011017
0.346118,-100.563356,305.260057,-199.648182
0.346218,-109.665998,307.258951,-192.125726
0.346318,-118.659572,308.941222,-184.455225
0.346418,-127.533707,310.304296,-176.647081
0.346518,-136.278920,311.346098,-168.710593
0.346618,-144.886859,312.064860,-160.653401
0.346718,-153.350489,312.459193,-152.481585
0.346818,-161.664053,312.527703,-144.199658
0.346918,-169.822695,312.269179,-135.810624
0.347018,-177.822478,311.682362,-127.316238
0.347118,-185.659770,310.766286,-118.717204
0.347218,-193.331325,309.520143,-110.013454
0.347318,-200.833863,307.943588,-101.204737
0.347418,-208.163897,306.036656,-92.290924
0.347518,-215.317379,303.799832,-83.272604
0.347618,-222.289420,301.234241,-74.151318
0.347718,-229.074065,298.341756,-64.930089
0.347818,-235.664179,295.125105,-55.613505
0.347918,-242.051330,291.588132,-46.208053
0.348018,-248.225965,287.735562,-36.722188
0.348118,-254.177286,283.573259,-27.166331
0.348218,-259.893770,279.107932,-17.552707
0.348318,-265.363237,274.347205,-7.895014
0.348418,-270.573181,269.299519,1.791869
0.348518,-275.511066,263.974017,11.492188
0.348618,-280.164706,258.380378,21.189955
0.348718,-284.522570,252.528640,30.869115
0.348818,-288.574241,246.428963,40.514267
0.348918,-292.310635,240.091389,50.111070
0.349018,-295.724259,233.525627,59.646596
0.349118,-298.809246,226.741008,69.109674
0.349218,-301.561475,219.746237,78.490945
0.349318,-303.978396,212.549487,87.782880
0.349418,-306.059158,205.158130,96.979841
0.349518,-307.804338,197.578597,106.077965
0.349618,-309.215804,189.816708,115.074851
0.349718,-310.296295,181.877608,123.969158
0.349818,-311.049227,173.765822,132.760270
0.349918,-311.478313,165.485611,141.447591
0.350018,-311.588679,157.032283,150.028960
0.350118,-311.382966,148.417947,158.503866
0.350218,-310.863861,139.646070,166.870299
0.350318,-310.035896,130.718259,175.122260
0.350418,-308.901040,121.642523,183.253948
0.350518,-307.460646,112.427907,191.257480
0.350618,-305.714983,103.062255,199.123449
0.350718,-303.638020,93.311181,206.863975
0.350818,-301.309554,83.359055,214.386733
0.350918,-298.647410,73.341772,221.766774
0.351018,-295.728237,63.029657,228.907516
0.351118,-292.583512,52.364437,235.758553
0.351218,-289.097807,41.706463,242.426208
0.351318,-285.320252,30.904407,248.843438
0.351418,-281.264328,20.137290,254.990250
0.351518,-276.896999,9.462967,260.896236
0.351618,-272.291304,-1.285615,266.475095
0.351718,-267.430978,-11.961898,271.741486
0.351818,-262.273557,-22.364162,276.740268
0.351918,-256.863866,-32.544881,281.427482
0.352018,-251.195338,-42.391231,285.819643
0.352118,-245.275990,-51.878793,289.918176
0.352218,-239.134237,-61.061394,293.702685
0.352318,-232.792119,-70.008370,297.163788
0.352418,-226.288047,-78.865050,300.273684
0.352518,-219.583041,-87.329415,303.082052
0.352618,-212.692137,-95.426952,305.585800
0.352718,-205.633054,-103.179520,307.774760
0.352818,-198.392092,-110.809067,309.665205
0.352918,-191.039937,-118.410876,311.187920
0.353018,-183.544296,-125.880449,312.381414
0.353118,-175.882812,-133.104069,313.267834
0.353218,-168.085133,-140.146461,313.812016
0.353318,-160.124039,-147.028621,314.040410
0.353418,-152.010286,-153.871386,313.934888
0.353518,-143.766657,-160.681221,313.466738
0.353618,-135.357305,-167.379158,312.667590
0.353718,-126.796565,-173.975505,311.523339
0.353818,-118.089354,-180.479080,310.025018
0.353918,-109.222808,-186.894731,308.190793
0.354018,-100.211395,-193.265377,306.009105
0.354118,-91.070754,-199.579430,303.477558
0.354218,-81.801156,-205.803865,300.610257
0.354318,-72.380377,-211.953531,297.404470
0.354418,-62.680300,-218.030337,293.868526
0.354518,-52.843172,-224.000731,290.065013
0.354618,-42.929654,-229.915455,285.957998
0.354718,-32.938037,-235.731106,281.584425
0.354818,-22.915785,-241.429463,276.956560
0.354918,-12.856191,-247.035598,272.057524
0.355018,-2.726458,-252.514854,266.929130
0.355118,7.356446,-257.860268,261.591292
0.355218,17.371667,-263.072865,256.040235
0.355318,27.309988,-268.109998,250.311012
0.355418,37.110164,-272.964535,244.401193
0.355518,46.770107,-277.634219,238.307688
0.355618,56.275556,-282.091205,232.049609
0.355718,65.586922,-286.324279,225.629808
0.355818,74.712019,-290.311118,219.054343
0.355918,83.665338,-294.036886,212.324224
0.356018,92.599163,-297.507866,205.416144
0.356118,101.403697,-300.671073,198.372152
0.356218,110.020978,-303.555907,191.149891
0.356318,118.504191,-306.120145,183.779252
0.356418,126.841448,-308.342805,176.271258
0.356518,135.059995,-310.242572,168.597466
0.356618,143.238337,-311.789156,160.778186
0.356718,151.285097,-312.975745,152.814392
0.356818,159.195254,-313.816127,144.687044
0.356918,166.999783,-314.279740,136.426193
0.357018,174.660951,-314.366647,128.033527
0.357118,182.200912,-314.076753,119.512292
0.357218,189.630345,-313.392777,110.884982
0.357318,196.904441,-312.320932,102.153164
0.357418,204.024997,-310.861744,93.322222
0.357518,210.990224,-309.014367,84.401745
0.357618,217.780111,-306.788801,75.392791
0.357718,224.405884,-304.188257,66.304462
0.357818,230.857885,-301.210393,57.151886
0.357918,237.119368,-297.858250,47.942339
0.358018,243.188437,-294.131552,38.684314
0.358118,249.056638,-290.035298,29.383560
