All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.170018,-310.287026,157.801804,152.168523
0.170118,-309.557940,149.240724,159.680181
0.170218,-308.539326,140.546462,167.034018
0.170318,-307.275512,131.740670,174.248470
0.170418,-305.785328,122.865458,181.367311
0.170518,-304.099168,113.939210,188.364617
0.170618,-302.240420,104.977510,195.249798
0.170718,-300.219516,95.990668,202.035233
0.170818,-298.048425,86.979213,208.704106
0.170918,-295.723033,77.942682,215.265447
0.171018,-293.225410,68.878518,221.714921
0.171118,-290.533802,59.777998,228.030779
0.171218,-287.619508,50.633289,234.205448
0.171318,-284.452472,41.429902,240.227163
0.171418,-281.005621,32.152531,246.074726
0.171518,-277.252670,22.785796,251.733410
0.171618,-273.166675,13.319758,257.182492
0.171718,-268.727788,3.747999,262.401504
0.171818,-263.919170,-5.926937,267.378270
0.171918,-258.732221,-15.697348,272.103816
0.172018,-253.171544,-25.551460,276.565527
0.172118,-247.249355,-35.470229,280.756885
0.172218,-240.987746,-45.432061,284.668809
0.172318,-234.416187,-55.408081,288.296455
0.172418,-227.566284,-65.362592,291.640378
0.172518,-220.476099,-75.260498,294.702365
0.172618,-213.185522,-85.065443,297.485053
0.172718,-205.736058,-94.742079,299.991281
0.172818,-198.167039,-104.259161,302.222283
0.172918,-190.513495,-113.591477,304.178987
0.173018,-182.802025,-122.714880,305.861925
0.173118,-175.050934,-131.609253,307.273077
0.173218,-167.271174,-140.265038,308.411670
0.173318,-159.464942,-148.679076,309.275596
0.173418,-151.626734,-156.857133,309.859480
0.173518,-143.743719,-164.812470,310.154938
0.173618,-135.794331,-172.559104,310.153476
0.173718,-127.752609,-180.114693,309.845776
0.173818,-119.588611,-187.498919,309.222461
0.173918,-111.272340,-194.731352,308.274263
0.174018,-102.776828,-201.831504,306.991668
0.174118,-94.079298,-208.815691,305.366083
0.174218,-85.163300,-215.695307,303.389379
0.174318,-76.018884,-222.475295,301.055898
0.174418,-66.644476,-229.154133,298.362347
0.174518,-57.047464,-235.723081,295.309031
0.174618,-47.244939,-242.166825,291.899889
0.174718,-37.263703,-248.464496,288.140598
0.174818,-27.137659,-254.589246,284.039492
0.174918,-16.907128,-260.510991,279.606181
0.175018,-6.615714,-266.196929,274.852602
0.175118,3.691539,-271.613137,269.792841
0.175218,13.969410,-276.726962,264.441763
0.175318,24.175579,-281.507716,258.814757
0.175418,34.271594,-285.929640,252.926142
0.175518,44.225550,-289.972429,246.789184
0.175618,54.013407,-293.622138,240.416006
0.175718,63.620026,-296.871804,233.816852
0.175818,73.039647,-299.720919,227.001035
0.175918,82.274628,-302.176266,219.975619
0.176018,91.335219,-304.250767,212.746301
0.176118,100.237688,-305.962830,205.316653
0.176218,109.003128,-307.334697,197.688609
0.176318,117.656008,-308.390203,189.863364
0.176418,126.221255,-309.153743,181.841682
0.176518,134.722841,-309.647933,173.625051
0.176618,143.180750,-309.892919,165.215728
0.176718,151.609283,-309.904810,156.616945
0.176818,160.015691,-309.694482,147.833729
0.176918,168.398880,-309.267249,138.872538
0.177018,176.749650,-308.621728,129.742592
0.177118,185.050294,-307.750569,120.455219
0.177218,193.275429,-306.640770,111.024374
0.177318,201.392837,-305.274729,101.466181
0.177418,209.364691,-303.631937,91.798247
0.177518,217.150005,-301.689848,82.039591
0.177618,224.706367,-299.426012,72.209656
0.177718,231.992795,-296.819183,62.328162
0.177818,238.971524,-293.851116,52.414679
0.177918,245.609792,-290.508068,42.487687
0.178018,251.881659,-286.781637,32.564527
0.178118,257.768753,-282.670078,22.660201
0.178218,263.261518,-278.178253,12.787693
0.178318,268.359303,-273.317825,2.957467
0.178418,273.070077,-268.106740,-6.822419
0.178518,277.409604,-262.568200,-16.545846
0.178618,281.399662,-256.729997,-26.208852
0.178718,285.066670,-250.622723,-35.808938
0.178818,288.439300,-244.278614,-45.344881
0.178918,291.546715,-237.729649,-54.816279
0.179018,294.416549,-231.005764,-64.222811
0.179118,297.072700,-224.133605,-73.564020
0.179218,299.533900,-217.134921,-82.838321
0.179318,301.811862,-210.026051,-92.042945
0.179418,303.910587,-202.817174,-101.173432
0.179518,305.826033,-195.512100,-110.223577
0.179618,307.546211,-188.108555,-119.185627
0.179718,309.052185,-180.598534,-128.049843
0.179818,310.318873,-172.969662,-136.804903
0.179918,311.316871,-165.206135,-145.438038
0.180018,312.014139,-157.290474,-153.935447
0.180118,312.378046,-149.205185,-162.282961
0.180218,312.377723,-140.934029,-170.466438
0.180318,311.985888,-132.463906,-178.472487
0.180418,311.180933,-123.785939,-186.288541
0.180518,309.948220,-114.896697,-193.903433
0.180618,308.281116,-105.799013,-201.307687
0.180718,306.181627,-96.502071,-208.493731
0.180818,303.660228,-87.021519,-215.456417
0.180918,300.735629,-77.378839,-222.192576
0.181018,297.433588,-67.600731,-228.700996
0.181118,293.785579,-57.717889,-234.982009
0.181218,289.827023,-47.763588,-241.036977
0.181318,285.595098,-37.772241,-246.868098
0.181418,281.126833,-27.777537,-252.477736
0.181518,276.456829,-17.811138,-257.868083
0.181618,271.615503,-7.901120,-263.040539
0.181718,266.627467,1.929206,-267.995236
0.181818,261.510213,11.662065,-272.730775
0.181918,256.273475,21.285966,-277.243789
0.182018,250.918761,30.795626,-281.529068
0.182118,245.439729,40.191841,-285.579392
0.182218,239.822898,49.480799,-289.385782
0.182318,234.048865,58.673066,-292.937839
0.182418,228.094053,67.782479,-296.223973
0.182518,221.932409,76.824547,-299.232044
0.182618,215.537602,85.815031,-301.949719
0.182718,208.884948,94.768261,-304.365074
0.182818,201.953395,103.695689,-306.467184
0.182918,194.727329,112.604695,-308.246506
0.183018,187.197839,121.497453,-309.695431
0.183118,179.363822,130.370450,-310.808418
0.183218,171.232324,139.214078,-311.582286
0.183318,162.818500,148.012806,-312.016204
0.183418,154.145062,156.745735,-312.111627
0.183518,145.241137,165.387354,-311.872193
0.183618,136.140926,173.908846,-311.303287
0.183718,126.881845,182.279345,-310.411761
0.183818,117.502756,190.467486,-309.205383
0.183918,108.041819,198.442957,-307.692288
0.184018,98.534525,206.177849,-305.880632
0.184118,89.012106,213.648072,-303.777983
0.184218,79.499983,220.834275,-301.391107
0.184318,70.016973,227.722611,-298.725627
0.184418,60.574637,234.305134,-295.785818
0.184518,51.177073,240.579823,-292.574549
0.184618,41.821382,246.550198,-289.093306
0.184718,32.497637,252.224277,-285.342669
0.184818,23.193315,257.614323,-281.321846
0.184918,13.892465,262.735089,-277.029407
0.185018,4.576596,267.602258,-272.463904
0.185118,-4.772145,272.231511,-267.623817
0.185218,-14.170048,276.636818,-262.508292
0.185318,-23.629663,280.829267,-257.117393
0.185418,-33.157026,284.816159,-251.452204
0.185518,-42.753239,288.599598,-245.515596
0.185618,-52.412643,292.176333,-239.312180
0.185718,-62.120473,295.538041,-232.848043
0.185818,-71.856204,298.670905,-226.131334
0.185918,-81.593004,301.556687,-219.171651
0.186018,-91.298857,304.173508,-211.979934
0.186118,-100.939213,306.496879,-204.568169
0.186218,-110.477282,308.501394,-196.948726
0.186318,-119.875727,310.162116,-189.133993
0.186418,-129.100010,311.455775,-181.136368
0.186518,-138.119231,312.362470,-172.967360
0.186618,-146.908006,312.866808,-164.637406
0.186718,-155.448017,312.958864,-156.155434
0.186818,-163.726746,312.636262,-147.520464
0.186918,-171.741665,311.900580,-138.747197
0.187018,-179.497416,310.760207,-129.839105
0.187118,-187.003445,309.231274,-120.797769
0.187218,-194.275905,307.333876,-111.625538
0.187318,-201.336165,305.091148,-102.328247
0.187418,-208.206249,302.530565,-92.905542
0.187518,-214.923847,299.667834,-83.262175
0.187618,-221.496322,296.546958,-73.350587
0.187718,-227.927187,293.203901,-63.293893
0.187818,-234.258747,289.629784,-53.150655
0.187918,-240.473357,285.870896,-42.906039
0.188018,-246.575222,281.935807,-32.546142
0.188118,-252.542038,277.847719,-21.906103
0.188218,-258.387048,273.578964,-11.262239
0.188318,-264.090664,269.118102,-0.705998
0.188418,-269.626993,264.454001,9.746676
0.188518,-274.952440,259.586604,20.047992
0.188618,-280.027423,254.503697,30.211687
0.188718,-284.790604,249.214132,40.340403
0.188818,-289.206148,243.699373,50.341318
0.188918,-293.265605,237.917135,60.043473
0.189018,-296.935614,231.860729,69.455962
0.189118,-300.193579,225.521427,78.558157
0.189218,-303.020332,218.899400,87.378054
0.189318,-305.409698,211.998419,96.084624
0.189418,-307.349376,204.840585,104.697773
0.189518,-308.850457,197.433350,113.033035
0.189618,-309.942834,189.778580,121.118598
0.189718,-310.627896,181.921614,128.999997
0.189818,-310.948497,173.871354,136.688301
0.189918,-310.945020,165.643657,144.278229
0.190018,-310.632995,157.279605,151.766694
0.190118,-310.051991,148.789765,159.078603
0.190218,-309.225733,140.198533,166.264721
0.190318,-308.164656,131.538335,173.347714
0.190418,-306.896522,122.812886,180.322812
0.190518,-305.429221,114.034426,187.226090
0.190618,-303.762833,105.205919,194.036747
0.190718,-301.896605,96.323341,200.728734
0.190818,-299.814098,87.389761,207.322908
0.190918,-297.501164,78.393756,213.811890
0.191018,-294.943712,69.318965,220.187494
0.191118,-292.118644,60.155099,226.447409
0.191218,-289.002168,50.888979,232.562427
0.191318,-285.568797,41.516950,238.513690
0.191418,-281.793247,32.040912,244.297614
0.191518,-277.661141,22.456313,249.900044
0.191618,-273.167411,12.762483,255.308522
0.191718,-268.312824,2.964210,260.509679
0.191818,-263.105347,-6.928384,265.483115
0.191918,-257.556473,-16.893107,270.217828
0.192018,-251.681223,-26.900862,274.711340
0.192118,-245.503966,-36.922575,278.960166
0.192218,-239.055542,-46.926085,282.962348
0.192318,-232.371498,-56.879784,286.715132
0.192418,-225.491761,-66.756171,290.212004
0.192518,-218.452218,-76.521526,293.451044
0.192618,-211.285045,-86.145502,296.431413
0.192718,-204.018401,-95.603774,299.152043
0.192818,-196.674775,-104.873713,301.612126
0.192918,-189.271416,-113.940919,303.809851
0.193018,-181.820802,-122.804228,305.739297
0.193118,-174.324648,-131.456351,307.394546
0.193218,-166.777118,-139.899386,308.767146
0.193318,-159.165381,-148.143025,309.847871
0.193418,-151.470502,-156.198421,310.627595
0.193518,-143.670397,-164.082925,311.097153
0.193618,-135.742190,-171.816708,311.245368
0.193718,-127.661201,-179.413748,311.061461
0.193818,-119.405001,-186.889455,310.534077
0.193918,-110.953755,-194.256390,309.653335
0.194018,-102.291712,-201.521057,308.411872
0.194118,-93.410358,-208.687286,306.804763
0.194218,-84.309329,-215.753053,304.829407
0.194318,-74.996349,-222.709459,302.485203
0.194418,-65.487645,-229.543490,299.772723
0.194518,-55.805758,-236.235942,296.694837
0.194618,-45.978923,-242.762421,293.256966
0.194718,-36.040243,-249.095552,289.467883
0.194818,-26.026742,-255.205547,285.338909
0.194918,-15.977329,-261.062039,280.882763
0.195018,-5.931221,-266.636570,276.112268
0.195118,4.074950,-271.903019,271.040017
0.195218,14.009083,-276.838672,265.678521
0.195318,23.844722,-281.425415,260.040075
0.195418,33.562168,-285.649879,254.136647
0.195518,43.148860,-289.504558,247.979081
0.195618,52.598933,-292.988409,241.576616
0.195718,61.913616,-296.105951,234.936888
0.195818,71.100486,-298.866947,228.065595
0.195918,80.172842,-301.285035,220.967223
0.196018,89.148010,-303.376705,213.645604
0.196118,98.045495,-305.160249,206.104207
0.196218,106.884670,-306.654429,198.346718
0.196318,115.682990,-307.876982,190.376720
0.196418,124.454492,-308.843147,182.198101
0.196518,133.208470,-309.564503,173.815476
0.196618,141.948489,-310.048156,165.235027
0.196718,150.671604,-310.296201,156.465001
0.196818,159.367457,-310.305822,147.515922
0.196918,168.018506,-310.069232,138.400343
0.197018,176.600237,-309.574474,129.132451
0.197118,185.082517,-308.805997,119.727798
0.197218,193.431142,-307.745687,110.203198
0.197318,201.609600,-306.374141,100.576361
0.197418,209.580786,-304.671971,90.865963
0.197518,217.308547,-302.621323,81.090770
0.197618,224.759305,-300.207236,71.269257
0.197718,231.903744,-297.418752,61.418714
0.197818,238.718251,-294.249891,51.554848
0.197918,245.186172,-290.700064,41.691631
0.198018,251.298149,-286.774523,31.841330
0.198118,257.052230,-282.484133,22.014478
0.198218,262.453329,-277.845117,12.219780
0.198318,267.512518,-272.878277,2.463767
0.198418,272.245859,-267.608036,-7.248751
0.198518,276.673021,-262.061202,-16.914617
0.198618,280.815757,-256.265498,-26.531540
0.198718,284.696007,-250.248270,-36.097665
0.198818,288.334123,-244.035143,-45.611021
0.198918,291.747195,-237.648752,-55.069364
0.199018,294.947519,-231.107857,-64.469809
0.199118,297.941786,-224.426407,-73.808640
0.199218,300.730342,-217.613241,-83.080893
0.199318,303.307100,-210.671934,-92.280120
0.199418,305.659725,-203.601031,-101.398202
0.199518,307.770206,-196.394629,-110.425704
0.199618,309.615916,-189.043121,-119.351969
0.199718,311.170890,-181.534429,-128.165633
0.199818,312.407518,-173.855241,-136.854672
0.199918,313.298343,-165.992294,-145.406905
0.200018,313.817791,-157.933783,-153.810154
0.200118,313.943876,-149.670507,-162.052715
0.200218,313.659535,-141.196980,-170.123824
0.200318,312.953794,-132.512300,-178.013994
0.200418,311.822544,-123.620786,-185.715177
0.200518,310.269017,-114.532215,-193.221040
0.200618,308.303772,-105.261670,-200.526790
0.200718,305.944177,-95.829048,-207.629350
0.200818,303.213463,-86.258223,-214.527018
0.200918,300.139327,-76.576206,-221.219298
0.201018,296.752412,-66.812003,-227.706481
0.201118,293.084667,-56.995355,-233.989358
0.201218,289.167594,-47.155431,-240.068748
0.201318,285.030654,-37.319451,-245.945092
0.201418,280.699620,-27.511542,-251.617985
0.201518,276.195280,-17.751746,-257.085891
0.201618,271.532442,-8.055375,-262.345803
0.201718,266.719322,1.567327,-267.393215
0.201818,261.757470,11.111307,-272.221947
0.201918,256.642051,20.576385,-276.824303
0.202018,251.362572,29.966735,-281.191054
0.202118,245.903906,39.290024,-285.311752
0.202218,240.247616,48.556308,-289.174995
0.202318,234.373524,57.776863,-292.768913
0.202418,228.261382,66.962883,-296.081651
0.202518,221.892631,76.124229,-299.101866
0.202618,215.251952,85.268245,-301.819082
0.202718,208.328638,94.398733,-304.224120
0.202818,201.117638,103.515198,-306.309304
0.202918,193.620190,112.612342,-308.068837
0.203018,185.844153,121.679928,-309.498862
0.203118,177.803853,130.702880,-310.597580
0.203218,169.519564,139.661785,-311.365099
0.203318,161.016623,148.533647,-311.803279
0.203418,152.324156,157.292859,-311.915415
0.203518,143.473628,165.912423,-311.705943
0.203618,134.497173,174.365162,-311.180050
0.203718,125.426012,182.624977,-310.343334
0.203818,116.288973,190.668045,-309.201377
0.203918,107.111048,198.473814,-307.759442
0.204018,97.912347,206.025816,-306.022105
0.204118,88.707359,213.312203,-303.993091
0.204218,79.504650,220.325941,-301.675113
0.204318,70.306816,227.064794,-299.069899
0.204418,61.110903,233.531002,-296.178221
0.204518,51.909329,239.730541,-293.000110
0.204618,42.690531,245.672263,-289.535045
0.204718,33.439934,251.366551,-285.782535
0.204818,24.145375,256.825045,-281.741438
0.204918,14.793857,262.058590,-277.411246
0.205018,5.374140,267.076330,-272.792227
0.205118,-4.121101,271.884939,-267.885504
0.205218,-13.695332,276.487490,-262.693582
0.205318,-23.346016,280.882926,-257.220404
0.205418,-33.063155,285.065983,-251.471095
0.205518,-42.832245,289.026637,-245.452605
0.205618,-52.634540,292.750449,-239.173626
0.205718,-62.443295,296.220116,-232.643529
0.205818,-72.229303,299.415157,-225.873190
0.205918,-81.960493,302.313509,-218.874105
0.206018,-91.603349,304.892587,-211.658042
0.206118,-101.126233,307.130219,-204.236956
0.206218,-110.499502,309.006308,-196.622122
0.206318,-119.695770,310.504004,-188.823934
0.206418,-128.693435,311.610148,-180.851995
0.206518,-137.476426,312.316458,-172.714458
0.206618,-146.035055,312.619870,-164.418081
0.206718,-154.366204,312.523403,-155.963203
0.206818,-162.473279,312.034866,-147.354400
0.206918,-170.366071,311.165897,-138.598429
0.207018,-178.058133,309.933366,-129.696199
0.207118,-185.564627,308.358832,-120.644793
0.207218,-192.905676,306.462671,-111.453108
0.207318,-200.099505,304.268419,-102.121086
0.207418,-207.177253,301.786995,-92.545351
0.207518,-214.140299,299.054377,-82.662221
0.207618,-220.978086,296.104010,-72.610399
0.207718,-227.728578,292.913390,-62.457015
0.207818,-234.358420,289.527748,-52.167382
0.207918,-240.804724,286.008205,-41.436577
0.208018,-247.154102,282.252585,-30.672537
0.208118,-253.353075,278.290506,-19.856028
0.208218,-259.374240,274.110859,-9.071740
0.208318,-265.207497,269.682766,1.584514
0.208418,-270.777997,265.040081,12.208824
0.208518,-276.052743,260.169416,22.800239
0.208618,-281.049475,255.006803,33.087913
0.208718,-285.713264,249.566033,43.084989
0.208818,-290.025562,243.829099,52.734924
0.208918,-293.904104,237.854926,62.327555
0.209018,-297.365871,231.611552,71.678028
0.209118,-300.426248,225.078637,80.683227
0.209218,-303.080494,218.267564,89.334971
0.209318,-305.331311,211.195176,97.598086
0.209418,-307.201151,203.871947,105.740730
0.209518,-308.638650,196.390201,113.869681
0.209618,-309.718554,188.711709,121.744808
0.209718,-310.466799,180.856411,129.386784
0.209818,-310.888117,172.869357,136.836775
0.209918,-311.041639,164.734364,144.072695
0.210018,-310.932350,156.488675,151.271707
0.210118,-310.553846,148.170493,158.418094
0.210218,-309.946736,139.757689,165.415746
