All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.305118,-2.789791,273.401795,-278.487720
0.305218,-12.228170,278.444341,-272.925163
0.305318,-21.677485,283.200721,-267.010152
0.305418,-31.124681,287.655725,-260.754389
0.305518,-40.556927,291.794819,-254.170464
0.305618,-49.962172,295.604285,-247.272219
0.305718,-59.328951,299.072160,-240.073865
0.305818,-68.646588,302.189001,-232.589832
0.305918,-77.905256,304.948026,-224.834862
0.306018,-87.096799,307.344457,-216.824070
0.306118,-96.214820,309.375937,-208.572432
0.306218,-105.254924,311.041973,-200.095716
0.306318,-114.213344,312.344842,-191.409939
0.306418,-123.087132,313.288828,-182.531806
0.306518,-131.873132,313.880236,-173.478043
0.306618,-140.568640,314.126245,-164.264948
0.306718,-149.171017,314.034666,-154.908776
0.306818,-157.677174,313.613488,-145.425717
0.306918,-166.083033,312.870446,-135.832390
0.307018,-174.383026,311.812849,-126.145038
0.307118,-182.569633,310.447429,-116.379724
0.307218,-190.633674,308.779718,-106.551612
0.307318,-198.564004,306.814366,-96.675274
0.307418,-206.348167,304.554308,-86.764483
0.307518,-213.972048,302.001329,-76.832321
0.307618,-221.420380,299.156067,-66.891043
0.307718,-228.676483,296.018735,-56.952671
0.307818,-235.722834,292.589389,-47.028133
0.307918,-242.541627,288.868273,-37.128104
0.308018,-249.115379,284.856089,-27.261957
0.308118,-255.427601,280.554269,-17.438775
0.308218,-261.463099,275.965429,-7.666909
0.308318,-267.208146,271.093746,2.045406
0.308418,-272.651076,265.944831,11.690878
0.308518,-277.781924,260.526340,21.262429
0.308618,-282.593021,254.847353,30.753934
0.308718,-287.078666,248.918638,40.159411
0.308818,-291.235173,242.752260,49.473529
0.308918,-295.060548,236.361287,58.690850
0.309018,-298.554160,229.759577,67.806840
0.309118,-301.716246,222.961382,76.816736
0.309218,-304.547571,215.980839,85.716739
0.309318,-307.049129,208.831600,94.503039
0.309418,-309.221974,201.526234,103.172513
0.309518,-311.066877,194.075967,111.722205
0.309618,-312.584275,186.490297,120.149729
0.309718,-313.773672,178.777157,128.452526
0.309818,-314.633920,170.942422,136.628851
0.309918,-315.163030,162.990276,144.676794
0.310018,-315.358435,154.923163,152.595063
0.310118,-315.217266,146.741912,160.382054
0.310218,-314.736591,138.446237,168.036468
0.310318,-313.913669,130.035132,175.556251
0.310418,-312.746332,121.507351,182.939438
0.310518,-311.233106,112.862119,190.183211
0.310618,-309.373727,104.099254,197.284653
0.310718,-307.169287,95.219716,204.240213
0.310818,-304.622694,86.225855,211.046034
0.310918,-301.738592,77.121871,217.697262
0.311018,-298.523554,67.913928,224.188649
0.311118,-294.985907,58.610341,230.513755
0.311218,-291.135679,49.221342,236.665959
0.311318,-286.984478,39.758826,242.637821
0.311418,-282.545210,30.236072,248.421829
0.311518,-277.831686,20.667358,254.009780
0.311618,-272.858317,11.067497,259.393420
0.311718,-267.639464,1.451530,264.563967
0.311818,-262.189225,-8.165964,269.512806
0.311918,-256.520835,-17.771085,274.231096
0.312018,-250.646490,-27.351145,278.710322
0.312118,-244.576964,-36.894891,282.941881
0.312218,-238.321510,-46.392710,286.917698
0.312318,-231.887667,-55.836704,290.629667
0.312418,-225.281257,-65.220686,294.070387
0.312518,-218.506439,-74.539981,297.232584
0.312618,-211.565910,-83.791263,300.109705
0.312718,-204.461138,-92.972184,302.695508
0.312818,-197.192782,-102.081081,304.984406
0.312918,-189.760887,-111.116402,306.971031
0.313018,-182.165414,-120.076404,308.650574
0.313118,-174.406468,-128.958539,310.018316
0.313218,-166.484737,-137.759190,311.070051
0.313318,-158.401857,-146.473286,311.801677
0.313418,-150.160771,-155.094081,312.209605
0.313518,-141.765804,-163.613066,312.290337
0.313618,-133.222849,-172.019901,312.040984
0.313718,-124.539321,-180.302459,311.458844
0.313818,-115.723736,-188.447070,310.541912
0.313918,-106.780265,-196.437728,309.289585
0.314018,-97.726614,-204.259411,307.700277
0.314118,-88.574934,-211.895882,305.773710
0.314218,-79.335595,-219.330443,303.511036
0.314318,-70.023631,-226.546616,300.914258
0.314418,-60.649248,-233.528808,297.986417
0.314518,-51.221498,-240.261888,294.732094
0.314618,-41.759216,-246.734166,291.155134
0.314718,-32.272105,-252.934448,287.261374
0.314818,-22.769001,-258.852947,283.058123
0.314918,-13.260871,-264.482022,278.552937
0.315018,-3.753642,-269.815335,273.754587
0.315118,5.745338,-274.848221,268.672149
0.315218,15.226335,-279.578170,263.314453
0.315318,24.684657,-284.002940,257.691141
0.315418,34.114794,-288.121180,251.811841
0.315518,43.510458,-291.931968,245.685699
0.315618,52.867158,-295.433969,239.322093
0.315718,62.178310,-298.625877,232.729601
0.315818,71.440023,-301.505336,225.916869
0.315918,80.643615,-304.070207,218.890964
0.316018,89.781417,-306.317384,211.658670
0.316118,98.847227,-308.242919,204.225868
0.316218,107.832533,-309.841908,196.598406
0.316318,116.729683,-311.108945,188.781496
0.316418,125.535517,-312.037751,180.780573
0.316518,134.234846,-312.624107,172.598841
0.316618,142.817501,-312.864787,164.231120
0.316718,151.277326,-312.754891,155.690137
0.316818,159.606041,-312.291086,146.979145
0.316918,167.795802,-311.474541,138.098688
0.317018,175.842296,-310.304761,129.060105
0.317118,183.735664,-308.785331,119.868927
0.317218,191.495116,-306.901603,110.332941
0.317318,199.070519,-304.707700,100.470218
0.317418,206.477997,-302.184210,90.460959
0.317518,213.676850,-299.380536,80.084915
0.317618,220.614028,-296.362081,69.230178
0.317718,227.400288,-293.023265,58.346242
0.317818,234.013557,-289.398909,47.291577
0.317918,240.425033,-285.524378,36.141837
0.318018,246.650452,-281.385455,25.012956
0.318118,252.637536,-277.044404,13.727118
0.318218,258.389908,-272.502275,2.379091
0.318318,263.946421,-267.717437,-8.711466
0.318418,269.279863,-262.715668,-19.593124
0.318518,274.379891,-257.499893,-30.188960
0.318618,279.245063,-252.064062,-40.469655
0.318718,283.841798,-246.434150,-50.470398
0.318818,288.180210,-240.585937,-60.078436
0.318918,292.257643,-234.508334,-69.190760
0.319018,296.053120,-228.209602,-77.821654
0.319118,299.529493,-221.713335,-86.107549
0.319218,302.603740,-215.095994,-94.375308
0.319318,305.346527,-208.275875,-102.184301
0.319418,307.741802,-201.260377,-109.581373
0.319518,309.788338,-194.048438,-116.579509
0.319618,311.520332,-186.610821,-123.469656
0.319718,312.821362,-179.065160,-130.288184
0.319818,313.753802,-171.349172,-137.003482
0.319918,314.319676,-163.472506,-143.483039
0.320018,314.494486,-155.473472,-149.779562
0.320118,314.338079,-147.304789,-155.930982
0.320218,313.828394,-139.007878,-162.091776
0.320318,312.950530,-130.608165,-168.213422
0.320418,311.751624,-122.070392,-174.257713
0.320518,310.209796,-113.435125,-180.240609
0.320618,308.333347,-104.709519,-186.145281
0.320718,306.146213,-95.882969,-192.011441
0.320818,303.632992,-86.985181,-197.882506
0.320918,300.801765,-78.015568,-203.729017
0.321018,297.665718,-68.969658,-209.534144
0.321118,294.224371,-59.854704,-215.303454
0.321218,290.489848,-50.668055,-221.021475
0.321318,286.470277,-41.407407,-226.712544
0.321418,282.161276,-32.083284,-232.368870
0.321518,277.566910,-22.700192,-237.970111
0.321618,272.690535,-13.264533,-243.498125
0.321718,267.534648,-3.784797,-248.947457
0.321818,262.107334,5.731717,-254.302669
0.321918,256.420661,15.281853,-259.558547
0.322018,250.482527,24.855436,-264.690226
0.322118,244.306788,34.443710,-269.676085
0.322218,237.903368,44.032864,-274.495885
0.322318,231.280273,53.603756,-279.139800
0.322418,224.451434,63.141047,-283.587660
0.322518,217.431868,72.630661,-287.825446
0.322618,210.238095,82.060636,-291.830711
0.322718,202.889697,91.423614,-295.584175
0.322818,195.397947,100.701659,-299.070260
0.322918,187.775151,109.882042,-302.273747
0.323018,180.031699,118.953018,-305.177986
0.323118,172.177814,127.905602,-307.769784
0.323218,164.223214,136.734359,-310.033381
0.323318,156.174920,145.433059,-311.954876
0.323418,148.036100,153.993389,-313.520062
0.323518,139.808460,162.409925,-314.717321
0.323618,131.492841,170.678561,-315.537014
0.323718,123.089694,178.796385,-315.971115
0.323818,114.598799,186.761324,-316.012206
0.323918,106.021104,194.571903,-315.651673
0.324018,97.355548,202.224246,-314.884674
0.324118,88.602958,209.715131,-313.706365
0.324218,79.763055,217.038155,-312.114758
0.324318,70.836596,224.185612,-310.108177
0.324418,61.826992,231.149853,-307.686158
0.324518,52.739372,237.921498,-304.849468
0.324618,43.581338,244.490572,-301.600577
0.324718,34.361357,250.845003,-297.941848
0.324818,25.087961,256.969972,-293.878265
0.324918,15.771190,262.850341,-289.415153
0.325018,6.421367,268.469821,-284.562153
0.325118,-2.949153,273.813421,-279.328264
0.325218,-12.328680,278.866165,-273.724737
0.325318,-21.705125,283.614503,-267.761886
0.325418,-31.067682,288.045712,-261.452040
0.325518,-40.407058,292.148103,-254.808562
0.325618,-49.714931,295.911923,-247.846207
0.325718,-58.984641,299.329034,-240.579880
0.325818,-68.210192,302.394134,-233.025179
0.325918,-77.386110,305.104768,-225.197105
0.326018,-86.508394,307.459891,-217.112142
0.326118,-95.573513,309.460835,-208.785638
0.326218,-104.579722,311.109221,-200.234557
0.326318,-113.524718,312.408648,-191.475241
0.326418,-122.406059,313.363575,-182.525182
0.326518,-131.220001,313.979263,-173.401662
0.326618,-139.961791,314.261324,-164.121556
0.326718,-148.626038,314.214731,-154.701647
0.326818,-157.205932,313.844091,-145.158563
0.326918,-165.693310,313.153174,-135.509069
0.327018,-174.078375,312.144836,-125.770048
0.327118,-182.349076,310.821723,-115.957425
0.327218,-190.492370,309.185226,-106.086914
0.327318,-198.493213,307.236952,-96.173007
0.327418,-206.336286,304.977314,-86.229781
0.327518,-214.005352,302.406689,-76.270477
0.327618,-221.484038,299.525355,-66.307402
0.327718,-228.755872,296.333994,-56.352666
0.327818,-235.804345,292.834543,-46.417150
0.327918,-242.613685,289.029982,-36.511588
0.328018,-249.169178,284.924637,-26.645445
0.328118,-255.457534,280.524382,-16.827664
0.328218,-261.467426,275.836243,-7.066705
0.328318,-267.188791,270.869230,2.629554
0.328418,-272.613808,265.633237,12.253826
0.328518,-277.735640,260.139950,21.799295
0.328618,-282.549225,254.401707,31.260148
0.328718,-287.050584,248.431667,40.630556
0.328818,-291.236670,242.243346,49.905695
0.328918,-295.105295,235.849998,59.080422
0.329018,-298.654523,229.264615,68.150759
0.329118,-301.882391,222.499491,77.112519
0.329218,-304.786776,215.565792,85.962440
0.329318,-307.364862,208.473765,94.697367
0.329418,-309.613752,201.231770,103.314688
0.329518,-311.529854,193.846896,111.812114
0.329618,-313.109578,186.324327,120.187876
0.329718,-314.348707,178.668050,128.439970
0.329818,-315.242998,170.880625,136.567333
0.329918,-315.788222,162.963606,144.568381
0.330018,-315.980429,154.917855,152.442428
0.330118,-315.816481,146.743625,160.188139
0.330218,-315.294236,138.441066,167.804574
0.330318,-314.412704,130.010712,175.289971
0.330418,-313.172570,121.453565,182.642513
0.330518,-311.575732,112.772060,189.859560
0.330618,-309.626055,103.969545,196.938263
0.330718,-307.328848,95.050999,203.875018
0.330818,-304.691335,86.022716,210.666000
0.330918,-301.722270,76.892561,217.306171
0.331018,-298.431822,67.669939,223.790319
0.331118,-294.831309,58.365566,230.111765
0.331218,-290.932865,48.991253,236.263857
0.331318,-286.749201,39.559513,242.238920
0.331418,-282.293374,30.083077,248.029299
0.331518,-277.578217,20.574817,253.626647
0.331618,-272.616393,11.047011,259.022528
0.331718,-267.419576,1.511498,264.208016
0.331818,-261.998712,-8.021050,269.174386
0.331918,-256.363422,-17.540958,273.912551
0.332018,-250.522154,-27.039860,278.413950
0.332118,-244.482091,-36.510707,282.669682
0.332218,-238.249189,-45.947609,286.671589
0.332318,-231.828325,-55.345821,290.411305
0.332418,-225.223447,-64.701459,293.881272
0.332518,-218.437658,-74.011107,297.073955
0.332618,-211.473676,-83.271761,299.982545
0.332718,-204.333813,-92.480144,302.600491
0.332818,-197.020596,-101.632788,304.921881
0.332918,-189.536654,-110.725359,306.940976
0.333018,-181.885207,-119.752635,308.652650
0.333118,-174.070033,-128.708128,310.051715
0.333218,-166.095624,-137.583992,311.133671
0.333318,-157.967399,-146.370979,311.893924
0.333418,-149.691690,-155.058438,312.328565
0.333518,-141.275646,-163.634463,312.433710
0.333618,-132.727288,-172.086097,312.206163
0.333718,-124.055182,-180.399422,311.642962
0.333818,-115.267333,-188.559955,310.742016
0.333918,-106.368374,-196.552027,309.502445
0.334018,-97.374209,-204.361962,307.922571
0.334118,-88.293667,-211.975539,306.002189
0.334218,-79.134597,-219.378798,303.742687
0.334318,-69.908005,-226.558828,301.146070
0.334418,-60.618638,-233.503450,298.216014
0.334518,-51.274518,-240.201831,294.956837
0.334618,-41.889227,-246.645699,291.372951
0.334718,-32.468706,-252.826814,287.470663
0.334818,-23.020006,-258.737921,283.257523
0.334918,-13.551328,-264.372899,278.741488
0.335018,-4.067583,-269.726159,273.931662
0.335118,5.422760,-274.793069,268.837100
0.335218,14.910178,-279.569775,263.467044
0.335318,24.388119,-284.051871,257.831206
0.335418,33.848119,-288.235034,251.939276
0.335518,43.281307,-292.114710,245.800467
0.335618,52.679462,-295.685727,239.424127
0.335718,62.032043,-298.942869,232.818690
0.335818,71.331372,-301.880004,225.992696
0.335918,80.567421,-304.491082,218.953492
0.336018,89.728561,-306.770286,211.707559
0.336118,98.806475,-308.711349,204.260818
0.336218,107.792188,-310.308293,196.618971
0.336318,116.676410,-311.555576,188.787120
0.336418,125.458179,-312.447464,180.771049
0.336518,134.124491,-312.981685,172.573112
0.336618,142.666377,-313.157647,164.188912
0.336718,151.081189,-312.973529,155.631986
0.336818,159.363859,-312.430314,146.905288
0.336918,167.509452,-311.533408,138.007898
0.337018,175.518742,-310.285712,128.954772
0.337118,183.384742,-308.695133,119.748623
0.337218,191.139730,-306.741455,110.114557
0.337318,198.698794,-304.516181,100.199994
0.337418,206.131186,-301.947588,90.182065
0.337518,213.313200,-299.174432,79.540810
0.337618,220.293234,-296.157164,68.670672
0.337718,227.147399,-292.821760,57.751687
0.337818,233.822978,-289.231761,46.591245
0.337918,240.309872,-285.394005,35.421285
0.338018,246.612857,-281.299775,24.210335
0.338118,252.662279,-277.025298,12.713309
0.338218,258.493572,-272.526714,1.362629
0.338318,264.128753,-267.772711,-9.749713
0.338418,269.518552,-262.806983,-20.683323
0.338518,274.669094,-257.607582,-31.259207
0.338618,279.563936,-252.181431,-41.530577
0.338718,284.181272,-246.542475,-51.571330
0.338818,288.525314,-240.669112,-61.136588
0.338918,292.599270,-234.547733,-70.212392
0.339018,296.374432,-228.197142,-78.809831
0.339118,299.848678,-221.611034,-86.868827
0.339218,302.880380,-214.933407,-95.080553
0.339318,305.580332,-208.047846,-102.831327
0.339418,307.938151,-200.963109,-110.111462
0.339518,309.944505,-193.694120,-117.004986
0.339618,311.652588,-186.196558,-123.721068
0.339718,312.952618,-178.590345,-130.339483
0.339818,313.867142,-170.858567,-136.967950
0.339918,314.437422,-162.970101,-143.326311
0.340018,314.626916,-154.978226,-149.486944
0.340118,314.485151,-146.844881,-155.520104
0.340218,314.010578,-138.585328,-161.527952
0.340318,313.173749,-130.238781,-167.521709
0.340418,312.012527,-121.772133,-173.477062
0.340518,310.517731,-113.202927,-179.354735
0.340618,308.680983,-104.552089,-185.167760
0.340718,306.522843,-95.802830,-190.953876
0.340818,304.034731,-86.970333,-196.741030
0.340918,301.213007,-78.063105,-202.531375
0.341018,298.071637,-69.068302,-208.297271
0.341118,294.611808,-59.988636,-214.030620
0.341218,290.840334,-50.828204,-219.726717
0.341318,286.767341,-41.580164,-225.405354
0.341418,282.393830,-32.252478,-231.059027
0.341518,277.722122,-22.856910,-236.678387
0.341618,272.760671,-13.398055,-242.235481
0.341718,267.515709,-3.888771,-247.722220
0.341818,261.996425,5.656746,-253.125292
0.341918,256.219046,15.234452,-258.438493
0.342018,250.197292,24.831724,-263.637214
0.342118,243.946339,34.434710,-268.701569
0.342218,237.481810,44.031590,-273.604596
0.342318,230.813405,53.599539,-278.336977
0.342418,223.954797,63.120871,-282.877740
0.342518,216.921057,72.582235,-287.212203
0.342618,209.728030,81.970857,-291.317541
0.342718,202.393639,91.282127,-295.173494
0.342818,194.928700,100.502950,-298.762266
0.342918,187.342819,109.622539,-302.069169
0.343018,179.642783,118.632925,-305.075310
0.343118,171.834901,127.528417,-307.767083
0.343218,163.925600,136.306635,-310.127641
0.343318,155.918343,144.965153,-312.143172
0.343418,147.814616,153.499245,-313.798828
0.343518,139.614048,161.904891,-315.082811
0.343618,131.316039,170.179650,-315.984200
0.343718,122.920691,178.320968,-316.494650
0.343818,114.427804,186.325560,-316.606295
0.343918,105.839277,194.190686,-316.310004
0.344018,97.156249,201.910230,-315.600376
0.344118,88.382185,209.477790,-314.472313
0.344218,79.520073,216.884122,-312.923123
0.344318,70.573759,224.117196,-310.951221
0.344418,61.549649,231.165011,-308.555466
0.344518,52.455240,238.014220,-305.736325
0.344618,43.300677,244.651487,-302.496412
0.344718,34.096647,251.062431,-298.838206
0.344818,24.852848,257.230640,-294.766991
0.344918,15.579887,263.140047,-290.287953
0.345018,6.287225,268.773870,-285.410811
0.345118,-3.014423,274.117704,-280.144766
0.345218,-12.315601,279.157966,-274.501749
0.345318,-21.607256,283.883357,-268.492749
