All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.018718,282.840548,-249.460452,-33.597536
1.018818,286.698928,-243.642161,-43.274416
1.018918,290.268064,-237.589590,-52.895815
1.019018,293.543132,-231.308277,-62.451426
1.019118,296.519861,-224.803829,-71.931411
1.019218,299.194525,-218.081933,-81.326390
1.019318,301.563924,-211.148404,-90.627411
1.019418,303.625456,-204.009141,-99.826041
1.019518,305.377138,-196.670019,-108.914473
1.019618,306.817559,-189.136975,-117.885419
1.019718,307.945847,-181.416042,-126.732034
1.019818,308.761654,-173.513235,-135.447984
1.019918,309.265074,-165.434736,-144.027234
1.020018,309.456635,-157.186982,-152.463919
1.020118,309.337284,-148.776472,-160.752506
1.020218,308.908294,-140.209820,-168.887689
1.020318,308.171248,-131.493990,-176.864093
1.020418,307.127999,-122.636333,-184.676219
1.020518,305.780626,-113.644612,-192.318381
1.020618,304.131462,-104.527010,-199.784698
1.020718,302.183090,-95.292173,-207.069115
1.020818,299.938285,-85.949220,-214.165299
1.020918,297.400072,-76.507839,-221.066525
1.021018,294.571688,-66.978331,-227.765713
1.021118,291.456597,-57.371589,-234.255419
1.021218,288.058550,-47.699065,-240.527909
1.021318,284.381573,-37.972713,-246.575266
1.021418,280.429978,-28.204888,-252.389423
1.021518,276.208377,-18.408288,-257.962255
1.021618,271.721640,-8.595847,-263.285691
1.021718,266.974884,1.219396,-268.351796
1.021818,261.973482,11.024404,-273.152896
1.021918,256.723026,20.806289,-277.681701
1.022018,251.229286,30.552446,-281.931365
1.022118,245.498158,40.250669,-285.895570
1.022218,239.535602,49.889285,-289.568608
1.022318,233.347591,59.457261,-292.945421
1.022418,226.940077,68.944280,-296.021645
1.022518,220.318934,78.340809,-298.793624
1.022618,213.489913,87.638142,-301.258388
1.022718,206.458596,96.828396,-303.413627
1.022818,199.230383,105.904483,-305.257649
1.022918,191.810505,114.860055,-306.789325
1.023018,184.204039,123.689455,-308.008040
1.023118,176.415963,132.387569,-308.913618
1.023218,168.451187,140.949690,-309.506275
1.023318,160.314622,149.371464,-309.786561
1.023418,152.011294,157.648718,-309.755293
1.023518,143.546438,165.777297,-309.413547
1.023618,134.925603,173.752952,-308.762610
1.023718,126.154767,181.571176,-307.803968
1.023818,117.240513,189.227084,-306.539328
1.023918,108.190042,196.715412,-304.970591
1.024018,99.011278,204.030368,-303.099914
1.024118,89.712963,211.165629,-300.929730
1.024218,80.304738,218.114304,-298.462789
1.024318,70.797044,224.868993,-295.702190
1.024418,61.201107,231.421901,-292.651382
1.024518,51.529019,237.764790,-289.314231
1.024618,41.793354,243.889169,-285.695013
1.024718,32.006991,249.786416,-281.798518
1.024818,22.183372,255.447701,-277.630042
1.024918,12.337968,260.864571,-273.194829
1.025018,2.485127,266.028566,-268.498739
1.025118,-7.361013,270.931617,-263.547909
1.025218,-17.186464,275.566142,-258.348646
1.025318,-26.977932,279.924948,-252.907537
1.025418,-36.722880,284.001314,-247.231261
1.025518,-46.408665,287.789372,-241.326205
1.025618,-56.023207,291.284032,-235.198601
1.025718,-65.555857,294.480665,-228.854749
1.025818,-74.996719,297.375469,-222.300543
1.025918,-84.337282,299.965244,-215.541652
1.026018,-93.570015,302.247265,-208.583530
1.026118,-102.687841,304.219636,-201.431017
1.026218,-111.684566,305.881035,-194.088671
1.026318,-120.554868,307.230392,-186.560962
1.026418,-129.293783,308.267074,-178.852065
1.026518,-137.897046,308.990725,-170.966125
1.026618,-146.360659,309.401293,-162.907298
1.026718,-154.680598,309.499124,-154.679758
1.026818,-162.852917,309.284797,-146.287988
1.026918,-170.873520,308.759061,-137.736926
1.027018,-178.737950,307.922913,-129.032002
1.027118,-186.441479,306.777599,-120.179317
1.027218,-193.978848,305.324689,-111.185685
1.027318,-201.344222,303.566130,-102.058781
1.027418,-208.531333,301.504185,-92.807180
1.027518,-215.533404,299.141523,-83.440330
1.027618,-222.343190,296.481268,-73.968580
1.027718,-228.953121,293.527019,-64.403142
1.027818,-235.355264,290.282894,-54.756005
1.027918,-241.541466,286.753494,-45.039855
1.028018,-247.503512,282.943839,-35.267905
1.028118,-253.233120,278.859407,-25.453813
1.028218,-258.722155,274.506024,-15.611483
1.028318,-263.962777,269.889795,-5.754835
1.028418,-268.947361,265.017121,4.102204
1.028518,-273.668712,259.894512,13.945985
1.028618,-278.120160,254.528466,23.763396
1.028718,-282.295444,248.925528,33.541729
1.028818,-286.188829,243.092196,43.268797
1.028918,-289.795173,237.034761,52.933224
1.029018,-293.109890,230.759243,62.524445
1.029118,-296.128962,224.271365,72.032714
1.029218,-298.848862,217.576565,81.449073
1.029318,-301.266487,210.680060,90.765209
1.029418,-303.379181,203.586830,99.973471
1.029518,-305.184720,196.301564,109.066919
1.029618,-306.681255,188.828793,118.039121
1.029718,-307.867293,181.172995,126.884088
1.029818,-308.741663,173.338582,135.596167
1.029918,-309.303495,165.330134,144.169806
1.030018,-309.552235,157.152578,152.599446
1.030118,-309.487660,148.811064,160.879642
1.030218,-309.109881,140.311045,169.004963
1.030318,-308.419372,131.658567,176.969774
1.030418,-307.416983,122.860333,184.768140
1.030518,-306.103970,113.923716,192.393853
1.030618,-304.482046,104.856780,199.840516
1.030718,-302.553398,95.668183,207.101600
1.030818,-300.320687,86.367229,214.170400
1.030918,-297.787062,76.963925,221.040023
1.031018,-294.956143,67.468906,227.703412
1.031118,-291.831997,57.893391,234.153397
1.031218,-288.419147,48.249079,240.382804
1.031318,-284.722522,38.547992,246.384531
1.031418,-280.747411,28.802417,252.151580
1.031518,-276.499403,19.024796,257.677120
1.031618,-271.984303,9.227576,262.954523
1.031718,-267.208058,-0.576868,267.977391
1.031818,-262.176719,-10.376340,272.739617
1.031918,-256.896379,-20.158924,277.235411
1.032018,-251.373112,-29.913034,281.459297
1.032118,-245.612913,-39.627477,285.406129
1.032218,-239.621664,-49.291516,289.071097
1.032318,-233.405109,-58.894885,292.449726
1.032418,-226.968864,-68.427771,295.537890
1.032518,-220.318417,-77.880837,298.331813
1.032618,-213.459148,-87.245201,300.828052
1.032718,-206.396341,-96.512400,303.023490
1.032818,-199.135243,-105.674343,304.915345
1.032918,-191.681126,-114.723249,306.501173
1.033018,-184.039345,-123.651597,307.778879
1.033118,-176.215409,-132.452091,308.746747
1.033218,-168.215029,-141.117617,309.403439
1.033318,-160.044174,-149.641211,309.748024
1.033418,-151.709139,-158.016017,309.779990
1.033518,-143.216607,-166.235242,309.499269
1.033618,-134.573683,-174.292129,308.906248
1.033718,-125.787929,-182.179946,308.001782
1.033818,-116.867359,-189.891973,306.787191
1.033918,-107.820459,-197.421501,305.264270
1.034018,-98.656198,-204.761826,303.435269
1.034118,-89.384003,-211.906244,301.302899
1.034218,-80.013799,-218.848020,298.870317
1.034318,-70.555845,-225.580473,296.141067
1.034418,-61.020642,-232.097020,293.119037
1.034518,-51.419079,-238.391060,289.808458
1.034618,-41.762221,-244.456095,286.213845
1.034718,-32.061178,-250.285845,282.339955
1.034818,-22.327277,-255.874048,278.191772
1.034918,-12.571954,-261.214453,273.774407
1.035018,-2.806516,-266.301038,269.093069
1.035118,6.957860,-271.127996,264.153065
1.035218,16.710172,-275.689733,258.959753
1.035318,26.439578,-279.980870,253.518526
1.035418,36.135358,-283.996177,247.834803
1.035518,45.787112,-287.730670,241.913956
1.035618,55.384718,-291.179684,235.761393
1.035718,64.918291,-294.338853,229.382596
1.035818,74.378427,-297.204229,222.783016
1.035918,83.756000,-299.772238,215.968171
1.036018,93.042093,-302.039610,208.943701
1.036118,102.228268,-304.003546,201.715271
1.036218,111.306476,-305.661763,194.288660
1.036318,120.268890,-307.012368,186.669850
1.036418,129.107944,-308.053908,178.864992
1.036518,137.816285,-308.785391,170.880461
1.036618,146.386815,-309.206274,162.722862
1.036718,154.812759,-309.316530,154.399014
1.036818,163.087516,-309.116602,145.916026
1.036918,171.204590,-308.607333,137.281320
1.037018,179.157548,-307.789968,128.502639
1.037118,186.939953,-306.666120,119.588085
1.037218,194.545381,-305.237756,110.546114
1.037318,201.967409,-303.507184,101.385534
1.037418,209.199546,-301.477015,92.115514
1.037518,216.235228,-299.150145,82.745576
1.037618,223.067798,-296.529754,73.285610
1.037718,229.690478,-293.619277,63.745873
1.037818,236.096393,-290.422376,54.136951
1.037918,242.278593,-286.942926,44.469710
1.038018,248.230040,-283.184992,34.755294
1.038118,253.943616,-279.152852,25.005129
1.038218,259.412239,-274.850956,15.230766
1.038318,264.628932,-270.283905,5.443797
1.038418,269.586785,-265.456506,-4.344062
1.038518,274.279103,-260.373691,-14.121182
1.038618,278.699486,-255.040475,-23.876149
1.038718,282.841762,-249.462069,-33.597603
1.038818,286.700119,-243.643871,-43.274359
1.038918,290.269224,-237.591358,-52.895655
1.039018,293.544251,-231.310063,-62.451184
1.039118,296.520927,-224.805595,-71.931105
1.039218,299.195524,-218.083640,-81.326038
1.039318,301.564840,-211.150015,-90.627029
1.039418,303.626272,-204.010622,-99.825641
1.039518,305.377838,-196.671340,-108.914065
1.039618,306.818127,-189.138110,-117.885009
1.039718,307.946269,-181.416970,-126.731627
1.039818,308.761918,-173.513941,-135.447581
1.039918,309.265170,-165.435208,-144.026836
1.040018,309.456558,-157.187216,-152.463527
1.040118,309.337031,-148.776466,-160.752121
1.040218,308.907866,-140.209577,-168.887313
1.040318,308.170651,-131.493516,-176.863729
1.040418,307.127243,-122.635637,-184.675873
1.040518,305.779721,-113.643701,-192.318062
1.040618,304.130425,-104.525895,-199.784416
1.040718,302.181936,-95.290867,-207.068883
1.040818,299.937033,-85.947733,-214.165131
1.040918,297.398740,-76.506181,-221.066437
1.041018,294.570295,-66.976513,-227.765721
1.041118,291.455161,-57.369620,-234.255538
1.041218,288.057086,-47.696955,-240.528152
1.041318,284.380097,-37.970474,-246.575643
1.041418,280.428503,-28.202533,-252.389943
1.041518,276.206916,-18.405830,-257.962920
1.041618,271.720201,-8.593302,-263.286500
1.041718,266.973476,1.222008,-268.352742
1.041818,261.972111,11.027061,-273.153967
1.041918,256.721699,20.808963,-277.682879
1.042018,251.228010,30.555108,-281.932627
1.042118,245.496938,40.253284,-285.896890
1.042218,239.534444,49.891817,-289.569956
1.042318,233.346504,59.459669,-292.946764
1.042418,226.939068,68.946523,-296.022949
1.042518,220.318014,78.342846,-298.794855
1.042618,213.489091,87.639932,-301.259513
1.042718,206.457882,96.829901,-303.414615
1.042818,199.229788,105.905669,-305.258473
1.042918,191.810037,114.860896,-306.789962
1.043018,184.203706,123.689927,-308.008470
1.043118,176.415768,132.387662,-308.913829
1.043218,168.451130,140.949402,-309.506259
1.043318,160.314698,149.370801,-309.786314
1.043418,152.011492,157.647697,-309.754817
1.043518,143.546744,165.775945,-309.412846
1.043618,134.925991,173.751307,-308.761692
1.043718,126.155211,181.569280,-307.802845
1.043818,117.240981,189.224991,-306.538011
1.043918,108.190496,196.713176,-304.969093
1.044018,99.011676,204.028048,-303.098248
1.044118,89.713262,211.163287,-300.927907
1.044218,80.304892,218.111999,-298.460823
1.044318,70.797013,224.866781,-295.700091
1.044418,61.200852,231.419834,-292.649159
1.044518,51.528500,237.762913,-289.311895
1.044618,41.792503,243.887524,-285.692568
1.044718,32.005605,249.784982,-281.796022
1.044818,22.181550,255.446522,-277.627483
1.044918,12.335815,260.863677,-273.192202
1.045018,2.482621,266.027947,-268.496071
1.045118,-7.363833,270.931275,-263.545210
1.045218,-17.189621,275.566051,-258.345949
1.045318,-26.981429,279.925070,-252.904885
1.045418,-36.726324,284.001697,-247.228612
1.045518,-46.412157,287.789948,-241.323634
1.045618,-56.026679,291.284759,-235.196156
1.045718,-65.559209,294.481531,-228.852451
1.045818,-74.999946,297.376416,-222.298455
1.045918,-84.340230,299.966262,-215.539796
1.046018,-93.572518,302.248352,-208.581919
1.046118,-102.689964,304.220732,-201.429725
1.046218,-111.686225,305.882120,-194.087729
1.046318,-120.556022,307.231445,-186.560393
1.046418,-129.294444,308.268063,-178.851898
1.046518,-137.897144,308.991655,-170.966350
1.046618,-146.360190,309.402155,-162.907916
1.046718,-154.679610,309.499895,-154.680774
1.046818,-162.851410,309.285469,-146.289381
1.046918,-170.871534,308.759622,-137.738663
1.047018,-178.735550,307.923356,-129.034039
1.047118,-186.438687,306.777927,-120.181603
1.047218,-193.975734,305.324889,-111.188172
1.047318,-201.340852,303.566186,-102.061419
1.047418,-208.527760,301.504087,-92.809908
1.047518,-215.529699,299.141257,-83.443081
1.047618,-222.339420,296.480830,-73.971293
1.047718,-228.949328,293.526407,-64.405762
1.047818,-235.351507,290.282096,-54.758490
1.047918,-241.537792,286.752501,-45.042163
1.048018,-247.499963,282.942648,-35.269997
1.048118,-253.229740,278.858021,-25.455658
1.048218,-258.718975,274.504458,-15.613063
1.048318,-263.959814,269.888067,-5.756143
1.048418,-268.944639,265.015248,4.101168
1.048518,-273.666249,259.892518,13.945220
1.048618,-278.117974,254.526383,23.762895
1.048718,-282.293547,248.923392,33.541475
1.048818,-286.187225,243.090049,43.268763
1.048918,-289.793862,237.032645,52.933384
1.049018,-293.108876,230.757200,62.524774
1.049118,-296.128250,224.269436,72.033191
1.049218,-298.848453,217.574792,81.449673
1.049318,-301.266378,210.678482,90.765904
1.049418,-303.379363,203.585481,99.974235
1.049518,-305.185187,196.300470,109.067733
1.049618,-306.682000,188.827978,118.039973
1.049718,-307.868305,181.172473,126.884964
1.049818,-308.742929,173.338362,135.597057
1.049918,-309.304994,165.330218,144.170695
1.050018,-309.553944,157.152962,152.600325
1.050118,-309.489558,148.811738,160.880505
1.050218,-309.111941,140.311992,169.005806
1.050318,-308.421565,131.659770,176.970587
1.050418,-307.419275,122.861772,184.768912
1.050518,-306.106325,113.925370,192.394569
1.050618,-304.484431,104.858624,199.841164
1.050718,-302.555781,95.670194,207.102169
1.050818,-300.323033,86.369384,214.170874
1.050918,-297.789338,76.966202,221.040384
1.051018,-294.958318,67.471287,227.703642
1.051118,-291.834046,57.895858,234.153480
1.051218,-288.421048,48.251614,240.382729
1.051318,-284.724257,38.550578,246.384288
1.051418,-280.748967,28.805036,252.151161
1.051518,-276.500771,19.027433,257.676521
1.051618,-271.985478,9.230216,262.953745
1.051718,-267.209044,-0.574245,267.976444
1.051818,-262.177520,-10.373754,272.738515
1.051918,-256.897003,-20.156397,277.234171
1.052018,-251.373567,-29.910592,281.457940
1.052118,-245.613211,-39.625145,285.404681
1.052218,-239.621815,-49.289325,289.069588
1.052318,-233.405126,-58.892866,292.448189
1.052418,-226.968754,-68.425955,295.536357
1.052518,-220.318189,-77.879258,298.330317
1.052618,-213.458805,-87.243889,300.826622
1.052718,-206.395889,-96.511383,303.022156
1.052818,-199.134685,-105.673647,304.914135
1.052918,-191.680464,-114.722896,306.500108
1.053018,-184.038582,-123.651599,307.777978
1.053118,-176.214547,-132.452455,308.746021
1.053218,-168.214073,-141.118342,309.402898
1.053318,-160.043132,-149.642286,309.747672
1.053418,-151.708022,-158.017425,309.779828
1.053518,-143.215428,-166.236954,309.499291
1.053618,-134.572459,-174.294109,308.906448
1.053718,-125.786681,-182.182154,308.002150
1.053818,-116.866114,-189.894359,306.787717
1.053918,-107.819247,-197.424013,305.264941
1.054018,-98.655049,-204.764409,303.436074
1.054118,-89.382951,-211.908842,301.303827
1.054218,-80.012879,-218.850578,298.871359
1.054318,-70.555091,-225.582939,296.142216
1.054418,-61.020088,-232.099346,293.120287
1.054518,-51.418755,-238.393203,289.809807
1.054618,-41.762153,-244.458020,286.215288
1.054718,-32.061383,-250.287523,282.341491
1.054818,-22.327770,-255.875460,278.193398
1.054918,-12.572740,-261.215586,273.776120
1.055018,-2.807591,-266.301888,269.094865
1.055118,6.956510,-271.128567,264.154935
1.055218,16.708568,-275.690033,258.961685
1.055318,26.437749,-279.980915,253.520505
1.055418,36.133340,-283.995986,247.836809
1.055518,45.784948,-287.730266,241.915964
1.055618,55.382455,-291.179091,235.763377
1.055718,64.915981,-294.338098,229.384525
1.055818,74.376121,-297.203336,222.784856
1.055918,83.753747,-299.771231,215.969888
1.056018,93.039942,-302.038512,208.945261
1.056118,102.226263,-304.002378,201.716642
1.056218,111.304656,-305.660544,194.289811
1.056318,120.267286,-307.011114,186.670756
1.056418,129.106581,-308.052634,178.865634
1.056518,137.815180,-308.784111,170.880826
1.056618,146.385977,-309.204999,162.722942
1.056718,154.812189,-309.315272,154.398810
1.056818,163.087207,-309.115371,145.915549
1.056918,171.204530,-308.606143,137.280586
1.057018,179.157718,-307.788831,128.501672
1.057118,186.940332,-306.665052,119.586916
1.057218,194.545946,-305.236771,110.544780
1.057318,201.968132,-303.506300,101.384073
1.057418,209.200402,-301.476249,92.113969
1.057518,216.236193,-299.149518,82.743991
1.057618,223.068848,-296.529284,73.284027
1.057718,229.691592,-293.618980,63.744332
1.057818,236.097554,-290.422270,54.135490
1.057918,242.279786,-286.943023,44.468361
1.058018,248.231254,-283.185301,34.754083
1.058118,253.944842,-279.153378,25.004074
1.058218,259.413470,-274.851699,15.229881
1.058318,264.630164,-270.284857,5.443086
1.058418,269.588014,-265.457656,-4.344599
1.058518,274.280326,-260.375020,-14.121550
1.058618,278.700699,-255.041959,-23.876361
1.058718,282.842960,-249.463679,-33.597675
1.058818,286.701296,-243.645575,-43.274309
1.058918,290.270372,-237.593118,-52.895503
1.059018,293.545360,-231.311842,-62.450951
1.059118,296.521984,-224.807353,-71.930809
