All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.189218,-256.903815,201.570858,50.196125
0.189318,-258.622066,195.677406,54.901862
0.189418,-259.711034,189.826893,60.704973
0.189518,-260.934653,183.982854,67.037090
0.189618,-263.967412,178.357527,74.870206
0.189718,-268.360400,172.596718,83.170970
0.189818,-272.121859,166.076666,92.342318
0.189918,-275.641198,159.539070,102.528413
0.190018,-278.947913,153.076698,114.695595
0.190118,-283.558297,146.345847,127.562084
0.190218,-288.751712,138.999672,140.760052
0.190318,-294.605567,131.180573,153.117045
0.190418,-298.898617,122.511265,164.513299
0.190518,-302.163631,113.436975,174.488884
0.190618,-304.559325,104.726345,183.715144
0.190718,-306.820577,96.545356,200.647781
0.190818,-307.782060,88.076361,214.564098
0.190918,-306.813622,79.759377,226.751816
0.191018,-303.818449,70.826269,235.608519
0.191118,-299.378395,61.562787,242.771170
0.191218,-294.707935,52.269527,248.199110
0.191318,-290.240216,42.441563,254.210607
0.191418,-284.297529,32.589294,258.973656
0.191518,-276.262243,22.292648,260.925609
0.191618,-267.350448,11.096665,261.342662
0.191718,-258.081949,-1.204102,259.965080
0.191818,-248.754277,-13.441065,259.514093
0.191918,-238.961769,-25.518670,258.769993
0.192018,-228.551258,-36.818951,259.678825
0.192118,-217.279421,-47.211342,259.518099
0.192218,-206.169664,-56.983146,261.030399
0.192318,-196.513907,-66.912584,263.202481
0.192418,-188.784152,-76.365872,267.421461
0.192518,-182.785710,-85.375302,271.196341
0.192618,-178.324453,-93.742304,275.521873
0.192718,-174.758010,-101.387330,278.873000
0.192818,-172.004013,-108.473626,282.866182
0.192918,-170.246499,-115.533107,287.581928
0.193018,-169.328287,-122.560084,292.639768
0.193118,-168.154388,-129.224596,297.113801
0.193218,-166.211622,-135.679393,300.503601
0.193318,-162.952686,-141.799177,303.431311
0.193418,-158.665427,-147.993866,305.527457
0.193518,-153.217638,-154.114910,307.815389
0.193618,-146.899546,-160.681151,308.838890
0.193718,-139.426359,-167.459421,309.187593
0.193818,-131.126226,-174.850176,307.511524
0.193918,-121.797516,-182.333042,305.276191
0.194018,-111.694386,-190.167695,301.734881
0.194118,-100.690578,-198.075211,298.357392
0.194218,-88.925892,-206.380905,294.205515
0.194318,-76.366449,-214.772388,290.077856
0.194418,-63.191372,-223.294764,285.194013
0.194518,-49.725825,-231.617338,280.260447
0.194618,-36.116946,-239.527700,274.919730
0.194718,-22.684843,-246.862965,269.420986
0.194818,-9.299073,-253.432129,263.507503
0.194918,3.701393,-259.390090,256.953200
0.195018,16.431147,-264.620702,250.012513
0.195118,28.291501,-269.499667,242.637901
0.195218,39.406181,-273.733514,235.569670
0.195318,49.357178,-277.624930,228.505571
0.195418,58.505519,-280.792428,222.215351
0.195518,66.533446,-283.620159,216.263621
0.195618,73.694179,-285.792813,211.438100
0.195718,79.698729,-287.664719,207.119783
0.195818,84.825156,-288.915584,203.719957
0.195918,89.080221,-289.786453,200.405723
0.196018,92.781300,-290.083396,197.374417
0.196118,96.107164,-290.061177,194.044178
0.196218,99.274573,-289.786993,190.593130
0.196318,102.656411,-289.457686,186.686411
0.196418,106.459047,-289.199664,182.252795
0.196518,111.217541,-288.931977,177.068067
0.196618,116.963001,-288.766703,170.872765
0.196718,124.104604,-288.481601,163.740960
0.196818,132.352983,-288.321891,155.421653
0.196918,141.951148,-288.046632,146.245103
0.197018,152.444990,-287.975164,135.914627
0.197118,163.979917,-287.809120,124.888950
0.197218,176.009311,-287.848892,112.913390
0.197318,188.503281,-287.786210,100.608000
0.197418,200.866563,-287.855304,87.839834
0.197518,212.991211,-287.736114,75.226231
0.197618,224.454710,-287.525904,62.679625
0.197718,235.173929,-286.923189,50.698308
0.197818,244.932256,-285.889318,39.235380
0.197918,253.614695,-284.209148,28.570696
0.198018,261.179915,-281.766687,18.616552
0.198118,267.486588,-278.527704,9.361576
0.198218,272.655812,-274.394548,0.734664
0.198318,276.521165,-269.549490,-7.431690
0.198418,279.335215,-263.912984,-15.098298
0.198518,280.948483,-257.794835,-22.528759
0.198618,281.744384,-251.070788,-29.627146
0.198718,281.636382,-244.077026,-36.736276
0.198818,281.071760,-236.648721,-43.692783
0.198918,280.002574,-229.098693,-50.801435
0.199018,278.845278,-221.227498,-57.819261
0.199118,277.567700,-213.354647,-64.989822
0.199218,276.496409,-205.329392,-72.104341
0.199318,275.620246,-197.351402,-79.399449
0.199418,275.181049,-184.975825,-86.728743
0.199518,274.807782,-169.940968,-94.670547
0.199618,274.515315,-156.919374,-103.250105
0.199718,274.564033,-145.463243,-112.364399
0.199818,275.002355,-135.495006,-121.957743
0.199918,276.092878,-126.250018,-131.841063
0.200018,277.293252,-117.239293,-142.455887
0.200118,278.946047,-108.245174,-153.398589
0.200218,281.184427,-100.947841,-164.314881
0.200318,283.822817,-94.910073,-175.197006
0.200418,286.134705,-89.792146,-186.461455
0.200518,288.437046,-84.301349,-197.463218
0.200618,290.621829,-78.274576,-207.917241
0.200718,292.721710,-71.560729,-217.404985
0.200818,294.527729,-65.265666,-225.732861
0.200918,295.933222,-59.325089,-232.772579
0.201018,296.147281,-52.877377,-239.097974
0.201118,285.887863,-46.650562,-244.362127
0.201218,272.730766,-39.841274,-248.022206
0.201318,260.307864,-32.929582,-250.586732
0.201418,249.272583,-25.677581,-251.958883
0.201518,238.733284,-18.214488,-252.575776
0.201618,228.257062,-9.397636,-252.775068
0.201718,216.308325,0.824505,-251.984259
0.201818,204.304088,11.240286,-250.776862
0.201918,195.026196,20.887431,-249.916779
0.202018,187.808458,30.467294,-248.901663
0.202118,182.552485,40.455635,-247.631053
0.202218,176.846527,50.289681,-246.881979
0.202318,171.340716,59.491474,-247.242153
0.202418,165.168116,67.445170,-249.089911
0.202518,160.760238,73.944723,-252.627935
0.202618,156.631003,79.407171,-257.503463
0.202718,152.542369,85.264559,-262.396364
0.202818,147.397845,91.633822,-267.070265
0.202918,142.962021,98.876032,-271.607673
0.203018,138.994025,106.550638,-276.057983
0.203118,136.156340,114.406589,-280.526334
0.203218,133.106078,122.051912,-285.029957
0.203318,128.857888,129.944869,-288.874128
0.203418,123.807021,137.806339,-291.691006
0.203518,118.938291,145.087863,-294.037229
0.203618,115.159768,153.855186,-296.129741
0.203718,111.661329,166.146012,-298.310127
0.203818,107.554253,176.128236,-300.456593
0.203918,102.106731,184.984023,-302.040066
0.204018,96.104025,192.768673,-302.546837
0.204118,89.516421,200.362690,-301.669412
0.204218,82.791003,208.418449,-299.379573
0.204318,74.621213,217.146333,-296.076960
0.204418,65.531570,225.431038,-291.163695
0.204518,54.283472,232.337760,-285.112548
0.204618,41.330035,238.781854,-278.276408
0.204718,26.708677,244.574608,-271.011822
0.204818,11.899850,251.074811,-263.127727
0.204918,-3.127080,257.424696,-255.068732
0.205018,-17.452245,263.955596,-246.876652
0.205118,-30.846895,269.116687,-238.826885
0.205218,-42.950939,274.449688,-231.541822
0.205318,-53.493616,279.210104,-225.353569
0.205418,-62.128871,283.593162,-220.109314
0.205518,-68.907584,286.689116,-215.571433
0.205618,-74.163801,288.834152,-211.606075
0.205718,-77.736636,289.872106,-207.873805
0.205818,-80.399905,290.736127,-204.767440
0.205918,-82.355242,291.696336,-202.212190
0.206018,-84.311665,292.091185,-199.990863
0.206118,-85.987779,292.016823,-197.283121
0.206218,-87.956426,291.164738,-193.982772
0.206318,-89.931990,290.322083,-189.762610
0.206418,-92.622259,289.150769,-184.875296
0.206518,-95.971791,288.355164,-179.112827
0.206618,-100.459894,287.110002,-167.478706
0.206718,-106.380733,285.474730,-153.194226
0.206818,-113.899446,283.003727,-139.843549
0.206918,-122.457888,280.628996,-127.373619
0.207018,-131.803634,278.288586,-115.684683
0.207118,-141.629013,276.649058,-104.523229
0.207218,-152.204957,274.876995,-93.102734
0.207318,-162.976024,273.442976,-81.600303
0.207418,-173.238181,272.491459,-71.406628
0.207518,-183.225316,271.667083,-62.194126
0.207618,-192.916745,270.549406,-53.613486
0.207718,-202.093094,269.232834,-44.487561
0.207818,-210.212090,267.936249,-34.761441
0.207918,-217.332545,266.306442,-24.467347
0.208018,-223.177777,264.863488,-14.864974
0.208118,-228.181502,263.071379,-5.949842
0.208218,-232.626548,260.683314,2.725114
0.208318,-236.835147,257.204762,11.196042
0.208418,-240.306903,253.079874,18.650961
0.208518,-243.054928,248.008901,24.661763
0.208618,-244.648073,242.587298,29.177077
0.208718,-245.100625,236.570443,32.814204
0.208818,-244.518864,229.870704,36.700569
0.208918,-243.217711,222.282252,40.822754
0.209018,-252.063567,214.311689,44.387755
0.209118,-257.099684,207.384275,48.329643
0.209218,-260.683340,200.862605,52.282770
0.209318,-261.529829,195.179511,56.937092
0.209418,-262.259272,189.396971,62.255640
0.209518,-262.826084,183.697812,68.372890
0.209618,-265.767034,178.516045,76.075369
0.209718,-269.453421,172.721697,83.965295
0.209818,-271.781571,166.248234,92.472538
0.209918,-274.677188,159.823384,102.254243
0.210018,-276.954061,153.717334,113.966279
0.210118,-281.867248,146.885489,126.244720
0.210218,-286.520892,139.644179,138.937218
0.210318,-292.886244,131.644870,150.790712
0.210418,-296.316665,122.844242,161.859960
0.210518,-300.213583,113.637338,171.653195
0.210618,-302.741719,105.210604,182.371919
0.210718,-306.009497,96.925972,199.703228
0.210818,-306.839799,88.552218,213.948740
0.210918,-306.372884,80.171528,226.349805
0.211018,-303.242169,71.149250,235.563745
0.211118,-299.420382,61.771027,243.031474
0.211218,-295.530449,52.410758,249.138104
0.211318,-291.504982,42.531560,255.675130
0.211418,-285.678948,32.386483,260.355081
0.211518,-277.478341,21.793951,262.326224
0.211618,-268.810150,10.089582,262.558131
0.211718,-259.291265,-2.326710,261.528098
0.211818,-250.240408,-14.795663,261.128820
0.211918,-239.879886,-26.713207,260.803477
0.212018,-229.394009,-38.005533,261.501151
0.212118,-217.382219,-48.082079,261.511175
0.212218,-206.485580,-57.882341,262.820285
0.212318,-196.565175,-67.516282,265.028663
0.212418,-189.263848,-76.828405,268.785462
0.212518,-183.136736,-85.469044,272.233529
0.212618,-178.871412,-93.623572,275.935557
0.212718,-175.047031,-100.982937,278.825235
0.212818,-172.301407,-107.932501,282.420999
0.212918,-170.351172,-114.885139,286.655361
0.213018,-169.144747,-121.743695,291.227431
0.213118,-167.599733,-128.365588,295.061486
0.213218,-165.070127,-134.681287,298.151224
0.213318,-161.510423,-140.892618,300.694781
0.213418,-156.778785,-146.979709,302.922902
0.213518,-151.396832,-153.302439,305.120038
0.213618,-144.885542,-159.864870,306.456954
0.213718,-137.775523,-166.981534,306.841551
0.213818,-129.552961,-174.447455,305.689499
0.213918,-120.839450,-182.267256,303.832506
0.214018,-111.025479,-190.185703,301.104586
0.214118,-100.658941,-198.389707,298.347766
0.214218,-89.163069,-206.788512,294.977668
0.214318,-77.069890,-215.382749,291.408290
0.214418,-64.138703,-223.966256,287.084173
0.214518,-51.016739,-232.331799,282.579411
0.214618,-37.638863,-240.239903,277.498958
0.214718,-24.332799,-247.497801,272.159840
0.214818,-11.017074,-254.099150,266.063406
0.214918,2.166377,-259.976560,259.329129
0.215018,14.991669,-265.322767,251.884651
0.215118,27.238412,-270.100745,244.193193
0.215218,38.548676,-274.424785,236.522199
0.215318,49.018522,-278.127204,229.129845
0.215418,58.419014,-281.314776,222.271842
0.215518,66.956925,-283.892772,216.063137
0.215618,74.284573,-286.002045,210.797066
0.215718,80.629149,-287.569741,206.301863
0.215818,85.791714,-288.669313,202.579083
0.215918,90.201269,-289.246389,199.120593
0.216018,93.832474,-289.387295,195.886487
0.216118,97.129892,-289.198705,192.463752
0.216218,100.162326,-288.849552,188.959905
0.216318,103.414440,-288.523469,185.014095
0.216418,107.133814,-288.260551,180.650967
0.216518,111.760115,-288.112419,175.472997
0.216618,117.494837,-287.968165,169.486771
0.216718,124.479654,-287.878032,162.467062
0.216818,132.724317,-287.764825,154.514820
0.216918,142.118388,-287.747067,145.553715
0.217018,152.592890,-287.762324,135.673838
0.217118,163.890847,-287.895530,124.910155
0.217218,175.860646,-288.059005,113.400998
0.217318,188.084681,-288.290699,101.381474
0.217418,200.336524,-288.479065,89.043822
0.217518,212.208878,-288.575497,76.691816
0.217618,223.570805,-288.429588,64.456157
0.217718,234.140334,-287.906036,52.638791
0.217818,243.863496,-286.847481,41.286830
0.217918,252.542029,-285.086289,30.620121
0.218018,260.161380,-282.534395,20.521265
0.218118,266.622346,-279.094633,11.063993
0.218218,271.939685,-274.826145,2.047251
0.218318,276.091359,-269.738781,-6.483619
0.218418,279.116120,-263.998559,-14.701229
0.218518,281.084750,-257.655447,-22.573942
0.218618,282.099857,-250.880072,-30.266601
0.218718,282.336291,-243.706189,-37.785333
0.218818,281.936701,-236.271282,-45.233523
0.218918,281.118523,-228.593401,-52.591402
0.219018,280.022324,-220.739934,-59.867901
0.219118,278.849686,-212.773940,-67.055055
0.219218,277.716752,-204.761330,-74.158695
0.219318,276.783393,-196.737059,-81.263635
0.219418,276.145994,-186.527874,-88.387206
0.219518,275.760447,-170.856204,-95.822826
0.219618,275.232590,-157.787638,-104.030642
0.219718,275.100824,-145.964879,-112.682515
0.219818,275.264323,-136.008038,-121.901796
0.219918,276.091971,-126.759143,-131.439215
0.220018,277.257838,-118.045471,-141.532593
0.220118,278.581618,-109.091167,-152.332457
0.220218,280.665506,-101.313361,-163.015904
0.220318,283.168430,-95.350550,-173.743608
0.220418,285.601920,-89.925971,-184.692584
0.220518,287.719833,-84.949483,-195.785429
0.220618,289.957209,-78.744655,-206.186567
0.220718,291.906135,-72.469913,-215.912875
0.220818,293.704702,-65.515746,-224.423799
0.220918,295.054505,-59.890191,-231.742282
0.221018,295.519131,-53.230932,-238.107591
0.221118,289.270963,-46.901469,-243.785251
0.221218,275.077720,-40.035554,-247.905130
0.221318,262.594931,-33.053898,-250.756353
0.221418,250.793605,-25.620580,-252.594335
0.221518,240.291652,-18.119239,-253.441994
0.221618,229.713648,-9.508263,-253.903720
0.221718,218.415321,0.618866,-253.684792
0.221818,206.165042,11.282541,-252.672312
0.221918,195.975321,21.348161,-251.827667
0.222018,188.486103,30.784799,-251.130371
0.222118,182.692832,40.754810,-250.006019
0.222218,177.557032,50.529129,-249.141291
0.222318,171.770398,60.006871,-249.144576
0.222418,166.026105,68.055025,-250.528727
0.222518,160.636274,74.958275,-253.397058
0.222618,156.771860,80.269612,-257.776003
0.222718,152.435534,85.841085,-262.481612
0.222818,147.695245,91.788127,-266.863431
0.222918,142.588482,98.701185,-271.029506
0.223018,138.538276,106.055327,-275.128489
0.223118,135.076285,113.792980,-279.155025
0.223218,132.242091,121.321625,-283.300248
0.223318,128.254788,128.976905,-287.094135
0.223418,123.301219,136.794225,-289.952201
0.223518,118.217322,144.198073,-292.171972
0.223618,114.252060,154.622272,-294.198407
0.223718,110.716272,166.742892,-296.484330
0.223818,106.595768,176.892609,-298.851255
0.223918,101.551768,185.538319,-300.800716
0.224018,95.457343,193.355544,-301.803743
0.224118,89.139851,200.840805,-301.437914
0.224218,82.159633,208.989676,-299.862010
0.224318,74.602000,217.630871,-296.957442
0.224418,65.704982,225.569735,-292.474643
0.224518,55.174082,232.448081,-286.799919
0.224618,42.310377,238.679476,-280.388745
0.224718,28.219272,244.815614,-273.231744
0.224818,13.392478,251.228997,-265.386945
0.224918,-1.332153,257.871008,-257.151425
0.225018,-15.721410,263.996109,-248.651831
0.225118,-29.146103,269.382366,-240.267348
0.225218,-41.653123,274.634273,-232.683037
0.225318,-52.618209,279.636501,-226.159431
0.225418,-61.725214,283.818315,-220.555034
0.225518,-68.986246,286.910995,-215.761478
0.225618,-74.501153,288.839993,-211.423164
0.225718,-78.493050,289.940764,-207.434137
0.225818,-81.318076,290.966259,-204.004006
0.225918,-83.574147,291.871915,-201.247120
0.226018,-85.372309,292.196630,-198.674187
0.226118,-87.132706,291.781419,-195.815052
0.226218,-88.855603,290.861743,-192.285912
0.226318,-90.931386,289.707974,-188.071513
0.226418,-93.396893,288.600491,-183.151090
0.226518,-96.758303,287.489299,-177.572073
0.226618,-101.005755,286.242088,-167.641849
0.226718,-106.699226,284.467060,-153.238712
0.226818,-113.921035,282.177779,-140.101632
0.226918,-122.279429,279.934082,-127.594772
0.227018,-131.469342,277.977799,-116.137966
0.227118,-141.157196,276.602475,-105.108312
0.227218,-151.503706,275.277671,-94.144133
0.227318,-162.180664,274.005379,-82.781315
0.227418,-172.451337,273.216536,-72.518187
0.227518,-182.272415,272.624601,-63.395349
0.227618,-191.916770,271.653437,-54.809080
0.227718,-201.019434,270.345265,-45.998929
0.227818,-209.244518,268.839206,-36.283204
0.227918,-216.406811,267.051472,-26.155253
0.228018,-222.491147,265.223698,-16.176012
0.228118,-227.583023,263.307848,-7.215444
0.228218,-232.136780,260.734406,1.737683
0.228318,-236.388711,257.206590,10.380813
0.228418,-240.064292,252.920028,18.427589
0.228518,-242.975863,247.851941,24.863030
0.228618,-244.877433,242.265210,29.968621
0.228718,-245.583594,236.201099,33.850706
0.228818,-245.205263,229.440171,37.890472
0.228918,-246.473690,221.802899,42.055236
0.229018,-255.448938,213.955472,45.974171
0.229118,-260.420784,207.045905,50.103830
0.229218,-263.601439,200.662806,54.125876
0.229318,-264.292432,195.017767,58.698562
0.229418,-264.689879,189.372566,63.769367
0.229518,-265.246869,183.931528,69.954041
0.229618,-267.755305,178.829253,77.336354
