All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.435918,77.626757,-288.849448,211.735467
0.436018,86.825880,-293.250895,204.611497
0.436118,95.943653,-297.381622,197.352670
0.436218,104.978449,-301.220596,189.964207
0.436318,113.924991,-304.749637,182.448558
0.436418,122.778003,-307.949284,174.806069
0.436518,131.543970,-310.802035,167.040354
0.436618,140.216722,-313.290530,159.152888
0.436718,148.794575,-315.398430,151.146064
0.436818,157.276057,-317.108251,143.021306
0.436918,165.653826,-318.406269,134.778939
0.437018,173.922447,-319.281277,126.420984
0.437118,182.076338,-319.724688,117.950882
0.437218,190.102691,-319.728066,109.372537
0.437318,197.992998,-319.282140,100.693056
0.437418,205.736879,-318.380159,91.919238
0.437518,213.320792,-317.016155,83.058635
0.437618,220.729403,-315.188112,74.116776
0.437718,227.946298,-312.894305,65.099947
0.437818,234.953430,-310.135965,56.014717
0.437918,241.737311,-306.915568,46.870317
0.438018,248.285437,-303.238038,37.676976
0.438118,254.584149,-299.108774,28.443591
0.438218,260.619964,-294.535448,19.177376
0.438318,266.378796,-289.527371,9.883882
0.438418,271.847509,-284.098122,0.567441
0.438518,277.017078,-278.261207,-8.766331
0.438618,281.879514,-272.032919,-18.112888
0.438718,286.429315,-265.428418,-27.466489
0.438818,290.661214,-258.466278,-36.822510
0.438918,294.570348,-251.165743,-46.176603
0.439018,298.152026,-243.548024,-55.525083
0.439118,301.402571,-235.633899,-64.864158
0.439218,304.319494,-227.444334,-74.188958
0.439318,306.901253,-218.999639,-83.493264
0.439418,309.146392,-210.320744,-92.770019
0.439518,311.052882,-201.427259,-102.011448
0.439618,312.617235,-192.339831,-111.210022
0.439718,313.836540,-183.078011,-120.356283
0.439818,314.707647,-173.662664,-129.440127
0.439918,315.228773,-164.113170,-138.449253
0.440018,315.398105,-154.448694,-147.370661
0.440118,315.213952,-144.687009,-156.190976
0.440218,314.674831,-134.845690,-164.896509
0.440318,313.779641,-124.942279,-173.473618
0.440418,312.528527,-114.994043,-181.908508
0.440518,310.923363,-105.017586,-190.187052
0.440618,308.967607,-95.028919,-198.295517
0.440718,306.666880,-85.042680,-206.220045
0.440818,304.027533,-75.073174,-213.948114
0.440918,301.057513,-65.133277,-221.467624
0.441018,297.765395,-55.235296,-228.767925
0.441118,294.161480,-45.390684,-235.838754
0.441218,290.257471,-35.609933,-242.670328
0.441318,286.066151,-25.902749,-249.253427
0.441418,281.600908,-16.277220,-255.579154
0.441518,276.874893,-6.740650,-261.639270
0.441618,271.900789,2.700844,-267.426025
0.441718,266.690923,12.041798,-272.931675
0.441818,261.256650,21.277795,-278.148984
0.441918,255.609043,30.405579,-283.070175
0.442018,249.757786,39.423017,-287.687773
0.442118,243.711728,48.328841,-291.993833
0.442218,237.478145,57.122846,-295.980610
0.442318,231.063085,65.805050,-299.640472
0.442418,224.471587,74.376601,-302.965907
0.442518,217.707937,82.838399,-305.949706
0.442618,210.776098,91.192231,-308.584869
0.442718,203.679724,99.439692,-310.864922
0.442818,196.422070,107.582927,-312.784441
0.442918,189.006539,115.623774,-314.338861
0.443018,181.436375,123.563959,-315.525244
0.443118,173.715698,131.404486,-316.341653
0.443218,165.849049,139.146223,-316.787853
0.443318,157.841891,146.789266,-316.864975
0.443418,149.700291,154.333826,-316.575766
0.443518,141.430780,161.779028,-315.924653
0.443618,133.040357,169.124036,-314.917536
0.443718,124.536291,176.366746,-313.561761
0.443818,115.926155,183.504927,-311.865821
0.443918,107.217874,190.535268,-309.838849
0.444018,98.419282,197.454141,-307.490666
0.444118,89.538365,204.257023,-304.831100
0.444218,80.582400,210.939073,-301.870279
0.444318,71.558267,217.494509,-298.617962
0.444418,62.472203,223.917211,-295.083678
0.444518,53.329957,230.199863,-291.276390
0.444618,44.136822,236.335076,-287.204352
0.444718,34.897636,242.314294,-282.875229
0.444818,25.616803,248.128969,-278.295980
0.444918,16.298286,253.769605,-273.472973
0.445018,6.945726,259.226596,-268.412233
0.445118,-2.437161,264.489615,-263.119284
0.445218,-11.846517,269.548142,-257.599644
0.445318,-21.277726,274.391052,-251.858591
0.445418,-30.725700,279.007278,-245.901621
0.445518,-40.184638,283.385396,-239.734374
0.445618,-49.647949,287.514423,-233.362906
0.445718,-59.108076,291.382996,-226.793793
0.445818,-68.556443,294.980388,-220.033951
0.445918,-77.983386,298.295654,-213.090711
0.446018,-87.378259,301.318622,-205.971737
0.446118,-96.729682,304.039404,-198.684791
0.446218,-106.025782,306.448995,-191.237902
0.446318,-115.254096,308.538789,-183.638949
0.446418,-124.402057,310.301030,-175.895786
0.446518,-133.456846,311.728397,-168.015830
0.446618,-142.405911,312.814597,-160.006021
0.446718,-151.237146,313.553912,-151.872567
0.446818,-159.938902,313.941814,-143.620975
0.446918,-168.500147,313.974227,-135.256118
0.447018,-176.910434,313.648236,-126.782121
0.447118,-185.159854,312.961444,-118.202457
0.447218,-193.239116,311.912575,-109.520138
0.447318,-201.139315,310.501106,-100.737665
0.447418,-208.852000,308.727662,-91.857157
0.447518,-216.368002,306.594516,-82.876723
0.447618,-223.679756,304.103627,-73.804064
0.447718,-230.778979,301.258256,-64.643081
0.447818,-237.656769,298.063335,-55.397284
0.447918,-244.304258,294.524091,-46.072040
0.448018,-250.711458,290.647537,-36.673232
0.448118,-256.868050,286.441129,-27.207810
0.448218,-262.763830,281.912762,-17.687799
0.448318,-268.387733,277.071327,-8.123265
0.448418,-273.728520,271.926411,1.474737
0.448518,-278.774800,266.487836,11.093417
0.448618,-283.515035,260.766147,20.719880
0.448718,-287.938059,254.771785,30.340270
0.448818,-292.033379,248.515418,39.939821
0.448918,-295.791176,242.007663,49.505082
0.449018,-299.202847,235.258997,59.023166
0.449118,-302.261174,228.279318,68.482584
0.449218,-304.959870,221.078787,77.871878
0.449318,-307.294615,213.666473,87.180441
0.449418,-309.262120,206.051805,96.401847
0.449518,-310.861185,198.243317,105.530490
0.449618,-312.092911,190.248463,114.558138
0.449718,-312.959481,182.074664,123.480694
0.449818,-313.465397,173.722985,132.293572
0.449918,-313.615381,165.201784,140.994218
0.450018,-313.414108,156.520898,149.583057
0.450118,-312.869844,147.682433,158.056363
0.450218,-311.990258,138.694509,166.410282
0.450318,-310.782296,129.567754,174.642768
0.450418,-309.234473,120.132643,182.766928
0.450518,-307.391064,110.333678,190.738861
0.450618,-305.252700,100.386910,198.564054
0.450718,-302.910767,89.779313,206.151444
0.450818,-300.317323,78.927028,213.540108
0.450918,-297.419856,68.028723,220.778864
0.451018,-294.238865,56.925383,227.840761
0.451118,-290.788693,45.714610,234.702658
0.451218,-287.075325,34.331844,241.354691
0.451318,-283.164433,22.684877,247.719828
0.451418,-278.987774,11.159154,253.854196
0.451518,-274.542121,-0.159446,259.751929
0.451618,-269.847133,-11.304929,265.383600
0.451718,-264.884796,-22.158339,270.762018
0.451818,-259.683426,-32.755822,275.854955
0.451918,-254.258148,-43.025955,280.644653
0.452018,-248.578052,-52.805922,285.161955
0.452118,-242.659619,-62.082911,289.390078
0.452218,-236.491416,-70.945914,293.342710
0.452318,-230.098955,-79.275281,297.000623
0.452418,-223.492388,-87.063336,300.362537
0.452518,-216.686967,-94.302478,303.419552
0.452618,-209.833154,-101.667790,306.026833
0.452718,-202.784048,-108.486371,308.339905
0.452818,-195.562670,-114.905759,310.342961
0.452918,-188.190965,-120.948092,312.022991
0.453018,-180.618693,-126.848235,313.435416
0.453118,-172.997576,-132.676278,314.431039
0.453218,-165.288189,-138.539880,315.059628
0.453318,-157.450449,-144.166903,315.357182
0.453418,-149.525397,-149.664862,315.276100
0.453518,-141.454391,-155.083853,314.881018
0.453618,-133.258816,-160.531479,314.144544
0.453718,-124.978022,-166.011065,313.030443
0.453818,-116.571390,-171.514116,311.585442
0.453918,-108.054043,-177.018336,309.781937
0.454018,-99.432301,-182.526923,307.615519
0.454118,-90.684086,-188.078762,305.116513
0.454218,-81.826254,-193.691150,302.268172
0.454318,-72.869480,-199.364417,299.073678
0.454418,-63.811682,-205.077674,295.548066
0.454518,-54.657399,-210.824608,291.696259
0.454618,-45.413631,-216.595308,287.536793
0.454718,-36.077798,-222.411454,283.093981
0.454818,-26.665390,-228.253199,278.374770
0.454918,-17.199715,-234.109626,273.385736
0.455018,-7.695690,-239.946018,268.138415
0.455118,1.828126,-245.752334,262.640945
0.455218,11.356879,-251.508599,256.908903
0.455318,20.887388,-257.204117,250.966286
0.455418,30.406513,-262.803933,244.827291
0.455518,39.902001,-268.282451,238.507353
0.455618,49.360132,-273.607995,232.016655
0.455718,58.760898,-278.766358,225.356112
0.455818,68.091975,-283.730070,218.531607
0.455918,77.348406,-288.478990,211.550934
0.456018,86.531958,-292.979790,204.423998
0.456118,95.640016,-297.209638,197.161106
0.456218,104.671249,-301.145716,189.767748
0.456318,113.620149,-304.769881,182.245384
0.456418,122.479597,-308.061187,174.594057
0.456518,131.256354,-311.002415,166.817772
0.456618,139.945339,-313.574976,158.919277
0.456718,148.543347,-315.762130,150.901959
0.456818,157.048444,-317.545330,142.768592
0.456918,165.451975,-318.910349,134.519953
0.457018,173.746720,-319.845733,126.158865
0.457118,181.926643,-320.343285,117.689547
0.457218,189.978468,-320.394592,109.116673
0.457318,197.892749,-319.989920,100.448081
0.457418,205.659215,-319.122204,91.691246
0.457518,213.263983,-317.785039,82.853710
0.457618,220.691369,-315.976568,73.940756
0.457718,227.924813,-313.695267,64.957621
0.457818,234.946416,-310.942567,55.909932
0.457918,241.742969,-307.720967,46.805802
0.458018,248.303124,-304.035605,37.654695
0.458118,254.614057,-299.891620,28.464469
0.458218,260.662831,-295.296911,19.241055
0.458318,266.435757,-290.260571,9.988563
0.458418,271.919810,-284.796866,0.709903
0.458518,277.106175,-278.919484,-8.590431
0.458618,281.987240,-272.645335,-17.908595
0.458718,286.557573,-265.989610,-27.239356
0.458818,290.811850,-258.971294,-36.578168
0.458918,294.744636,-251.609920,-45.920746
0.459018,298.350485,-243.927651,-55.263132
0.459118,301.624743,-235.945872,-64.601158
0.459218,304.564029,-227.686621,-73.929284
0.459318,307.166042,-219.170736,-83.240299
0.459418,309.428491,-210.420114,-92.526145
0.459518,311.348573,-201.454858,-101.777959
0.459618,312.921874,-192.296641,-110.987398
0.459718,314.144681,-182.965626,-120.144337
0.459818,315.013390,-173.483772,-129.238053
0.459918,315.526070,-163.871165,-138.255802
0.460018,315.681137,-154.147705,-147.184239
0.460118,315.477288,-144.331513,-156.009931
0.460218,314.913554,-134.440660,-164.719427
0.460318,313.989487,-124.492849,-173.299566
0.460418,312.705981,-114.505880,-181.737296
0.460518,311.065950,-104.496420,-190.019233
0.460618,309.073903,-94.480688,-198.132534
0.460718,306.736721,-84.473181,-206.064030
0.460818,304.061818,-74.488144,-213.801930
0.460918,301.058052,-64.538205,-221.334749
0.461018,297.734711,-54.635573,-228.652316
0.461118,294.102587,-44.791470,-235.744686
0.461218,290.173752,-35.016252,-242.602095
0.461318,285.961248,-25.319379,-249.214993
0.461418,281.478423,-15.708691,-255.573986
0.461518,276.738246,-6.191089,-261.670015
0.461618,271.752867,3.227503,-267.494466
0.461718,266.534050,12.541925,-273.038495
0.461818,261.092423,21.747878,-278.293753
0.461918,255.438468,30.842279,-283.251204
0.462018,249.581261,39.823257,-287.902205
0.462118,243.529168,48.689782,-292.237664
0.462218,237.289056,57.441948,-296.248890
0.462318,230.866671,66.080065,-299.927533
0.462418,224.266895,74.605567,-303.265658
0.462518,217.494129,83.019676,-306.255843
0.462618,210.552575,91.324557,-308.891241
0.462718,203.446452,99.522246,-311.165640
0.462818,196.179581,107.615397,-313.074252
0.462918,188.756096,115.606424,-314.613273
0.463018,181.179931,123.497611,-315.780746
0.463118,173.455955,131.290470,-316.575782
0.463218,165.589395,138.986453,-316.999236
0.463318,157.586368,146.586110,-317.053246
0.463418,149.453421,154.090255,-316.741503
0.463518,141.197401,161.498495,-316.069183
0.463618,132.825352,168.810451,-315.042798
0.463718,124.344406,176.024378,-313.670031
0.463818,115.761700,183.138323,-311.959565
0.463918,107.084634,190.149120,-309.920383
0.464018,98.320256,197.053274,-307.562019
0.464118,89.475693,203.846243,-304.893752
0.464218,80.557212,210.523151,-301.925055
0.464318,71.570617,217.078037,-298.664953
0.464418,62.521058,223.504588,-295.122224
0.464518,53.413293,229.795113,-291.305095
0.464618,44.251703,235.941931,-287.221219
0.464718,35.040440,241.936070,-282.877734
0.464818,25.783346,247.768637,-278.281331
0.464918,16.484075,253.429761,-273.438260
0.465018,7.146115,258.909474,-268.354727
0.465118,-2.226690,264.197054,-263.036613
0.465218,-11.630208,269.281690,-257.490063
0.465318,-21.059312,274.151904,-251.721122
0.465418,-30.508289,278.796430,-245.736222
0.465518,-39.970629,283.203619,-239.542026
0.465618,-49.439004,287.362357,-233.145657
0.465718,-58.905137,291.261117,-226.554719
0.465818,-68.359829,294.889081,-219.777113
0.465918,-77.792834,298.235140,-212.820939
0.466018,-87.193124,301.289028,-205.694496
0.466118,-96.549046,304.040708,-198.405887
0.466218,-105.848684,306.481041,-190.963262
0.466318,-115.079699,308.601223,-183.374332
0.466418,-124.229842,310.393310,-175.646548
0.466518,-133.286731,311.849671,-167.786677
0.466618,-142.238380,312.963770,-159.800830
0.466718,-151.073288,313.729550,-151.694220
0.466818,-159.780437,314.142188,-143.471293
0.466918,-168.349395,314.197282,-135.135814
0.467018,-176.770249,313.891620,-126.690865
0.467118,-185.033473,313.222483,-118.138932
0.467218,-193.130038,312.188353,-109.482246
0.467318,-201.051062,310.788451,-100.722661
0.467418,-208.787929,309.023280,-91.861679
0.467518,-216.331084,306.895017,-82.897401
0.467618,-223.672532,304.405508,-73.837912
0.467718,-230.803197,301.558119,-64.687056
0.467818,-237.713382,298.357904,-55.448753
0.467918,-244.393258,294.810256,-46.129125
0.468018,-250.831881,290.922454,-36.734640
0.468118,-257.017980,286.702229,-27.273124
0.468218,-262.940503,282.157794,-17.757450
0.468318,-268.587566,277.298428,-8.198116
0.468418,-273.947333,272.134113,1.393237
0.468518,-279.007955,266.675021,11.003373
0.468618,-283.757664,260.932087,20.619284
0.468718,-288.185271,254.916062,30.227083
0.468818,-292.280470,248.637929,39.812233
0.468918,-296.033815,242.108552,49.361818
0.469018,-299.437250,235.338637,58.863494
0.469118,-302.484222,228.338203,68.306507
0.469218,-305.169234,221.117508,77.680468
0.469318,-307.488712,213.685669,86.975580
0.469418,-309.440281,206.052015,96.185787
0.469518,-311.023230,198.225269,105.307250
0.469618,-312.239414,190.212725,114.331976
0.469718,-313.091467,182.021772,123.256326
0.469818,-313.584441,173.651899,132.075943
0.469918,-313.722797,165.114483,140.788475
0.470018,-313.511243,156.417411,149.394075
0.470118,-312.958379,147.561963,157.888375
0.470218,-312.070637,138.559641,166.267502
0.470318,-310.854971,129.418078,174.528080
0.470418,-309.291485,119.900177,182.689427
0.470518,-307.452787,110.057149,190.678231
0.470618,-305.296132,100.100069,198.543753
0.470718,-302.983228,89.269153,206.120118
0.470818,-300.378040,78.402119,213.533145
0.470918,-297.458545,67.475376,220.802611
0.471018,-294.266371,56.285821,227.877164
0.471118,-290.791651,45.008926,234.759255
0.471218,-287.067271,33.549835,241.413127
0.471318,-283.151176,21.776452,247.767920
0.471418,-278.945824,10.251853,253.910292
0.471518,-274.476637,-1.083715,259.807358
0.471618,-269.756354,-12.265071,265.438304
0.471718,-264.765573,-23.127387,270.818817
0.471818,-259.547902,-33.738212,275.903888
0.471918,-254.103477,-44.012727,280.691797
0.472018,-248.401601,-53.754768,285.213637
0.472118,-242.468417,-62.996638,289.444795
0.472218,-236.290657,-71.786101,293.402151
0.472318,-229.883703,-80.053356,297.076578
0.472418,-223.281101,-87.791339,300.442863
0.472518,-216.476104,-94.952090,303.514564
0.472618,-209.601797,-102.130919,306.163016
0.472718,-202.563541,-108.869285,308.489895
0.472818,-195.346261,-115.177740,310.517283
0.472918,-187.979057,-121.106030,312.222609
0.473018,-180.424862,-126.885681,313.646730
0.473118,-172.804716,-132.568270,314.669796
0.473218,-165.099859,-138.277246,315.317909
0.473318,-157.276798,-143.804606,315.620350
0.473418,-149.356509,-149.189394,315.548903
0.473518,-141.294902,-154.493992,315.152031
0.473618,-133.108005,-159.833876,314.408638
0.473718,-124.829444,-165.202636,313.287685
0.473818,-116.431661,-170.610251,311.822974
0.473918,-107.923121,-176.037835,309.995216
0.474018,-99.307671,-181.476379,307.803707
0.474118,-90.568932,-186.964218,305.273717
0.474218,-81.719164,-192.524551,302.395337
0.474318,-72.770877,-198.151993,299.171431
0.474418,-63.726311,-203.836584,295.613507
0.474518,-54.589504,-209.568979,291.729295
0.474618,-45.365821,-215.336973,287.539383
0.474718,-36.054049,-221.159312,283.067163
0.474818,-26.666553,-227.020278,278.323090
0.474918,-17.226593,-232.904205,273.313823
0.475018,-7.751545,-238.782697,268.047976
0.475118,1.741578,-244.641677,262.534988
0.475218,11.238697,-250.460880,256.789909
0.475318,20.736429,-256.227673,250.834676
0.475418,30.225454,-261.907358,244.685945
0.475518,39.693054,-267.471693,238.357129
0.475618,49.126260,-272.889384,231.857891
0.475718,58.505939,-278.143712,225.189117
0.475818,67.819546,-283.207438,218.355187
0.475918,77.061994,-288.058643,211.363388
0.476018,86.236772,-292.664022,204.224376
0.476118,95.341560,-296.997889,196.948353
