All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.319418,293.682558,-190.866837,-97.476957
0.319518,291.413323,-185.561225,-100.785698
0.319618,289.284592,-180.466431,-104.116587
0.319718,287.118755,-174.955373,-107.020389
0.319818,284.429755,-168.936493,-109.513509
0.319918,282.096908,-162.185543,-111.530067
0.320018,279.598526,-155.067782,-113.741474
0.320118,277.996386,-147.423088,-116.383963
0.320218,276.001562,-139.560491,-120.191270
0.320318,274.362446,-131.246730,-125.060701
0.320418,271.986889,-122.847545,-131.287576
0.320518,270.167865,-110.063472,-137.978462
0.320618,267.857950,-96.929688,-145.808584
0.320718,266.383010,-84.958058,-154.396037
0.320818,265.066839,-74.453436,-163.818657
0.320918,264.676272,-64.645029,-173.557390
0.321018,264.679382,-55.325729,-183.416589
0.321118,265.023381,-45.760739,-193.448825
0.321218,265.733693,-36.185572,-203.078611
0.321318,266.761959,-27.680889,-212.228627
0.321418,267.579786,-19.507008,-220.753833
0.321518,267.214116,-11.849568,-229.033734
0.321618,266.066180,-3.407983,-236.223453
0.321718,263.554063,4.963523,-242.556113
0.321818,260.191639,13.931099,-247.390719
0.321918,255.369276,21.738746,-250.904978
0.322018,249.582703,29.555166,-252.637773
0.322118,241.892950,37.034932,-253.294997
0.322218,233.396375,44.420540,-257.385613
0.322318,224.213508,50.867337,-266.636483
0.322418,215.005123,57.713418,-272.457285
0.322518,205.297886,64.123763,-276.202741
0.322618,195.678610,70.932894,-277.616031
0.322718,185.722135,78.150572,-278.309021
0.322818,176.506181,85.735115,-279.184933
0.322918,168.562257,93.213387,-280.768178
0.323018,161.042527,99.516229,-281.144185
0.323118,154.419936,105.769928,-279.526536
0.323218,148.811864,112.248737,-277.339101
0.323318,144.229089,119.640457,-275.072671
0.323418,139.530830,132.195647,-274.587897
0.323518,134.349875,143.557954,-275.330798
0.323618,128.104467,153.794271,-277.211604
0.323718,121.112240,163.101914,-278.628788
0.323818,113.770393,172.520795,-281.430704
0.323918,107.001905,182.949944,-284.966966
0.324018,99.582356,194.426879,-289.764056
0.324118,92.354717,206.323854,-293.248949
0.324218,84.632112,216.573982,-295.819502
0.324318,76.189851,226.153036,-297.146308
0.324418,66.887343,234.361438,-298.910109
0.324518,57.816899,243.140685,-300.250451
0.324618,48.487531,250.768146,-300.325572
0.324718,38.541994,257.848302,-298.019911
0.324818,28.088693,262.075033,-293.063832
0.324918,16.857367,265.463730,-286.340832
0.325018,5.046999,267.881168,-278.347687
0.325118,-7.126292,270.126118,-269.498858
0.325218,-19.073625,271.596697,-258.993826
0.325318,-31.040406,272.782977,-247.470258
0.325418,-42.330924,273.598137,-234.553782
0.325518,-53.543277,274.569038,-221.990057
0.325618,-64.311780,276.588853,-210.055125
0.325718,-74.852403,278.624962,-199.906977
0.325818,-84.345498,280.907350,-190.602663
0.325918,-93.227404,282.402763,-182.676496
0.326018,-101.170636,284.162858,-175.460754
0.326118,-108.748406,285.371124,-169.650376
0.326218,-115.801110,287.080647,-164.713442
0.326318,-122.670135,287.990961,-160.761971
0.326418,-129.208684,288.712334,-157.049383
0.326518,-135.507859,288.411792,-153.323913
0.326618,-141.461144,288.158339,-149.308308
0.326718,-147.010944,287.811754,-144.919738
0.326818,-152.502318,288.026222,-140.315121
0.326918,-157.986696,288.504281,-135.145792
0.327018,-163.919929,289.143958,-129.663387
0.327118,-170.083026,289.998422,-123.469032
0.327218,-176.869183,290.878578,-117.043506
0.327318,-183.864621,292.108873,-109.779828
0.327418,-191.469419,293.029123,-102.024701
0.327518,-199.227154,293.858811,-93.091327
0.327618,-207.445620,293.635979,-83.486018
0.327718,-215.645464,292.875187,-72.900009
0.327818,-224.058079,290.925752,-62.013129
0.327918,-232.281958,288.394325,-50.579116
0.328018,-240.482396,284.596717,-38.932957
0.328118,-248.454811,279.983997,-26.803316
0.328218,-256.273042,274.154719,-14.395220
0.328318,-263.804299,267.590454,-1.770004
0.328418,-270.831266,260.202540,10.898059
0.328518,-277.205519,252.224997,23.379346
0.328618,-282.530099,243.753341,35.724454
0.328718,-286.860146,234.877867,47.587998
0.328818,-289.867256,226.097905,59.060606
0.328918,-291.874579,217.488791,69.575242
0.329018,-292.641766,209.698253,79.295962
0.329118,-292.648468,202.438946,87.740109
0.329218,-291.717543,196.136563,95.292889
0.329318,-290.395402,190.187479,101.622747
0.329418,-288.595545,184.917210,107.189676
0.329518,-286.851419,179.678980,111.816249
0.329618,-285.121424,174.711499,116.034370
0.329718,-283.764697,169.426676,119.886311
0.329818,-282.701659,163.993872,123.858809
0.329918,-282.070417,158.064834,128.075238
0.330018,-281.842904,151.814879,132.806430
0.330118,-282.017356,145.146368,138.217298
0.330218,-282.652359,138.091927,144.400709
0.330318,-283.595362,130.704292,151.567813
0.330418,-284.930424,122.869477,159.583890
0.330518,-286.334733,114.795859,168.591448
0.330618,-287.877727,106.254087,178.205777
0.330718,-289.123069,97.528306,188.501911
0.330818,-290.157631,88.288297,198.980077
0.330918,-290.558793,78.885436,209.699360
0.331018,-290.464590,69.013487,220.145093
0.331118,-289.535537,59.075633,230.360978
0.331218,-287.926871,48.809108,239.900182
0.331318,-285.405217,38.530162,248.826727
0.331418,-282.114040,27.992804,256.858991
0.331518,-277.955907,17.400167,264.072352
0.331618,-273.046951,6.618789,270.342029
0.331718,-267.429115,-4.218317,275.695855
0.331818,-261.168464,-15.093365,280.137096
0.331918,-254.415631,-25.970591,283.639180
0.332018,-247.150241,-36.702599,286.329791
0.332118,-239.544608,-47.322698,288.136416
0.332218,-231.559082,-57.548954,289.294626
0.332318,-223.439209,-67.449601,289.718081
0.332418,-215.049821,-76.678892,289.722923
0.332518,-198.406743,-85.340847,288.899874
0.332618,-183.087091,-93.881742,287.332792
0.332718,-169.135354,-102.010995,285.429702
0.332818,-157.394033,-109.759420,283.369372
0.332918,-146.708876,-117.000478,281.402191
0.333018,-137.030988,-123.810565,279.667916
0.333118,-126.978742,-131.035918,277.378584
0.333218,-117.712710,-137.873671,275.702597
0.333318,-111.139106,-144.535968,274.856551
0.333418,-105.626223,-151.480238,274.468110
0.333518,-101.733049,-159.233289,274.198827
0.333618,-96.839585,-167.075417,274.603209
0.333718,-92.534200,-175.141123,275.654447
0.333818,-87.226388,-183.060484,277.562444
0.333918,-83.692467,-190.599202,280.227827
0.334018,-79.317874,-197.966141,283.266831
0.334118,-74.614512,-205.757555,285.620559
0.334218,-68.253561,-213.625316,287.192536
0.334318,-62.237036,-221.512294,287.985078
0.334418,-55.673685,-229.258893,287.955146
0.334518,-49.397683,-236.430844,287.408845
0.334618,-42.225382,-243.153903,280.823857
0.334718,-33.373207,-249.178231,267.011640
0.334818,-23.114116,-254.185399,254.800689
0.334918,-12.559288,-258.000712,243.827325
0.335018,-2.484846,-260.710334,234.331716
0.335118,7.632344,-262.472458,225.420612
0.335218,17.743976,-263.320855,215.886809
0.335318,28.842682,-263.335422,205.415095
0.335418,38.563608,-263.958462,195.914703
0.335518,48.019039,-264.610168,188.289910
0.335618,56.660196,-265.052057,181.289200
0.335718,65.761126,-265.130755,174.569519
0.335818,74.024642,-265.792848,166.754097
0.335918,82.521061,-266.897142,158.915147
0.336018,90.069106,-269.118380,151.286163
0.336118,97.400768,-272.073040,145.270518
0.336218,104.371538,-274.976531,139.002610
0.336318,111.956532,-277.263921,132.766854
0.336418,119.453621,-279.132938,126.884556
0.336518,126.756318,-280.509552,122.607524
0.336618,133.426389,-281.492957,119.688336
0.336718,138.855567,-282.393876,117.698608
0.336818,143.539413,-282.699366,115.043737
0.336918,147.600446,-282.554219,111.208261
0.337018,151.459679,-282.164749,107.236857
0.337118,154.181033,-282.301827,103.429060
0.337218,158.460086,-282.611821,100.086717
0.337318,168.099128,-283.396969,96.271903
0.337418,176.660230,-284.411725,91.385449
0.337518,185.123195,-285.316529,85.199688
0.337618,193.612634,-285.675696,78.489749
0.337718,202.638975,-285.284413,71.157340
0.337818,212.805495,-284.072118,63.143731
0.337918,224.347343,-282.523402,53.162388
0.338018,236.109850,-279.703410,41.994870
0.338118,246.739148,-275.846295,29.167320
0.338218,257.090985,-271.329754,15.116887
0.338318,266.463279,-266.375505,0.220544
0.338418,275.937654,-260.547152,-14.341613
0.338518,284.096057,-253.998053,-28.271393
0.338618,291.144313,-246.722790,-40.971291
0.338718,295.381744,-238.726992,-52.188275
0.338818,298.401946,-230.808300,-61.939864
0.338918,300.130163,-223.301635,-70.460634
0.339018,301.050275,-216.173514,-77.844004
0.339118,300.428435,-209.282510,-84.055173
0.339218,298.733644,-202.818060,-89.442667
0.339318,296.005644,-196.456458,-93.678208
0.339418,293.261679,-190.636773,-97.355282
0.339518,291.141797,-185.270862,-100.693140
0.339618,289.024791,-180.169083,-104.167204
0.339718,286.862657,-174.593510,-107.101168
0.339818,284.286140,-168.547915,-109.757600
0.339918,282.020309,-161.800970,-111.886356
0.340018,279.768383,-154.705815,-114.224096
0.340118,278.184022,-147.173351,-116.953135
0.340218,276.382020,-139.380276,-120.779928
0.340318,274.705376,-131.223809,-125.709165
0.340418,272.592344,-122.850663,-131.893833
0.340518,270.814226,-110.845850,-138.688389
0.340618,268.857870,-97.498914,-146.359359
0.340718,267.372538,-85.620271,-154.950027
0.340818,266.196737,-74.955713,-164.168452
0.340918,265.612201,-65.219546,-173.847507
0.341018,265.538662,-55.815920,-183.482775
0.341118,265.656300,-46.359457,-193.350890
0.341218,266.110975,-36.702858,-202.770368
0.341318,266.791329,-28.036207,-211.762281
0.341418,267.297083,-19.789533,-220.075252
0.341518,266.693857,-11.986726,-228.176481
0.341618,265.252508,-3.634966,-235.318404
0.341718,262.630585,4.867995,-241.597197
0.341818,259.080881,13.763244,-246.509002
0.341918,254.280664,21.890062,-250.066982
0.342018,248.452103,29.655140,-251.972879
0.342118,241.014063,37.309502,-252.694354
0.342218,232.667639,44.441945,-258.989313
0.342318,223.900301,51.263069,-267.777190
0.342418,214.795499,58.053359,-273.776843
0.342518,205.398422,64.717339,-277.262460
0.342618,195.880039,71.386550,-278.878387
0.342718,186.221995,78.576485,-279.544453
0.342818,177.369091,86.202431,-280.807088
0.342918,169.503919,93.588888,-282.386931
0.343018,161.969569,99.892454,-282.325694
0.343118,155.371295,106.117752,-280.603556
0.343218,149.869025,112.757514,-277.977319
0.343318,145.130677,120.583119,-275.945477
0.343418,140.323966,133.130022,-275.145044
0.343518,134.824004,144.100379,-276.086449
0.343618,128.392690,154.136482,-277.273371
0.343718,121.101001,163.065326,-278.810491
0.343818,113.864414,172.513060,-281.298013
0.343918,106.923486,182.711340,-285.087397
0.344018,99.567355,194.211532,-289.370779
0.344118,92.224240,205.760444,-292.777294
0.344218,84.419360,215.960798,-294.912748
0.344318,75.756903,225.351590,-296.341469
0.344418,66.467012,233.793625,-298.149267
0.344518,57.370326,242.657870,-299.502913
0.344618,47.888879,250.439341,-299.459382
0.344718,37.849441,257.482316,-296.920743
0.344818,27.207726,261.755866,-292.041171
0.344918,15.970291,265.334991,-285.288372
0.345018,4.081996,267.837003,-277.666891
0.345118,-7.892707,270.286162,-268.775172
0.345218,-19.806771,271.752791,-258.613025
0.345318,-31.438689,273.132694,-246.997538
0.345418,-42.616005,273.921054,-234.540469
0.345518,-53.504510,275.191098,-222.119687
0.345618,-64.133992,277.180127,-210.782705
0.345718,-74.320794,279.370233,-200.781324
0.345818,-83.647597,281.475872,-191.854099
0.345918,-92.288419,282.983990,-183.933586
0.346018,-100.145589,284.534616,-176.889864
0.346118,-107.661914,285.670607,-171.029783
0.346218,-114.740948,287.154538,-166.059054
0.346318,-121.740032,287.876663,-161.947439
0.346418,-128.397303,288.405848,-157.939784
0.346518,-134.942916,287.956866,-153.954451
0.346618,-141.008198,287.725303,-149.526362
0.346718,-146.844218,287.352537,-144.931819
0.346818,-152.458380,287.715719,-139.909669
0.346918,-158.261946,288.146779,-134.604231
0.347018,-164.290848,288.936519,-128.769801
0.347118,-170.701698,289.726634,-122.567004
0.347218,-177.486583,290.765066,-115.914463
0.347318,-184.608338,291.921042,-108.720235
0.347418,-192.144272,292.941435,-100.827969
0.347518,-199.931908,293.651938,-92.014817
0.347618,-208.052551,293.472308,-82.424427
0.347718,-216.205479,292.657570,-72.063523
0.347818,-224.523410,290.784021,-61.354974
0.347918,-232.654537,288.288349,-50.159424
0.348018,-240.804549,284.546840,-38.725205
0.348118,-248.676717,280.009390,-26.747089
0.348218,-256.490260,274.202195,-14.546902
0.348318,-263.889860,267.751350,-2.009945
0.348418,-270.901525,260.351324,10.446513
0.348518,-277.088244,252.492512,22.898574
0.348618,-282.375624,243.967779,35.060065
0.348718,-286.502243,235.213449,46.943736
0.348818,-289.473920,226.385879,58.250450
0.348918,-291.300210,217.910906,68.794902
0.349018,-292.045738,210.073419,78.388083
0.349118,-291.927767,202.892459,86.898545
0.349218,-291.007320,196.492156,94.412582
0.349318,-289.651087,190.519377,100.855711
0.349418,-287.913320,185.105759,106.482569
0.349518,-286.246100,179.756924,111.267800
0.349618,-284.632039,174.637488,115.655769
0.349718,-283.445625,169.199837,119.708514
0.349818,-282.521436,163.665837,123.930462
0.349918,-282.113461,157.612645,128.340401
0.350018,-282.021797,151.362324,133.334321
0.350118,-282.437016,144.628195,138.887686
0.350218,-283.181145,137.658764,145.300915
0.350318,-284.332617,130.252172,152.531658
0.350418,-285.708330,122.555296,160.693148
0.350518,-287.226760,114.496872,169.653133
0.350618,-288.706594,106.108545,179.287192
0.350718,-289.940804,97.409197,189.423477
0.350818,-290.820903,88.300442,199.799000
0.350918,-291.108251,78.927172,210.280088
0.351018,-290.816268,69.155053,220.530612
0.351118,-289.714685,59.257559,230.477741
0.351218,-287.914481,49.053074,239.778555
0.351318,-285.207799,38.814072,248.469767
0.351418,-281.775617,28.284878,256.284401
0.351518,-277.461769,17.718980,263.348682
0.351618,-272.490543,6.892552,269.463955
0.351718,-266.773021,-3.930835,274.774089
0.351818,-260.533714,-14.890857,279.140376
0.351918,-253.742171,-25.765424,282.700089
0.352018,-246.566077,-36.602132,285.395627
0.352118,-238.974179,-47.219256,287.341223
0.352218,-231.109588,-57.539461,288.574430
0.352318,-223.031048,-67.425062,289.190625
0.352418,-214.771593,-76.721512,289.323841
0.352518,-199.926441,-85.377247,288.781990
0.352618,-184.185777,-93.819387,287.480156
0.352718,-170.218641,-101.941596,285.774775
0.352818,-158.189768,-109.649933,283.914931
0.352918,-147.527897,-116.946586,282.071419
0.353018,-137.783277,-123.770941,280.476305
0.353118,-128.008299,-130.931843,278.435851
0.353218,-118.663518,-137.861222,276.776321
0.353318,-111.713767,-144.635278,275.859265
0.353418,-106.127410,-151.553728,275.498526
0.353518,-102.008999,-159.260201,275.212629
0.353618,-97.369062,-167.144720,275.494399
0.353718,-92.907665,-175.240479,276.351876
0.353818,-87.754776,-183.198495,278.020870
0.353918,-83.721914,-190.827875,280.389417
0.354018,-79.419193,-198.179458,283.192113
0.354118,-74.550983,-205.838541,285.458743
0.354218,-68.304365,-213.635659,286.915511
0.354318,-61.919712,-221.426260,287.578377
0.354418,-55.261938,-229.109308,287.414696
0.354518,-48.663441,-236.265285,286.693973
0.354618,-41.465184,-242.953051,282.147070
0.354718,-32.891497,-249.073812,267.658908
0.354818,-22.676196,-254.057035,255.393680
0.354918,-12.151407,-258.034725,243.900041
0.355018,-1.941328,-260.800167,234.351866
0.355118,8.058232,-262.696956,225.287902
0.355218,17.967716,-263.761944,216.138922
0.355318,28.881153,-263.739724,205.695270
0.355418,38.665047,-264.289370,195.905857
0.355518,47.899782,-264.997362,188.372647
0.355618,56.461534,-265.539064,181.265936
0.355718,65.386351,-265.531572,175.079597
0.355818,73.593406,-266.129478,167.253055
0.355918,81.938314,-267.048281,159.859056
0.356018,89.485790,-269.032940,151.793750
0.356118,96.754230,-271.843576,146.075918
0.356218,103.593220,-274.819526,139.682667
0.356318,111.117373,-277.062393,133.710879
0.356418,118.638139,-278.983930,127.377842
0.356518,126.046084,-280.357967,123.012949
0.356618,132.925517,-281.337512,119.611092
0.356718,138.656658,-282.237290,117.643377
0.356818,143.515144,-282.674634,115.004062
0.356918,147.752882,-282.565099,111.145779
0.357018,151.846697,-282.116120,106.975047
0.357118,154.813293,-282.171910,102.895998
0.357218,160.318885,-282.387015,99.524547
0.357318,169.748370,-283.271870,95.459695
0.357418,178.278003,-284.278961,90.725852
0.357518,186.415194,-285.321054,84.303672
0.357618,194.776087,-285.682018,77.716712
0.357718,203.552972,-285.427688,70.177053
0.357818,213.716098,-284.298439,62.372732
0.357918,225.012978,-282.811806,52.485532
0.358018,236.351293,-279.970802,41.820967
0.358118,246.702830,-276.218554,29.129885
0.358218,256.727874,-271.739480,15.393196
0.358318,266.133992,-266.774220,0.614558
0.358418,275.444399,-260.914333,-13.703823
0.358518,283.720381,-254.296162,-27.508036
0.358618,290.493400,-246.914756,-40.079636
0.358718,294.873836,-238.804992,-51.256630
0.358818,297.841500,-230.887142,-61.167400
0.358918,299.767198,-223.290327,-69.761127
0.359018,300.501044,-216.192536,-77.324276
0.359118,299.923353,-209.224201,-83.557390
0.359218,298.058535,-202.731157,-89.115484
0.359318,295.482049,-196.237452,-93.339191
0.359418,292.854807,-190.443881,-97.221756
0.359518,290.874706,-185.011292,-100.581108
0.359618,288.764179,-179.903796,-104.197566
