All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.193718,-125.602217,-134.296288,276.613676
0.193818,-114.372603,-138.869007,271.207089
0.193918,-103.219961,-144.176893,266.682426
0.194018,-92.606282,-150.255390,262.198705
0.194118,-82.569222,-157.131306,258.365449
0.194218,-73.220307,-164.602139,254.683691
0.194318,-64.477080,-172.549189,252.244517
0.194418,-56.231176,-180.750314,250.796029
0.194518,-48.477399,-189.356150,251.034031
0.194618,-38.135535,-197.927628,252.176106
0.194718,-28.858982,-206.943842,254.107234
0.194818,-19.678236,-215.779716,256.332942
0.194918,-11.142385,-224.510559,258.604447
0.195018,-2.383217,-232.537265,260.547581
0.195118,6.212903,-239.849166,261.643969
0.195218,15.384625,-246.171261,261.205818
0.195318,24.256012,-251.177596,259.065269
0.195418,32.375053,-254.791638,255.313565
0.195518,39.937670,-257.265247,249.614749
0.195618,46.841584,-258.730736,242.291150
0.195718,52.979222,-269.136215,233.351943
0.195818,59.580611,-277.644959,224.296788
0.195918,66.629713,-283.835726,214.597353
0.196018,73.426046,-286.776645,205.059524
0.196118,82.426981,-288.124900,194.943246
0.196218,92.775185,-288.497934,184.233111
0.196318,103.833093,-289.480243,173.795825
0.196418,113.909159,-290.247153,162.970534
0.196518,123.744844,-288.425056,151.923900
0.196618,133.366655,-285.923556,141.595746
0.196718,144.529084,-282.246479,132.583360
0.196818,155.936914,-280.942587,123.792408
0.196918,167.270155,-279.873860,115.670527
0.197018,177.395272,-281.118221,107.614188
0.197118,186.523859,-280.591422,99.438399
0.197218,194.932507,-281.379137,91.235782
0.197318,203.591935,-282.179722,84.177263
0.197418,211.977796,-284.382089,77.662652
0.197518,219.592556,-285.365424,71.867466
0.197618,226.234725,-286.030031,66.372498
0.197718,231.712752,-285.393092,60.591526
0.197818,236.628574,-285.003723,54.353359
0.197918,240.964956,-285.712486,48.133565
0.198018,245.175599,-286.248138,41.894356
0.198118,248.355648,-286.073552,34.898668
0.198218,251.223948,-283.577447,27.219990
0.198318,253.557019,-280.170842,18.343482
0.198418,256.435157,-274.658021,8.796806
0.198518,259.098773,-268.773738,-1.587000
0.198618,262.264142,-260.384892,-11.969939
0.198718,265.247497,-250.909959,-22.739244
0.198818,268.676612,-238.878912,-33.362064
0.198918,271.866532,-226.736669,-44.486139
0.199018,275.187386,-214.110551,-55.745544
0.199118,278.211659,-203.054528,-67.363314
0.199218,281.156827,-192.845415,-78.876012
0.199318,283.864000,-184.030035,-90.396918
0.199418,286.413170,-176.037516,-101.718684
0.199518,288.986250,-169.071088,-112.751532
0.199618,291.318371,-163.196725,-123.537214
0.199718,293.613900,-157.880773,-133.787688
0.199818,295.281284,-153.236639,-143.715522
0.199918,296.772138,-148.021948,-152.888533
0.200018,297.618062,-142.925939,-161.593005
0.200118,298.579013,-137.000301,-169.181050
0.200218,299.039311,-131.375705,-176.110368
0.200318,299.495784,-124.908732,-181.937477
0.200418,299.177824,-118.643790,-187.321271
0.200518,298.590788,-111.592613,-191.916338
0.200618,297.265276,-104.739440,-196.269098
0.200718,295.657254,-97.176175,-200.090417
0.200818,293.399821,-89.352112,-203.836164
0.200918,290.662592,-80.551839,-207.482705
0.201018,287.262260,-71.083436,-211.387264
0.201118,283.245340,-61.004214,-215.651467
0.201218,278.774722,-50.640520,-220.280269
0.201318,273.768159,-40.479354,-225.407331
0.201418,268.565929,-30.295424,-230.821383
0.201518,262.866768,-20.513026,-236.862468
0.201618,257.155978,-10.425626,-243.206225
0.201718,251.076257,-0.620597,-250.206991
0.201818,245.250653,9.711038,-257.266524
0.201918,239.258003,19.897169,-264.609024
0.202018,233.653327,30.804788,-271.534192
0.202118,227.958246,41.745330,-278.277616
0.202218,222.646803,53.319159,-284.252730
0.202318,217.349410,64.684827,-289.664886
0.202418,212.409785,76.081012,-294.077298
0.202518,207.509651,86.835789,-297.659921
0.202618,202.723346,97.021934,-300.234529
0.202718,197.813748,106.290531,-301.952295
0.202818,192.649877,114.571145,-302.906768
0.202918,187.166456,121.921611,-303.163644
0.203018,181.095010,128.265914,-302.991678
0.203118,174.580392,134.091101,-302.292778
0.203218,167.318963,139.246047,-301.392424
0.203318,159.674187,144.385064,-300.010528
0.203418,151.338789,149.182304,-298.493089
0.203518,142.774152,154.320165,-296.483291
0.203618,133.635620,159.413234,-294.389777
0.203718,124.364361,165.140878,-291.912305
0.203818,114.627366,171.113273,-289.479038
0.203918,104.816203,177.861840,-286.843370
0.204018,94.685204,184.994377,-284.322253
0.204118,84.538265,192.817342,-281.702757
0.204218,74.237388,201.023802,-279.157168
0.204318,63.959714,209.695874,-276.573895
0.204418,53.706145,218.621387,-273.996057
0.204518,43.536373,227.614107,-271.435175
0.204618,33.588833,236.547787,-268.799637
0.204718,23.780111,245.041863,-266.210295
0.204818,14.319410,253.142357,-263.472676
0.204918,4.981535,260.404458,-260.800549
0.205018,-3.980119,267.054558,-257.902848
0.205118,-12.879492,272.662130,-254.997791
0.205218,-21.445357,277.587233,-251.790852
0.205318,-30.021945,281.479176,-248.508420
0.205418,-38.503989,284.806232,-240.767838
0.205518,-47.573304,287.012213,-226.670779
0.205618,-56.898472,288.184435,-214.726429
0.205718,-66.312234,288.615822,-203.730731
0.205818,-75.635985,288.558328,-193.914600
0.205918,-84.730389,288.294376,-184.083864
0.206018,-94.026183,287.528807,-173.700768
0.206118,-103.670556,286.276029,-162.113372
0.206218,-112.708707,285.281008,-151.550770
0.206318,-121.305984,284.356902,-142.674375
0.206418,-130.151784,282.868733,-134.645933
0.206518,-139.057549,281.145901,-126.987214
0.206618,-147.716759,279.630039,-118.562439
0.206718,-155.873933,278.557700,-110.276916
0.206818,-163.457196,278.107214,-102.271763
0.206918,-170.405786,278.453909,-95.863189
0.207018,-177.479706,278.790600,-89.122645
0.207118,-185.139946,278.918861,-82.288912
0.207218,-193.175282,278.958265,-75.302448
0.207318,-201.255591,278.956201,-69.523591
0.207418,-209.155879,279.013718,-64.394003
0.207518,-216.472158,279.304069,-60.007958
0.207618,-223.397528,279.402645,-54.699865
0.207718,-230.186981,279.068162,-48.454674
0.207818,-236.541698,278.581381,-41.960404
0.207918,-241.915320,273.022366,-36.413384
0.208018,-245.808070,261.655050,-31.418177
0.208118,-248.057126,252.809603,-25.522124
0.208218,-249.517409,244.961239,-18.995715
0.208318,-250.464175,238.114239,-11.502818
0.208418,-251.580422,230.857081,-4.201182
0.208518,-252.422447,222.588102,3.596217
0.208618,-253.285246,212.870459,11.517311
0.208718,-254.933119,204.062358,19.957292
0.208818,-257.106321,196.547545,29.250520
0.208918,-259.202202,189.455077,40.455900
0.209018,-261.404406,182.063373,52.586936
0.209118,-264.156443,173.449160,64.933968
0.209218,-267.276061,164.500789,76.908265
0.209318,-271.085672,155.921428,88.181001
0.209418,-275.252484,149.133442,98.516337
0.209518,-279.024942,142.158508,108.249834
0.209618,-281.748799,135.683912,117.344100
0.209718,-283.819637,129.662616,125.270910
0.209818,-285.073292,125.210170,132.329130
0.209918,-286.076913,121.552171,138.256506
0.210018,-286.815060,118.663857,143.263019
0.210118,-287.045549,114.611504,147.434990
0.210218,-286.303511,109.695174,151.402459
0.210318,-285.204460,104.610709,154.806112
0.210418,-284.195233,99.967869,157.791259
0.210518,-283.541426,95.579613,160.173674
0.210618,-283.094574,90.961405,162.272907
0.210718,-282.497245,86.003877,164.233137
0.210818,-281.550910,80.460168,166.467995
0.210918,-279.963021,75.085857,169.338925
0.211018,-277.990261,69.818816,177.459569
0.211118,-275.739314,64.440859,190.109170
0.211218,-273.280305,57.356326,201.988457
0.211318,-269.997712,48.888622,213.542204
0.211418,-265.935081,38.442934,224.437282
0.211518,-260.794087,27.103532,235.447630
0.211618,-255.617358,14.420275,246.698314
0.211718,-250.305063,1.273399,258.423684
0.211818,-244.681941,-12.167445,268.517608
0.211918,-239.008824,-25.612301,276.855844
0.212018,-234.041835,-39.268113,283.472527
0.212118,-229.656505,-52.269008,289.328264
0.212218,-225.598654,-63.958598,294.795829
0.212318,-221.535182,-74.275321,299.853482
0.212418,-217.003328,-82.931793,303.903038
0.212518,-212.031735,-90.249045,306.545180
0.212618,-206.985211,-96.382739,308.748179
0.212718,-202.317193,-101.894440,310.416115
0.212818,-197.468048,-106.469717,311.295908
0.212918,-192.390677,-110.696914,310.515559
0.213018,-186.507044,-114.059375,308.372272
0.213118,-179.911537,-116.900013,304.858025
0.213218,-172.629940,-119.149785,301.313666
0.213318,-165.184778,-121.569255,297.553291
0.213418,-156.991350,-124.004410,293.446671
0.213518,-147.802425,-126.877027,288.456857
0.213618,-137.402984,-130.169111,283.097425
0.213718,-126.194528,-134.161872,277.589922
0.213818,-114.655336,-138.884857,272.448846
0.213918,-103.279688,-144.379384,267.683564
0.214018,-92.427977,-150.740886,263.131674
0.214118,-82.176882,-157.781131,258.876764
0.214218,-72.687288,-165.519139,255.104154
0.214318,-63.737686,-173.491390,252.448276
0.214418,-55.498138,-181.872970,251.011503
0.214518,-47.653685,-190.333375,251.122243
0.214618,-38.047767,-198.939903,252.159357
0.214718,-28.582143,-207.564843,253.962900
0.214818,-19.611847,-216.243177,256.009372
0.214918,-10.947174,-224.518719,258.217795
0.215018,-2.390469,-232.330310,259.975944
0.215118,6.275260,-239.247379,261.023942
0.215218,15.221159,-245.362965,260.420072
0.215318,24.148081,-250.184576,258.233863
0.215418,32.255784,-253.768823,254.333902
0.215518,39.806251,-256.189091,248.739311
0.215618,46.567708,-258.997973,241.411853
0.215718,52.507057,-271.293377,232.718403
0.215818,59.355194,-279.040642,223.968979
0.215918,66.346302,-285.014106,214.553426
0.216018,73.390637,-287.547583,205.282201
0.216118,83.192823,-289.002964,195.299290
0.216218,93.421374,-289.507723,184.886230
0.216318,104.316661,-290.923592,174.713047
0.216418,114.217114,-291.342290,163.922929
0.216518,123.906496,-289.151017,152.960094
0.216618,133.752072,-286.433505,142.912830
0.216718,145.007953,-282.927586,133.883398
0.216818,156.320753,-281.883118,125.052912
0.216918,167.327392,-280.911663,116.720198
0.217018,177.402667,-282.108204,108.264668
0.217118,186.374952,-281.150009,99.568414
0.217218,195.092963,-282.024909,91.154453
0.217318,203.924868,-282.726532,83.985164
0.217418,212.535230,-284.844629,77.348775
0.217518,220.134416,-285.270474,71.485878
0.217618,226.875529,-285.669904,65.849656
0.217718,232.369285,-284.711584,59.856247
0.217818,237.290540,-284.623867,53.517728
0.217918,241.535947,-285.482602,47.383036
0.218018,245.469707,-286.014443,41.093877
0.218118,248.290624,-285.467938,34.056180
0.218218,250.802312,-282.706974,26.263096
0.218318,253.003802,-279.120571,17.346341
0.218418,255.661809,-273.538044,7.797991
0.218518,258.233030,-267.592754,-2.391190
0.218618,261.266752,-258.993702,-12.552086
0.218718,264.329267,-249.404700,-23.037755
0.218818,267.801658,-237.303454,-33.431656
0.218918,271.169514,-225.478604,-44.361600
0.219018,274.590951,-213.235933,-55.430116
0.219118,277.813321,-202.824775,-66.859183
0.219218,280.918836,-193.050765,-78.193418
0.219318,283.842130,-184.732738,-89.624311
0.219418,286.585900,-177.028967,-100.856618
0.219518,289.341479,-170.451651,-111.900892
0.219618,291.812874,-164.763988,-122.679646
0.219718,294.164879,-159.605632,-133.017804
0.219818,295.864144,-154.863398,-143.004527
0.219918,297.320083,-149.481584,-152.314522
0.220018,298.168819,-144.130721,-161.083143
0.220118,299.070561,-137.959320,-168.777322
0.220218,299.478177,-132.064798,-175.792454
0.220318,299.789432,-125.277943,-181.786448
0.220418,299.358886,-118.741337,-187.354782
0.220518,298.653385,-111.401029,-192.164272
0.220618,297.278861,-104.349400,-196.710584
0.220718,295.624031,-96.501562,-200.682352
0.220818,293.338109,-88.454734,-204.565427
0.220918,290.566335,-79.364134,-208.299002
0.221018,287.130006,-69.770899,-212.295830
0.221118,283.094501,-59.612106,-216.560030
0.221218,278.587897,-49.370368,-221.170321
0.221318,273.559751,-39.345404,-226.174959
0.221418,268.287686,-29.380876,-231.492355
0.221518,262.531208,-19.761035,-237.390253
0.221618,256.725638,-9.858197,-243.643711
0.221718,250.594481,-0.205369,-250.504037
0.221818,244.709849,9.980220,-257.438087
0.221918,238.711135,20.045313,-264.601612
0.222018,233.103206,30.876964,-271.359065
0.222118,227.455769,41.729132,-277.923294
0.222218,222.222028,53.229901,-283.734045
0.222318,217.054934,64.444079,-288.998351
0.222418,212.281153,75.704432,-293.278606
0.222518,207.560528,86.251656,-296.785565
0.222618,202.964486,96.276746,-299.313725
0.222718,198.216071,105.332998,-301.073083
0.222818,193.203730,113.479401,-302.093504
0.222918,187.810004,120.699597,-302.497994
0.223018,181.807951,127.039032,-302.469365
0.223118,175.297852,132.905225,-301.963028
0.223218,168.031865,138.212346,-301.218747
0.223318,160.330943,143.536937,-300.010798
0.223418,151.931208,148.581672,-298.621823
0.223518,143.253305,153.990803,-296.750401
0.223618,133.985783,159.381821,-294.773106
0.223718,124.551473,165.424658,-292.423506
0.223818,114.644109,171.692323,-290.109798
0.223918,104.661540,178.727679,-287.579364
0.224018,94.366990,186.077151,-285.142181
0.224118,84.084464,194.091190,-282.557880
0.224218,73.664633,202.394015,-280.021531
0.224318,63.317589,211.128713,-277.382395
0.224418,53.019249,220.007501,-274.727504
0.224518,42.868156,228.911611,-272.020449
0.224618,32.959754,237.653053,-269.228784
0.224718,23.241220,245.928560,-266.431921
0.224818,13.870170,253.743180,-263.501770
0.224918,4.647416,260.719030,-260.617097
0.225018,-4.216128,267.059338,-257.554682
0.225118,-13.012138,272.380901,-254.488802
0.225218,-21.497864,277.040108,-251.168610
0.225318,-30.000822,280.708569,-247.802733
0.225418,-38.308131,283.845033,-243.009038
0.225518,-47.134629,286.175068,-228.006316
0.225618,-56.397050,287.306027,-215.958202
0.225718,-65.668590,287.860803,-204.379563
0.225818,-74.965911,287.818294,-194.548009
0.225918,-83.985250,287.665432,-184.595093
0.226018,-92.938744,287.239737,-174.658963
0.226118,-102.670624,285.992673,-163.020026
0.226218,-111.816409,285.081805,-151.806760
0.226318,-120.421776,284.352034,-142.901115
0.226418,-129.195454,283.220414,-134.465327
0.226518,-138.322985,281.516311,-127.397937
0.226618,-147.168689,280.146889,-118.765344
0.226718,-155.710184,279.006351,-110.985433
0.226818,-163.627345,278.495779,-102.261712
0.226918,-170.908616,278.801269,-96.244023
0.227018,-177.934078,279.386220,-89.383829
0.227118,-185.672065,279.542845,-82.989859
0.227218,-193.744035,279.710567,-75.528499
0.227318,-201.895444,279.726774,-69.744750
0.227418,-209.920505,279.731671,-64.148089
0.227518,-217.313590,279.969770,-59.902744
0.227618,-224.169634,280.126501,-54.814049
0.227718,-230.795007,279.766886,-48.591336
0.227818,-237.238238,279.032341,-41.949355
0.227918,-242.545314,276.699408,-35.720948
0.228018,-246.834769,263.849775,-31.083611
0.228118,-248.877733,254.684113,-24.938634
0.228218,-250.402525,245.802359,-18.877242
0.228318,-250.910807,238.840387,-10.998658
0.228418,-251.876098,231.144714,-3.875726
0.228518,-252.590657,223.273951,4.075114
0.228618,-253.148172,213.214503,11.798105
0.228718,-254.433919,203.642765,20.265457
0.228818,-256.560844,195.996282,28.925539
0.228918,-258.735278,188.536708,39.727294
0.229018,-260.746673,181.859376,51.668359
0.229118,-263.527382,173.111773,63.950904
0.229218,-266.467903,164.880555,75.995023
0.229318,-270.252350,155.409065,87.362658
0.229418,-274.360889,149.251614,97.882343
0.229518,-278.633515,142.052168,107.468028
0.229618,-281.439927,136.151507,116.921046
0.229718,-283.911217,129.572581,124.847889
0.229818,-285.183567,125.389590,132.251913
0.229918,-286.343889,121.273217,138.239146
0.230018,-287.039157,118.853888,143.608364
0.230118,-287.614304,115.133194,147.668643
0.230218,-286.956225,110.354164,151.815134
0.230318,-285.838882,105.149232,155.233892
0.230418,-284.671621,100.172420,158.399299
0.230518,-283.812345,95.836293,160.858117
0.230618,-283.328641,90.896772,162.988095
0.230718,-282.600599,86.220544,164.958479
0.230818,-281.781322,80.167283,166.981021
0.230918,-280.061053,74.942511,169.739138
0.231018,-278.343374,69.310083,179.710448
0.231118,-276.062859,64.122222,191.663011
0.231218,-273.792164,56.848475,203.152198
0.231318,-270.475183,48.869896,214.263452
0.231418,-266.604241,38.386594,224.833498
0.231518,-261.323011,27.404693,235.781059
0.231618,-256.413443,14.481053,247.126938
0.231718,-250.769666,1.647004,258.877513
0.231818,-244.935701,-11.815459,268.353596
0.231918,-239.021857,-25.281078,276.675563
0.232018,-233.934141,-39.164948,282.886263
0.232118,-229.241596,-52.287084,289.130202
0.232218,-224.924308,-63.998442,294.382317
0.232318,-220.693862,-74.392111,299.666530
0.232418,-215.937785,-82.812554,303.163286
0.232518,-211.020929,-90.280433,305.930444
0.232618,-206.111752,-96.342739,308.139609
0.232718,-201.803850,-102.048154,310.064321
0.232818,-197.094141,-106.433866,310.821478
0.232918,-192.426306,-110.853358,310.035485
0.233018,-186.580413,-114.005548,307.845515
0.233118,-180.255153,-117.032542,304.514525
0.233218,-173.048311,-119.202804,301.476656
0.233318,-165.908312,-121.732013,297.882586
0.233418,-157.625335,-123.880827,293.959188
0.233518,-148.514380,-126.608199,288.805352
0.233618,-137.962117,-129.639786,283.603490
0.233718,-126.751965,-133.573148,277.987553
0.233818,-115.072086,-138.294176,273.077741
0.233918,-103.635245,-143.862905,268.114329
