All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
1.323518,144.307584,164.799846,-309.168400
1.323618,135.718547,172.813838,-308.582145
1.323718,126.983274,180.665184,-307.687224
1.323818,118.108911,188.347959,-306.484912
1.323918,109.103141,195.856051,-304.976803
1.324018,99.974225,203.183109,-303.164829
1.324118,90.731025,210.322543,-301.051273
1.324218,81.383064,217.267483,-298.638794
1.324318,71.940461,224.010844,-295.930432
1.324418,62.413832,230.545430,-292.929571
1.324518,52.814415,236.863827,-289.640009
1.324618,43.153867,242.958573,-286.065922
1.324718,33.444102,248.822343,-282.211851
1.324818,23.697449,254.447766,-278.082712
1.324918,13.926521,259.827477,-273.683709
1.325018,4.143904,264.954408,-269.020299
1.325118,-5.637865,269.821760,-264.098192
1.325218,-15.406388,274.423048,-258.923274
1.325318,-25.149544,278.752206,-253.501552
1.325418,-34.855489,282.803537,-247.839130
1.325518,-44.512879,286.571804,-241.942090
1.325618,-54.110870,290.052285,-235.816522
1.325718,-63.639088,293.240717,-229.468526
1.325818,-73.087887,296.133395,-222.904041
1.325918,-82.448189,298.727108,-216.128917
1.326018,-91.711381,301.019019,-209.148934
1.326118,-100.869620,303.006806,-201.969673
1.326218,-109.915624,304.688662,-194.596623
1.326318,-118.842513,306.063153,-187.035243
1.326418,-127.643851,307.129208,-179.290954
1.326518,-136.313510,307.886131,-171.369198
1.326618,-144.845594,308.333532,-163.275515
1.326718,-153.234474,308.471371,-155.015570
1.326818,-161.474579,308.299941,-146.595263
1.326918,-169.560317,307.819814,-138.020809
1.327018,-177.486030,307.031860,-129.298803
1.327118,-185.245873,305.937256,-120.436290
1.327218,-192.833812,304.537482,-111.440824
1.327318,-200.243636,302.834367,-102.320503
1.327418,-207.468864,300.830087,-93.084017
1.327518,-214.502763,298.527156,-83.740625
1.327618,-221.338353,295.928474,-74.300234
1.327718,-227.968447,293.037302,-64.773342
1.327818,-234.385702,289.857296,-55.170963
1.327918,-240.582679,286.392497,-45.504600
1.328018,-246.551887,282.647298,-35.786165
1.328118,-252.285795,278.626476,-26.027943
1.328218,-257.776999,274.335107,-16.242430
1.328318,-263.018320,269.778520,-6.442152
1.328418,-268.002744,264.962339,3.360288
1.328518,-272.723600,259.892348,13.152430
1.328618,-277.174617,254.574399,22.922165
1.328718,-281.349839,249.014494,32.657574
1.328818,-285.243760,243.218727,42.347069
1.328918,-288.851408,237.193148,51.979666
1.329018,-292.168304,230.943754,61.544930
1.329118,-295.190489,224.476465,71.033003
1.329218,-297.914513,217.797088,80.434667
1.329318,-300.337375,210.911350,89.741242
1.329418,-302.456562,203.824876,98.944656
1.329518,-304.270040,196.543125,108.037473
1.329618,-305.776193,189.071499,117.012690
1.329718,-306.973796,181.415412,125.863711
1.329818,-307.862020,173.580202,134.584406
1.329918,-308.440364,165.571339,143.168831
1.330018,-308.708677,157.394569,151.611126
1.330118,-308.667153,149.055736,159.905662
1.330218,-308.316276,140.560857,168.046904
1.330318,-307.656824,131.916392,176.029173
1.330418,-306.689886,123.129246,183.846651
1.330518,-305.416847,114.206793,191.493334
1.330618,-303.839430,105.156969,198.962995
1.330718,-301.959704,95.988225,206.249238
1.330818,-299.780087,86.709572,213.345420
1.330918,-297.303358,77.330625,220.244637
1.331018,-294.532676,67.861630,226.939754
1.331118,-291.471545,58.313397,233.423451
1.331218,-288.123856,48.697228,239.688268
1.331318,-284.493871,39.024840,245.726703
1.331418,-280.586194,29.308291,251.531257
1.331518,-276.405764,19.559910,257.094473
1.331618,-271.957807,9.792208,262.409036
1.331718,-267.247792,0.017730,267.467850
1.331818,-262.281409,-9.751064,272.264102
1.331918,-257.064505,-19.501896,276.791348
1.332018,-251.603042,-29.222769,281.043534
1.332118,-245.903043,-38.902053,285.015042
1.332218,-239.970537,-48.528571,288.700740
1.332318,-233.811523,-58.091675,292.095997
1.332418,-227.431935,-67.581292,295.196700
1.332518,-220.837616,-76.987947,297.999255
1.332618,-214.034299,-86.302775,300.500567
1.332718,-207.027595,-95.517537,302.698033
1.332818,-199.823021,-104.624517,304.589500
1.332918,-192.425987,-113.616513,306.173267
1.333018,-184.841861,-122.486804,307.448033
1.333118,-177.076001,-131.229048,308.412878
1.333218,-169.133808,-139.837202,309.067235
1.333318,-161.020800,-148.305458,309.410865
1.333418,-152.742679,-156.628114,309.443837
1.333518,-144.305401,-164.799527,309.166536
1.333618,-135.715266,-172.814038,308.579639
1.333718,-126.978979,-180.665878,307.684126
1.333818,-118.103700,-188.349126,306.481289
1.333918,-109.097120,-195.857673,304.972736
1.334018,-99.967504,-203.185173,303.160409
1.334118,-90.723714,-210.325046,301.046599
1.334218,-81.375268,-217.270427,298.633971
1.334318,-71.932271,-224.014239,295.925560
1.334418,-62.405331,-230.549289,292.924750
1.334518,-52.805677,-236.868165,289.635326
1.334618,-43.144951,-242.963403,286.061455
1.334718,-33.435059,-248.827671,282.207663
1.334818,-23.688322,-254.453590,278.078849
1.334918,-13.917345,-259.833782,273.680202
1.335018,-4.134714,-264.961163,269.017162
1.335118,5.647030,-269.828918,264.095426
1.335218,15.415487,-274.430540,258.920866
1.335318,25.158525,-278.759948,253.499480
1.335418,34.864289,-282.811426,247.837366
1.335518,44.521426,-286.579722,241.940603
1.335618,54.119075,-290.060103,235.815285
1.335718,63.646852,-293.248298,229.467511
1.335818,73.095104,-296.140598,222.903231
1.335918,82.454743,-298.733795,216.128300
1.336018,91.717158,-301.025060,209.148506
1.336118,100.874506,-303.012081,201.969441
1.336218,109.919513,-304.693069,194.596598
1.336318,118.845312,-306.066607,187.035441
1.336418,127.645492,-307.131647,179.291390
1.336518,136.313946,-307.887518,171.369885
1.336618,144.844810,-308.333851,163.276458
1.336718,153.232486,-308.470630,155.016764
1.336818,161.471435,-308.298167,146.596687
1.336918,169.556101,-307.817054,138.022424
1.337018,177.480858,-307.028173,129.300550
1.337118,185.239890,-305.932711,120.438090
1.337218,192.827189,-304.532155,111.442577
1.337318,200.236561,-302.828335,102.322091
1.337418,207.461536,-300.823426,93.085307
1.337518,214.495386,-298.519937,83.741477
1.337618,221.331130,-295.920760,74.300499
1.337718,227.961565,-293.029152,64.772874
1.337818,234.379333,-289.848757,55.169629
1.337918,240.576969,-286.383611,45.502283
1.338018,246.546952,-282.638102,35.782772
1.338118,252.281718,-278.617005,26.023413
1.338218,257.773828,-274.325397,16.236737
1.338318,263.016066,-269.768611,6.435312
1.338418,268.001386,-264.952280,-3.368216
1.338518,272.723085,-259.882200,-13.161344
1.338618,277.174864,-254.564237,-22.931920
1.338718,281.350745,-249.004410,-32.667986
1.338818,285.245208,-243.208827,-42.357920
1.338918,288.853271,-237.183557,-51.990712
1.339018,292.170452,-230.934612,-61.555907
1.339118,295.192796,-224.467922,-71.043638
1.339218,297.916862,-217.789300,-80.444688
1.339318,300.339661,-210.904477,-89.750388
1.339418,302.458698,-203.819069,-98.952688
1.339518,304.271958,-196.538525,-108.044177
1.339618,305.777843,-189.068228,-117.017890
1.339718,306.975147,-181.413566,-125.867277
1.339818,307.863057,-173.579844,-134.586251
1.339918,308.441088,-165.572497,-143.168920
1.340018,308.709094,-157.397228,-151.609475
1.340118,308.667280,-149.059840,-159.902330
1.340218,308.316128,-140.566307,-168.041994
1.340318,307.656412,-131.923048,-176.022828
1.340418,306.689218,-123.136931,-183.839043
1.340518,305.415920,-114.215298,-191.484656
1.340618,303.838228,-105.166061,-198.953457
1.340718,301.958202,-95.997652,-206.239051
1.340818,299.778249,-86.719077,-213.334795
1.340918,297.301138,-77.339950,-220.233773
1.341018,294.530021,-67.870531,-226.928835
1.341118,291.468399,-58.321647,-233.412638
1.341218,288.120166,-48.704629,-239.677695
1.341318,284.489592,-39.031229,-245.716481
1.341418,280.581290,-29.313545,-251.521467
1.341518,276.400217,-19.563947,-257.085171
1.341618,271.951618,-9.794993,-262.400255
1.341718,267.240986,-0.019271,-267.459603
1.341818,262.274037,9.750718,-272.256389
1.341918,257.056644,19.502656,-276.784157
1.342018,251.594793,29.224516,-281.036847
1.342118,245.894532,38.904642,-285.008843
1.342218,239.961909,48.531837,-288.695013
1.342318,233.802938,58.095445,-292.090734
1.342418,227.423565,67.585388,-295.191902
1.342518,220.829634,76.992197,-297.994930
1.342618,214.026875,86.307017,-300.496736
1.342718,207.020893,95.521626,-302.694723
1.342818,199.817186,104.628329,-304.586743
1.342918,192.421146,113.619946,-306.171100
1.343018,184.838114,122.489781,-307.446492
1.343118,177.073421,131.231515,-308.411995
1.343218,169.132439,139.839127,-309.067034
1.343318,161.020653,148.306827,-309.411358
1.343418,152.743739,156.628932,-309.445025
1.343518,144.307626,164.799806,-309.168402
1.343618,135.718590,172.813800,-308.582148
1.343718,126.983316,180.665147,-307.687229
1.343818,118.108954,188.347923,-306.484918
1.343918,109.103184,195.856016,-304.976811
1.344018,99.974268,203.183075,-303.164839
1.344118,90.731069,210.322511,-301.051284
1.344218,81.383108,217.267452,-298.638807
1.344318,71.940505,224.010814,-295.930446
1.344418,62.413876,230.545401,-292.929587
1.344518,52.814460,236.863799,-289.640026
1.344618,43.153912,242.958547,-286.065941
1.344718,33.444148,248.822318,-282.211872
1.344818,23.697496,254.447742,-278.082734
1.344918,13.926568,259.827454,-273.683733
1.345018,4.143952,264.954386,-269.020324
1.345118,-5.637817,269.821740,-264.098219
1.345218,-15.406340,274.423028,-258.923302
1.345318,-25.149496,278.752188,-253.501582
1.345418,-34.855440,282.803520,-247.839161
1.345518,-44.512831,286.571788,-241.942122
1.345618,-54.110822,290.052270,-235.816555
1.345718,-63.639040,293.240704,-229.468560
1.345818,-73.087840,296.133383,-222.904077
1.345918,-82.448142,298.727097,-216.128953
1.346018,-91.711335,301.019009,-209.148971
1.346118,-100.869574,303.006798,-201.969711
1.346218,-109.915579,304.688656,-194.596661
1.346318,-118.842468,306.063147,-187.035283
1.346418,-127.643807,307.129204,-179.290994
1.346518,-136.313467,307.886128,-171.369239
1.346618,-144.845551,308.333530,-163.275556
1.346718,-153.234433,308.471371,-155.015612
1.346818,-161.474538,308.299942,-146.595305
1.346918,-169.560277,307.819816,-138.020852
1.347018,-177.485990,307.031864,-129.298846
1.347118,-185.245834,305.937261,-120.436334
1.347218,-192.833775,304.537488,-111.440868
1.347318,-200.243599,302.834375,-102.320548
1.347418,-207.468828,300.830096,-93.084062
1.347518,-214.502727,298.527166,-83.740671
1.347618,-221.338319,295.928485,-74.300280
1.347718,-227.968414,293.037315,-64.773389
1.347818,-234.385670,289.857310,-55.171009
1.347918,-240.582649,286.392512,-45.504647
1.348018,-246.551858,282.647315,-35.786212
1.348118,-252.285768,278.626494,-26.027989
1.348218,-257.776973,274.335128,-16.242477
1.348318,-263.018295,269.778541,-6.442199
1.348418,-268.002721,264.962362,3.360242
1.348518,-272.723579,259.892372,13.152384
1.348618,-277.174598,254.574425,22.922119
1.348718,-281.349821,249.014522,32.657529
1.348818,-285.243743,243.218756,42.347024
1.348918,-288.851393,237.193178,51.979621
1.349018,-292.168290,230.943785,61.544886
1.349118,-295.190478,224.476497,71.032958
1.349218,-297.914503,217.797121,80.434623
1.349318,-300.337366,210.911385,89.741199
1.349418,-302.456554,203.824912,98.944612
1.349518,-304.270034,196.543162,108.037430
1.349618,-305.776187,189.071537,117.012647
1.349718,-306.973792,181.415451,125.863668
1.349818,-307.862017,173.580242,134.584363
1.349918,-308.440363,165.571381,143.168788
1.350018,-308.708676,157.394612,151.611083
1.350118,-308.667154,149.055780,159.905619
1.350218,-308.316278,140.560902,168.046861
1.350318,-307.656827,131.916438,176.029131
1.350418,-306.689890,123.129292,183.846610
1.350518,-305.416853,114.206840,191.493293
1.350618,-303.839437,105.157017,198.962955
1.350718,-301.959712,95.988273,206.249198
1.350818,-299.780097,86.709621,213.345381
1.350918,-297.303370,77.330674,220.244599
1.351018,-294.532689,67.861679,226.939718
1.351118,-291.471559,58.313446,233.423416
1.351218,-288.123871,48.697277,239.688234
1.351318,-284.493888,39.024889,245.726670
1.351418,-280.586212,29.308340,251.531226
1.351518,-276.405784,19.559959,257.094443
1.351618,-271.957828,9.792257,262.409008
1.351718,-267.247814,0.017778,267.467823
1.351818,-262.281432,-9.751017,272.264078
1.351918,-257.064530,-19.501849,276.791325
1.352018,-251.603067,-29.222722,281.043512
1.352118,-245.903069,-38.902008,285.015022
1.352218,-239.970564,-48.528526,288.700722
1.352318,-233.811551,-58.091630,292.095980
1.352418,-227.431965,-67.581247,295.196685
1.352518,-220.837647,-76.987903,297.999241
1.352618,-214.034331,-86.302731,300.500555
1.352718,-207.027629,-95.517493,302.698023
1.352818,-199.823055,-104.624474,304.589491
1.352918,-192.426023,-113.616470,306.173259
1.353018,-184.841898,-122.486761,307.448028
1.353118,-177.076040,-131.229006,308.412874
1.353218,-169.133848,-139.837160,309.067233
1.353318,-161.020841,-148.305415,309.410864
1.353418,-152.742722,-156.628072,309.443838
1.353518,-144.305445,-164.799485,309.166539
1.353618,-135.715312,-172.813996,308.579643
1.353718,-126.979026,-180.665837,307.684132
1.353818,-118.103748,-188.349085,306.481296
1.353918,-109.097169,-195.857632,304.972745
1.354018,-99.967554,-203.185134,303.160419
1.354118,-90.723764,-210.325007,301.046611
1.354218,-81.375319,-217.270389,298.633984
1.354318,-71.932323,-224.014202,295.925575
1.354418,-62.405383,-230.549253,292.924766
1.354518,-52.805729,-236.868130,289.635343
1.354618,-43.145003,-242.963369,286.061473
1.354718,-33.435110,-248.827639,282.207683
1.354818,-23.688373,-254.453559,278.078870
1.354918,-13.917396,-259.833753,273.680224
1.355018,-4.134765,-264.961135,269.017185
1.355118,5.646980,-269.828891,264.095450
1.355218,15.415437,-274.430515,258.920891
1.355318,25.158475,-278.759924,253.499506
1.355418,34.864239,-282.811404,247.837393
1.355518,44.521377,-286.579701,241.940632
1.355618,54.119027,-290.060084,235.815314
1.355718,63.646804,-293.248280,229.467542
1.355818,73.095057,-296.140582,222.903263
1.355918,82.454696,-298.733781,216.128333
1.356018,91.717112,-301.025047,209.148541
1.356118,100.874460,-303.012070,201.969477
1.356218,109.919467,-304.693060,194.596634
1.356318,118.845267,-306.066600,187.035478
1.356418,127.645448,-307.131642,179.291429
1.356518,136.313903,-307.887514,171.369925
1.356618,144.844767,-308.333849,163.276500
1.356718,153.232444,-308.470630,155.016807
1.356818,161.471394,-308.298170,146.596731
1.356918,169.556061,-307.817058,138.022469
1.357018,177.480818,-307.028179,129.300596
1.357118,185.239851,-305.932718,120.438136
1.357218,192.827152,-304.532164,111.442624
1.357318,200.236524,-302.828346,102.322139
1.357418,207.461500,-300.823439,93.085355
1.357518,214.495351,-298.519952,83.741526
1.357618,221.331096,-295.920777,74.300548
1.357718,227.961532,-293.029170,64.772925
1.357818,234.379301,-289.848776,55.169680
1.357918,240.576938,-286.383631,45.502334
1.358018,246.546922,-282.638124,35.782824
1.358118,252.281689,-278.617028,26.023465
1.358218,257.773800,-274.325422,16.236790
1.358318,263.016039,-269.768636,6.435365
1.358418,268.001360,-264.952307,-3.368163
1.358518,272.723060,-259.882228,-13.161291
1.358618,277.174840,-254.564266,-22.931867
1.358718,281.350722,-249.004439,-32.667933
1.358818,285.245186,-243.208858,-42.357867
1.358918,288.853251,-237.183589,-51.990659
1.359018,292.170433,-230.934645,-61.555855
1.359118,295.192779,-224.467956,-71.043586
1.359218,297.916846,-217.789335,-80.444638
1.359318,300.339647,-210.904513,-89.750338
1.359418,302.458686,-203.819106,-98.952639
1.359518,304.271948,-196.538563,-108.044129
1.359618,305.777834,-189.068267,-117.017844
1.359718,306.975141,-181.413605,-125.867231
1.359818,307.863053,-173.579884,-134.586207
1.359918,308.441085,-165.572537,-143.168877
1.360018,308.709094,-157.397269,-151.609433
1.360118,308.667281,-149.059881,-159.902289
1.360218,308.316131,-140.566349,-168.041955
1.360318,307.656418,-131.923091,-176.022790
1.360418,306.689225,-123.136974,-183.839006
1.360518,305.415928,-114.215341,-191.484621
1.360618,303.838238,-105.166105,-198.953422
1.360718,301.958214,-95.997697,-206.239018
1.360818,299.778262,-86.719122,-213.334763
1.360918,297.301153,-77.339996,-220.233742
1.361018,294.530037,-67.870577,-226.928805
1.361118,291.468417,-58.321694,-233.412608
1.361218,288.120186,-48.704677,-239.677667
1.361318,284.489613,-39.031278,-245.716453
1.361418,280.581313,-29.313594,-251.521440
1.361518,276.400241,-19.563997,-257.085145
1.361618,271.951644,-9.795044,-262.400231
1.361718,267.241014,-0.019322,-267.459580
1.361818,262.274066,9.750667,-272.256367
1.361918,257.056674,19.502605,-276.784135
1.362018,251.594825,29.224464,-281.036827
1.362118,245.894565,38.904590,-285.008824
1.362218,239.961943,48.531785,-288.694995
1.362318,233.802973,58.095393,-292.090718
1.362418,227.423601,67.585337,-295.191887
1.362518,220.829671,76.992146,-297.994917
1.362618,214.026913,86.306967,-300.496725
1.362718,207.020932,95.521577,-302.694712
1.362818,199.817225,104.628281,-304.586735
1.362918,192.421186,113.619899,-306.171092
1.363018,184.838154,122.489735,-307.446487
1.363118,177.073462,131.231470,-308.411991
1.363218,169.132479,139.839083,-309.067032
1.363318,161.020694,148.306785,-309.411357
1.363418,152.743780,156.628891,-309.445026
1.363518,144.307667,164.799767,-309.168404
1.363618,135.718631,172.813761,-308.582152
1.363718,126.983358,180.665110,-307.687234
1.363818,118.108996,188.347887,-306.484925
1.363918,109.103226,195.855982,-304.976819
