All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.314818,-29.473293,-229.830604,262.612158
0.314918,-17.583332,-240.657104,255.937917
0.315018,-5.321642,-251.293889,248.469229
0.315118,8.222711,-261.178175,241.137248
0.315218,21.947873,-271.338332,234.491017
0.315318,35.509749,-280.072821,227.944776
0.315418,48.617403,-286.277714,222.185008
0.315518,61.251972,-291.286211,217.434421
0.315618,73.288463,-294.612962,214.319610
0.315718,83.066775,-298.629695,211.416660
0.315818,91.338743,-301.536307,209.292679
0.315918,96.961012,-304.855198,206.352699
0.316018,101.283382,-305.415298,203.122055
0.316118,103.658681,-306.410653,199.008067
0.316218,106.059905,-305.944495,195.361415
0.316318,107.424184,-305.627058,190.972840
0.316418,109.555251,-303.232207,186.527241
0.316518,111.472491,-300.457656,180.986007
0.316618,114.075262,-296.219551,174.543664
0.316718,116.699656,-292.641372,166.978446
0.316818,120.296581,-289.539738,158.835627
0.316918,124.458245,-286.470193,149.858085
0.317018,129.293851,-283.179477,139.573478
0.317118,134.889734,-279.269288,128.332931
0.317218,140.969476,-275.824573,115.943985
0.317318,148.025184,-271.993478,103.599619
0.317418,155.328940,-269.092446,91.016113
0.317518,163.681356,-265.282235,79.427225
0.317618,172.061027,-262.020204,68.013185
0.317718,181.334894,-257.823566,57.721435
0.317818,190.152032,-254.866692,47.427745
0.317918,199.392902,-252.001712,38.056305
0.318018,207.922527,-250.955630,28.744945
0.318118,216.574156,-250.234303,20.185953
0.318218,224.302167,-250.622801,11.532170
0.318318,231.632354,-250.942162,3.193104
0.318418,237.825258,-251.563392,-5.205708
0.318518,243.128366,-251.778552,-13.428276
0.318618,247.256308,-251.259085,-21.419377
0.318718,250.176462,-249.637806,-29.278284
0.318818,259.346326,-246.047864,-36.901406
0.318918,270.284005,-241.638672,-45.019587
0.319018,278.743288,-235.637813,-52.671870
0.319118,284.214258,-229.082325,-60.518743
0.319218,287.952869,-220.885349,-67.820053
0.319318,289.834320,-212.296887,-75.530745
0.319418,292.021297,-202.980247,-83.698189
0.319518,293.606302,-193.807508,-92.734628
0.319618,293.259645,-183.347348,-101.195551
0.319718,290.888254,-172.980637,-110.221129
0.319818,287.593066,-162.473636,-119.795326
0.319918,284.777445,-152.214029,-130.113268
0.320018,282.936387,-141.745512,-140.482039
0.320118,282.320280,-131.509787,-150.769953
0.320218,281.491519,-121.283195,-160.571805
0.320318,280.975611,-111.210996,-169.878967
0.320418,281.331122,-102.242985,-179.696524
0.320518,283.229677,-93.933947,-189.956821
0.320618,284.998082,-86.631290,-200.695624
0.320718,286.544463,-79.520686,-211.038455
0.320818,286.870798,-72.897756,-220.972004
0.320918,287.058649,-65.730128,-229.500904
0.321018,287.549635,-59.075955,-237.415937
0.321118,288.533925,-52.161921,-244.268752
0.321218,288.487723,-45.292191,-250.041514
0.321318,287.058802,-37.497375,-253.812679
0.321418,284.086904,-29.299283,-256.015833
0.321518,279.952538,-20.459470,-256.740464
0.321618,274.944603,-11.596866,-256.799709
0.321718,268.758315,-2.751110,-256.629358
0.321818,261.239196,5.933939,-256.701828
0.321918,252.073633,14.436642,-257.383726
0.322018,242.175390,23.127117,-258.652043
0.322118,231.885876,31.832965,-260.736274
0.322218,222.376613,40.913632,-263.356578
0.322318,213.484715,49.840321,-266.813292
0.322418,205.715260,59.215976,-270.550420
0.322518,198.422059,68.594978,-274.738021
0.322618,192.022565,78.619399,-278.769884
0.322718,185.971566,88.748646,-282.899663
0.322818,180.496006,99.484231,-286.601056
0.322918,174.950798,110.276746,-290.104240
0.323018,169.253685,121.451197,-293.032015
0.323118,162.997835,132.466067,-295.638637
0.323218,156.343391,143.293655,-297.845532
0.323318,149.383341,153.536176,-299.845092
0.323418,142.149565,163.140594,-301.543285
0.323518,134.817422,172.090000,-302.766544
0.323618,127.303360,180.234115,-303.489184
0.323718,119.972231,187.718522,-303.529703
0.323818,112.545432,194.237632,-303.141858
0.323918,105.222794,200.165143,-302.115210
0.324018,97.426193,205.259369,-300.727895
0.324118,89.374994,210.096097,-298.632511
0.324218,80.678889,214.394698,-296.120532
0.324318,71.787184,218.646823,-292.870625
0.324418,62.464626,222.507546,-289.172077
0.324518,53.040612,226.450821,-284.685098
0.324618,43.208166,230.323371,-279.554543
0.324718,33.096233,234.580737,-273.492165
0.324818,22.537947,239.126013,-266.673369
0.324918,11.669470,244.110432,-259.145096
0.325018,0.565941,249.382949,-251.226579
0.325118,-10.698483,254.838550,-243.234582
0.325218,-21.916325,260.430428,-235.418645
0.325318,-33.098062,265.910487,-228.146361
0.325418,-43.879286,271.311947,-221.496823
0.325518,-54.314612,276.241936,-215.816850
0.325618,-64.010925,280.833059,-210.955847
0.325718,-73.165333,284.707322,-207.083564
0.325818,-81.455532,288.156957,-203.775351
0.325918,-89.170457,290.902261,-201.022620
0.326018,-96.092130,293.323959,-198.287184
0.326118,-102.603799,295.222058,-195.491053
0.326218,-108.661881,296.937928,-192.145960
0.326318,-114.659509,298.290873,-188.196673
0.326418,-120.623325,299.465437,-183.341410
0.326518,-126.810080,300.295050,-177.591363
0.326618,-133.275340,300.818855,-170.843510
0.326718,-140.137080,300.970920,-163.106099
0.326818,-147.494425,300.714490,-154.414928
0.326918,-155.300808,300.109635,-144.755719
0.327018,-163.628448,299.032267,-134.320006
0.327118,-172.238997,297.615541,-123.125823
0.327218,-181.168694,295.657794,-111.518064
0.327318,-190.084790,293.365096,-99.532997
0.327418,-199.060088,290.533139,-87.567157
0.327518,-207.772447,287.427653,-75.614762
0.327618,-216.331642,283.859447,-64.023456
0.327718,-224.453121,280.091429,-52.724281
0.327818,-232.248199,275.970621,-41.955149
0.327918,-239.505066,271.738122,-31.584693
0.328018,-246.324806,267.322017,-21.716541
0.328118,-252.582720,262.918066,-12.206126
0.328218,-258.335398,258.515036,-3.062441
0.328318,-263.531604,254.177219,5.804538
0.328418,-268.155901,249.995561,14.443536
0.328518,-272.230724,245.932713,22.851708
0.328618,-275.725666,238.699880,31.057300
0.328718,-278.502226,224.803061,39.191597
0.328818,-280.000393,213.785516,47.807423
0.328918,-280.940119,203.798035,56.219143
0.329018,-281.126826,195.558828,64.677041
0.329118,-281.204347,187.405019,72.637783
0.329218,-280.676380,179.183427,80.715835
0.329318,-279.687899,169.851977,88.928647
0.329418,-278.981070,161.512962,96.703612
0.329518,-278.492035,154.776878,104.312553
0.329618,-277.711029,148.507544,112.468771
0.329718,-276.807957,142.440492,121.182272
0.329818,-276.478834,134.949232,129.870454
0.329918,-276.638762,127.314523,138.687592
0.330018,-277.731722,119.197477,147.199525
0.330118,-279.583866,112.849034,155.546615
0.330218,-281.746520,105.556012,164.082938
0.330318,-283.495710,98.418936,173.364971
0.330418,-285.238901,90.758820,182.752941
0.330518,-286.541948,84.341000,192.410663
0.330618,-287.718999,78.102589,201.741528
0.330718,-288.598381,72.635075,210.632575
0.330818,-288.997475,65.919349,219.007289
0.330918,-288.395267,58.199510,227.163802
0.331018,-287.185698,50.264486,234.544197
0.331118,-285.649825,42.772804,240.752345
0.331218,-283.815622,35.924520,245.692149
0.331318,-281.696227,28.985244,249.442151
0.331418,-278.905358,22.238884,252.468137
0.331518,-266.878068,15.674331,254.534771
0.331618,-252.515922,9.374195,255.708542
0.331718,-239.499559,2.630336,256.332306
0.331818,-227.915194,-3.854558,256.872146
0.331918,-217.315423,-11.267726,257.309420
0.332018,-206.946907,-19.067142,258.156040
0.332118,-195.723038,-28.900204,258.333856
0.332218,-184.123451,-39.027914,259.022400
0.332318,-175.023910,-49.697226,260.454220
0.332418,-167.300344,-60.497229,262.353925
0.332518,-161.395838,-72.319001,263.883064
0.332618,-154.913898,-83.776045,265.689380
0.332718,-148.912060,-94.689541,267.775883
0.332818,-142.531819,-104.279043,270.439446
0.332918,-138.159695,-112.172262,273.755178
0.333018,-134.227053,-118.773587,277.516786
0.333118,-130.253412,-124.785487,280.774874
0.333218,-125.423731,-130.573599,283.151033
0.333318,-121.219382,-135.817040,284.985044
0.333418,-117.694727,-141.124074,286.108244
0.333518,-114.946796,-145.835367,287.214981
0.333618,-111.963690,-150.603668,288.118061
0.333718,-107.275306,-155.100210,288.738650
0.333818,-101.679884,-159.855856,288.352890
0.333918,-95.689420,-163.788178,287.906810
0.334018,-90.335244,-167.400632,287.245742
0.334118,-84.487291,-170.368659,286.851344
0.334218,-78.395726,-173.702730,286.003883
0.334318,-70.871199,-177.334024,284.752874
0.334418,-63.070811,-181.825518,282.374785
0.334518,-55.076303,-190.753641,278.879566
0.334618,-47.555592,-205.033608,274.253173
0.334718,-38.775501,-217.946664,268.989836
0.334818,-29.119084,-230.021134,262.953172
0.334918,-17.830920,-240.931036,256.300759
0.335018,-5.644985,-251.255055,249.104406
0.335118,7.537957,-261.417606,241.901745
0.335218,21.149693,-271.360287,235.298807
0.335318,34.416827,-279.798873,228.662739
0.335418,47.531070,-285.869373,222.893183
0.335518,60.228811,-290.665689,218.166593
0.335618,72.266646,-294.291612,214.837374
0.335718,82.281881,-298.189740,211.866025
0.335818,90.604463,-301.462295,209.453363
0.335918,96.529131,-304.303541,206.444396
0.336018,100.900298,-305.251093,202.972524
0.336118,103.776271,-306.108163,199.003621
0.336218,106.210814,-306.106540,195.130503
0.336318,107.981264,-305.528881,190.822860
0.336418,110.052437,-303.424267,186.175354
0.336518,112.214078,-300.393074,180.677878
0.336618,114.721193,-296.499482,174.096390
0.336718,117.591946,-293.060180,166.676128
0.336818,121.122119,-290.157789,158.515705
0.336918,125.279578,-287.037083,149.551853
0.337018,129.917280,-283.618448,139.240375
0.337118,135.319457,-279.680715,127.958841
0.337218,141.254702,-276.025486,115.643822
0.337318,148.102923,-272.296174,103.248384
0.337418,155.395751,-269.071049,90.805753
0.337518,163.544332,-265.307125,79.136600
0.337618,171.986385,-261.626579,67.918365
0.337718,181.019972,-257.568232,57.555419
0.337818,189.916367,-254.348665,47.510382
0.337918,198.938734,-251.772558,38.135119
0.338018,207.580410,-250.572966,29.118286
0.338118,216.031052,-250.072223,20.581333
0.338218,223.839659,-250.321918,12.165166
0.338318,231.014142,-250.799154,3.838055
0.338418,237.266025,-251.376004,-4.441894
0.338518,242.488182,-251.686236,-12.706203
0.338618,246.652063,-251.179396,-20.746120
0.338718,249.587104,-249.526292,-28.714274
0.338818,260.753057,-245.989141,-36.598046
0.338918,271.277488,-241.678641,-44.946121
0.339018,279.743427,-235.845283,-52.851913
0.339118,285.063306,-229.268247,-60.836669
0.339218,288.815661,-221.223832,-68.386924
0.339318,290.844548,-212.517665,-76.136304
0.339418,293.323907,-203.540340,-84.714789
0.339518,295.097053,-194.152573,-93.627194
0.339618,294.276071,-183.802714,-102.160080
0.339718,292.022294,-173.293813,-111.094379
0.339818,288.334042,-162.987224,-120.811333
0.339918,285.898301,-152.510007,-130.892490
0.340018,283.717398,-142.112703,-141.161898
0.340118,283.304355,-131.717085,-151.102314
0.340218,281.756310,-121.409735,-160.648252
0.340318,281.251020,-111.233329,-169.685040
0.340418,281.277389,-102.295096,-179.481178
0.340518,283.191906,-93.945903,-189.702275
0.340618,284.489704,-86.543309,-200.345323
0.340718,285.813158,-79.427030,-210.687048
0.340818,285.794125,-72.568915,-220.441168
0.340918,285.921122,-65.398497,-228.988566
0.341018,286.624942,-58.614852,-236.843783
0.341118,287.566149,-51.817934,-243.880651
0.341218,287.590672,-44.745156,-249.477530
0.341318,285.949902,-37.034203,-253.318439
0.341418,283.209563,-28.674110,-255.337216
0.341518,279.015744,-20.015688,-256.209286
0.341618,274.430514,-11.135718,-256.221758
0.341718,268.195803,-2.542302,-256.290952
0.341818,260.993224,6.086269,-256.427419
0.341918,251.771412,14.379972,-257.364041
0.342018,242.258057,23.016774,-258.748041
0.342118,232.121628,31.599688,-261.022104
0.342218,223.060831,40.575330,-263.794050
0.342318,214.386919,49.418986,-267.373233
0.342418,206.879422,58.692105,-271.252720
0.342518,199.698513,68.106852,-275.437539
0.342618,193.345876,78.062243,-279.576335
0.342718,187.324763,88.323437,-283.599277
0.342818,181.688527,99.017820,-287.357432
0.342918,176.050607,110.008774,-290.653988
0.343018,169.982465,121.175591,-293.576161
0.343118,163.547396,132.405017,-295.920125
0.343218,156.481600,143.204148,-298.098035
0.343318,149.376775,153.621229,-299.837785
0.343418,141.759844,163.205021,-301.457569
0.343518,134.310137,172.302448,-302.409356
0.343618,126.505396,180.443490,-303.014487
0.343718,119.132670,188.010474,-302.861481
0.343818,111.544107,194.523196,-302.404393
0.343918,104.206961,200.469855,-301.326109
0.344018,96.336101,205.587626,-299.927665
0.344118,88.297114,210.405819,-297.909318
0.344218,79.675367,214.745803,-295.439638
0.344318,70.890160,218.909362,-292.382476
0.344418,61.799402,222.790304,-288.762315
0.344518,52.527341,226.595507,-284.514635
0.344618,42.976561,230.503563,-279.430405
0.344718,32.982713,234.632506,-273.574823
0.344818,22.694592,239.228884,-266.757981
0.344918,11.913662,244.083907,-259.407499
0.345018,1.053855,249.382099,-251.491226
0.345118,-10.154154,254.709905,-243.655443
0.345218,-21.189518,260.305476,-235.847963
0.345318,-32.350976,265.685829,-228.684139
0.345418,-43.019059,271.065788,-222.043394
0.345518,-53.454623,275.924077,-216.413084
0.345618,-63.118479,280.472097,-211.552443
0.345718,-72.306390,284.326375,-207.646918
0.345818,-80.656878,287.742761,-204.306245
0.345918,-88.440974,290.543986,-201.431751
0.346018,-95.512063,292.963091,-198.634555
0.346118,-102.137032,294.988577,-195.655054
0.346218,-108.429928,296.729391,-192.236900
0.346318,-114.576521,298.246537,-188.082464
0.346418,-120.811912,299.447598,-183.168524
0.346518,-127.141476,300.433638,-177.234350
0.346618,-133.858170,300.968282,-170.455005
0.346718,-140.829679,301.246092,-162.573951
0.346818,-148.381564,300.990788,-153.871453
0.346918,-156.241982,300.471673,-144.119330
0.347018,-164.662265,299.386344,-133.697154
0.347118,-173.239568,298.000931,-122.485363
0.347218,-182.129003,296.020771,-110.933385
0.347318,-190.922415,293.702074,-99.022761
0.347418,-199.740477,290.840168,-87.157393
0.347518,-208.272859,287.660580,-75.359712
0.347618,-216.599812,284.058051,-63.893941
0.347718,-224.525043,280.177234,-52.793461
0.347818,-232.062896,276.020786,-42.140324
0.347918,-239.150996,271.659655,-31.962458
0.348018,-245.743266,267.220336,-22.164656
0.348118,-251.895913,262.698540,-12.797715
0.348218,-257.491527,258.299691,-3.660512
0.348318,-262.662591,253.875451,5.134862
0.348418,-267.219577,249.715001,13.831510
0.348518,-271.346270,245.606795,22.245666
0.348618,-274.843742,240.220005,30.577809
0.348718,-277.891692,225.751894,38.623899
0.348818,-279.498563,214.690424,47.360084
0.348918,-280.677419,204.329605,55.794579
0.349018,-280.995081,196.067005,64.403639
0.349118,-281.256578,187.819530,72.474506
0.349218,-281.035824,179.796951,80.531346
0.349318,-280.112648,170.407235,88.954733
0.349418,-279.529418,161.617052,96.850860
0.349518,-279.160078,154.882665,104.552603
0.349618,-278.623788,148.333317,112.629241
0.349718,-277.669130,142.678479,121.520336
0.349818,-277.412866,135.038974,130.209009
0.349918,-277.423803,127.788178,139.201873
0.350018,-278.426473,119.132196,147.773207
0.350118,-280.107351,113.087661,156.209630
0.350218,-282.323592,105.641060,164.559482
0.350318,-283.921416,98.751597,173.818434
0.350418,-285.613844,90.762069,183.043611
0.350518,-286.752873,84.364385,192.618206
0.350618,-287.751449,77.839776,201.856465
0.350718,-288.447119,72.488448,210.645583
0.350818,-288.742342,65.959357,218.841288
0.350918,-288.032457,58.212875,226.833448
0.351018,-286.592104,50.244715,234.204538
0.351118,-284.921730,42.483740,240.350810
0.351218,-282.870519,35.708099,245.361050
0.351318,-280.753899,28.556117,249.018633
0.351418,-277.886946,22.034608,252.104689
0.351518,-268.185933,15.026537,254.142704
0.351618,-253.204340,9.078873,255.553361
0.351718,-240.345635,2.075773,256.111215
0.351818,-228.380641,-4.018778,256.862174
0.351918,-217.980949,-11.479086,257.262570
0.352018,-207.595362,-18.846567,258.251582
0.352118,-196.866861,-28.461024,258.653888
0.352218,-185.271681,-38.416605,259.373839
0.352318,-175.778450,-49.050461,260.773374
0.352418,-168.045156,-59.697193,262.776845
0.352518,-161.820060,-71.313650,264.486568
0.352618,-155.732265,-82.944189,266.234897
0.352718,-149.439566,-93.876140,268.363303
0.352818,-143.347448,-103.888531,270.831091
0.352918,-138.268701,-111.924555,274.070189
0.353018,-134.579314,-118.922613,277.587939
0.353118,-130.327361,-124.797990,281.017619
0.353218,-125.791527,-130.900076,283.293893
0.353318,-121.058117,-136.015357,285.211030
0.353418,-117.533867,-141.532762,286.197019
0.353518,-114.333382,-146.155275,287.241616
0.353618,-111.502448,-151.082529,287.943046
0.353718,-106.896961,-155.452764,288.584550
0.353818,-101.341815,-160.275043,288.179362
0.353918,-95.205225,-164.255450,287.593666
0.354018,-89.625149,-167.896786,286.815398
0.354118,-83.842559,-170.900812,286.216402
0.354218,-77.643946,-174.048804,285.378163
0.354318,-70.423576,-177.651826,284.032185
0.354418,-62.431554,-181.842793,281.853765
0.354518,-54.784699,-192.179192,278.361597
0.354618,-46.894220,-205.722544,274.169029
0.354718,-38.509119,-218.661682,268.949559
0.354818,-28.779748,-230.192846,263.262556
0.354918,-18.059189,-241.185744,256.631933
0.355018,-5.944333,-251.213956,249.694279
0.355118,6.896912,-261.639541,242.614702
