All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.226997,-177.417903,308.004052,-130.661292
1.227097,-185.207836,306.952830,-121.810758
1.227197,-192.824310,305.591410,-112.826972
1.227297,-200.261004,303.921670,-103.718399
1.227397,-207.511413,301.945955,-94.494066
1.227497,-214.568859,299.667077,-85.163542
1.227597,-221.426508,297.088319,-75.736916
1.227697,-228.077398,294.213414,-66.224755
1.227797,-234.514509,291.046517,-56.638029
1.227897,-240.730801,287.592156,-46.988041
1.227997,-246.719233,283.855176,-37.286344
1.228097,-252.472753,279.840726,-27.544723
1.228197,-257.984436,275.554176,-17.775013
1.228297,-263.247565,271.001058,-7.988969
1.228397,-268.255557,266.187084,1.801651
1.228497,-273.002098,261.118017,11.585295
1.228597,-277.481173,255.799591,21.350764
1.228697,-281.686966,250.237598,31.087016
1.228797,-285.613974,244.437868,40.783252
1.228897,-289.257089,238.406153,50.429143
1.228997,-292.611587,232.148122,60.014785
1.229097,-295.673154,225.669373,69.530699
1.229197,-298.437851,218.975469,78.967792
1.229297,-300.902099,212.072015,88.317249
1.229397,-303.062761,204.964647,97.570598
1.229497,-304.917186,197.658975,106.719798
1.229597,-306.463161,190.160697,115.757096
1.229697,-307.698918,182.475655,124.674972
1.229797,-308.623161,174.609756,133.466222
1.229897,-309.235022,166.569168,142.123757
1.229997,-309.534112,158.360423,150.640517
1.230097,-309.520535,149.990222,159.009685
1.230197,-309.194828,141.465467,167.224616
1.230297,-308.557966,132.793467,175.278631
1.230397,-307.611356,123.981953,183.165011
1.230497,-306.356810,115.039060,190.876996
1.230597,-304.796570,105.973305,198.407829
1.230697,-302.933273,96.793500,205.750830
1.230797,-300.769907,87.508806,212.899295
1.230897,-298.309785,78.128790,219.846447
1.230997,-295.556528,68.663395,226.585447
1.231097,-292.514029,59.122931,233.109377
1.231197,-289.186446,49.518025,239.411301
1.231297,-285.578165,39.859548,245.484312
1.231397,-281.693769,30.158575,251.321527
1.231497,-277.538006,20.426345,256.916130
1.231597,-273.115759,10.674190,262.261403
1.231697,-268.432014,0.913495,267.350750
1.231797,-263.491851,-8.844377,272.177758
1.231897,-258.300418,-18.588146,276.736255
1.231997,-252.862918,-28.306677,281.020332
1.232097,-247.184594,-37.989036,285.024396
1.232197,-241.270715,-47.624545,288.743209
1.232297,-235.126571,-57.202828,292.171927
1.232397,-228.757477,-66.713862,295.306150
1.232497,-222.168764,-76.148018,298.141952
1.232597,-215.365792,-85.496083,300.675897
1.232697,-208.353955,-94.749287,302.905050
1.232797,-201.138698,-103.899282,304.826982
1.232897,-193.725535,-112.938136,306.439767
1.232997,-186.120075,-121.858312,307.741986
1.233097,-178.328052,-130.652647,308.732713
1.233197,-170.355354,-139.314315,309.411500
1.233297,-162.208059,-147.836796,309.778351
1.233397,-153.892480,-156.213806,309.833695
1.233497,-145.415208,-164.439221,309.578358
1.233597,-136.783160,-172.507018,309.013543
1.233697,-128.003633,-180.411206,308.140792
1.233797,-119.084330,-188.145767,306.961964
1.233897,-110.033413,-195.704606,305.479209
1.233997,-100.859549,-203.081491,303.694954
1.234097,-91.571900,-210.270004,301.611887
1.234197,-82.180256,-217.263474,299.232975
1.234297,-72.694938,-224.055040,296.561415
1.234397,-63.126677,-230.637698,293.600616
1.234497,-53.486812,-237.004172,290.354253
1.234597,-43.787093,-243.147065,286.826231
1.234697,-34.039524,-249.059000,283.020695
1.234797,-24.256579,-254.732457,278.942054
1.234897,-14.451052,-260.159826,274.594914
1.234997,-4.635740,-265.333685,269.984079
1.235097,5.176587,-270.246840,265.114583
1.235197,14.973294,-274.892381,259.991638
1.235297,24.741958,-279.263746,254.620630
1.235397,34.470363,-283.354694,249.007086
1.235497,44.146794,-287.159452,243.156589
1.235597,53.760081,-290.672811,237.074822
1.235697,63.299610,-293.890122,230.767566
1.235797,72.755611,-296.807406,224.240557
1.235897,82.118996,-299.421302,217.499531
1.235997,91.381283,-301.728963,210.550238
1.236097,100.534899,-303.728202,203.398297
1.236197,109.573110,-305.417488,196.049258
1.236297,118.489687,-306.795750,188.508679
1.236397,127.278976,-307.862405,180.782057
1.236497,135.935786,-308.617290,172.874916
1.236597,144.455293,-309.060625,164.792818
1.236697,152.833080,-309.193048,156.541369
1.236797,161.064893,-309.015527,148.126366
1.236897,169.146393,-308.529271,139.553867
1.236997,177.073101,-307.735733,130.830258
1.237097,184.840250,-306.636563,121.962323
1.237197,192.442685,-305.233655,112.957407
1.237297,199.874907,-303.529125,103.823433
1.237397,207.130917,-301.525334,94.568919
1.237497,214.204176,-299.224906,85.203073
1.237597,221.087649,-296.630751,75.735813
1.237697,227.773784,-293.746110,66.177760
1.237797,234.254595,-290.574571,56.540271
1.237897,240.521773,-287.120059,46.835330
1.237997,246.566699,-283.386858,37.075466
1.238097,252.380529,-279.379631,27.273766
1.238197,257.954414,-275.103374,17.443631
1.238297,263.279643,-270.563394,7.598608
1.238397,268.347661,-265.765335,-2.247578
1.238497,273.150296,-260.715052,-12.081328
1.238597,277.679856,-255.418521,-21.889406
1.238697,281.929100,-249.881893,-31.658810
1.238797,285.891408,-244.111423,-41.376985
1.238897,289.560897,-238.113317,-51.032124
1.238997,292.932422,-231.893660,-60.613199
1.239097,296.001617,-225.458365,-70.110043
1.239197,298.764827,-218.813159,-79.513349
1.239297,301.219061,-211.963597,-88.814584
1.239397,303.362031,-204.915007,-98.006077
1.239497,305.192123,-197.672404,-107.081080
1.239597,306.708291,-190.240591,-116.033577
1.239697,307.909984,-182.624221,-124.858169
1.239797,308.797108,-174.827738,-133.550105
1.239897,309.369917,-166.855623,-142.104967
1.239997,309.629000,-158.712549,-150.518391
1.240097,309.575283,-150.403248,-158.786268
1.240197,309.209908,-141.932660,-166.904567
1.240297,308.534251,-133.306204,-174.868979
1.240397,307.549924,-124.529880,-182.674869
1.240497,306.258744,-115.610328,-190.317179
1.240597,304.662835,-106.554949,-197.790364
1.240697,302.764607,-97.371862,-205.088535
1.240797,300.566769,-88.069964,-212.205304
1.240897,298.072388,-78.659035,-219.133731
1.240997,295.284881,-69.149724,-225.866428
1.241097,292.208064,-59.553506,-232.395543
1.241197,288.846180,-49.882637,-238.712903
1.241297,285.203879,-40.149993,-244.810167
1.241397,281.286215,-30.368939,-250.678874
1.241497,277.098613,-20.553227,-256.310581
1.241597,272.646807,-10.716809,-261.696997
1.241697,267.936794,-0.873683,-266.830045
1.241797,262.974768,8.962248,-271.702005
1.241897,257.767042,18.777373,-276.305620
1.241997,252.319968,28.558507,-280.634130
1.242097,246.639854,38.293014,-284.681348
1.242197,240.732881,47.968942,-288.441695
1.242297,234.605035,57.575100,-291.910209
1.242397,228.262050,67.101107,-295.082560
1.242497,221.709367,76.537431,-297.955037
1.242597,214.952108,85.875388,-300.524505
1.242697,207.995081,95.107102,-302.788364
1.242797,200.842799,104.225453,-304.744496
1.242897,193.499532,113.223967,-306.391207
1.242997,185.969373,122.096724,-307.727194
1.243097,178.256323,130.838295,-308.751504
1.243197,170.364414,139.443527,-309.463483
1.243297,162.297788,147.907461,-309.862776
1.243397,154.060849,156.225261,-309.949291
1.243497,145.658380,164.392056,-309.723200
1.243597,137.095654,172.402843,-309.184969
1.243697,128.378566,180.252437,-308.335354
1.243797,119.513706,187.935350,-307.175429
1.243897,110.508434,195.445796,-305.706632
1.243997,101.370954,202.777691,-303.930775
1.244097,92.110324,209.924609,-301.850098
1.244197,82.736518,216.879779,-299.467311
1.244297,73.260261,223.636209,-296.785570
1.244397,63.692999,230.186736,-293.808495
1.244497,54.046951,236.524007,-290.540184
1.244597,44.334830,242.640622,-286.985196
1.244697,34.569671,248.529308,-283.148517
1.244797,24.764936,254.182785,-279.035540
1.244897,14.934306,259.593796,-274.651963
1.244997,5.091393,264.755381,-270.003730
1.245097,-4.750398,269.660905,-265.096993
1.245197,-14.577991,274.304054,-259.938034
1.245297,-24.378688,278.678867,-254.533184
1.245397,-34.140196,282.779665,-248.888762
1.245497,-43.850873,286.601142,-243.010961
1.245597,-53.499720,290.138423,-236.905864
1.245697,-63.076376,293.387015,-230.579447
1.245797,-72.571334,296.342881,-224.037442
1.245897,-81.975718,299.002369,-217.285405
1.245997,-91.281194,301.362108,-210.328767
1.246097,-100.480169,303.419141,-203.172741
1.246197,-109.565633,305.170957,-195.822428
1.246297,-118.530952,306.615339,-188.282929
1.246397,-127.369838,307.750393,-180.559369
1.246497,-136.076210,308.574581,-172.656977
1.246597,-144.644185,309.086716,-164.581160
1.246697,-153.068104,309.286054,-156.337543
1.246797,-161.342335,309.172281,-147.932090
1.246897,-169.461179,308.745469,-139.371185
1.246997,-177.418801,308.006105,-130.661683
1.247097,-185.209160,306.955119,-121.810976
1.247197,-192.826049,305.593894,-112.826997
1.247297,-200.263121,303.924305,-103.718233
1.247397,-207.513844,301.948697,-94.493733
1.247497,-214.571514,299.669880,-85.163088
1.247597,-221.429279,297.091140,-75.736404
1.247697,-228.080162,294.216214,-66.224264
1.247797,-234.517137,291.049259,-56.637648
1.247897,-240.733165,287.594809,-46.987861
1.247997,-246.721210,283.857713,-37.286456
1.248097,-252.474236,279.843127,-27.545208
1.248197,-257.985339,275.556427,-17.775938
1.248297,-263.247831,271.003147,-7.990382
1.248397,-268.255156,266.189004,1.799728
1.248497,-273.001034,261.119766,11.582864
1.248597,-277.479482,255.801167,21.347856
1.248697,-281.684715,250.239002,31.083687
1.248797,-285.611254,244.439098,40.779584
1.248897,-289.254016,238.407209,50.425240
1.248997,-292.608291,232.149002,60.010766
1.249097,-295.669772,225.670071,69.526694
1.249197,-298.434522,218.975979,78.963936
1.249297,-300.898954,212.072329,88.313673
1.249397,-303.059917,204.964756,97.567423
1.249497,-304.914739,197.658870,106.717129
1.249597,-306.461182,190.160369,115.755016
1.249697,-307.697450,182.475097,124.673539
1.249797,-308.622217,174.608964,133.465465
1.249897,-309.234587,166.568145,142.123676
1.249997,-309.534143,158.359174,150.641083
1.250097,-309.520967,149.988761,159.010841
1.250197,-309.195577,141.463815,167.226284
1.250297,-308.558938,132.791652,175.280712
1.250397,-307.612453,123.980011,183.167397
1.250497,-306.357936,115.037033,190.879571
1.250597,-304.797637,105.971241,198.410478
1.250697,-302.934211,96.791453,205.753445
1.250797,-300.770663,87.506832,212.901780
1.250897,-298.310331,78.126946,219.848724
1.250997,-295.556861,68.661737,226.587459
1.251097,-292.514169,59.121511,233.111089
1.251197,-289.186436,49.516891,239.412703
1.251297,-285.578070,39.858739,245.485415
1.251397,-281.693665,30.158122,251.322364
1.251497,-277.537979,20.426270,256.916749
1.251597,-273.115898,10.674501,262.261865
1.251697,-268.432403,0.914186,267.351123
1.251797,-263.492560,-8.843320,272.178110
1.251897,-258.301503,-18.586752,276.736651
1.251997,-252.864410,-28.304985,281.020827
1.252097,-247.186500,-37.987092,285.025032
1.252197,-241.273014,-47.622404,288.744009
1.252297,-235.129215,-57.200548,292.172897
1.252397,-228.760390,-66.711507,295.307275
1.252497,-222.171850,-76.145649,298.143199
1.252597,-215.368937,-85.493763,300.677214
1.252697,-208.357033,-94.747070,302.906374
1.252797,-201.141579,-103.897220,304.828239
1.252897,-193.728091,-112.936271,306.440880
1.252997,-186.122190,-121.856679,307.742877
1.253097,-178.329625,-130.651271,308.733312
1.253197,-170.356308,-139.313212,309.411748
1.253297,-162.208344,-147.835973,309.778206
1.253397,-153.892077,-156.213262,309.833132
1.253497,-145.414127,-164.438947,309.577377
1.253597,-136.781444,-172.507001,309.012163
1.253697,-128.001352,-180.411428,308.139054
1.253797,-119.081578,-188.146206,306.959930
1.253897,-110.030303,-195.705242,305.476957
1.253997,-100.856205,-203.082300,303.692573
1.254097,-91.568453,-210.270967,301.609475
1.254197,-82.176832,-217.264571,299.230631
1.254297,-72.691656,-224.056256,296.559233
1.254397,-63.123638,-230.639020,293.598682
1.254497,-53.484098,-237.005589,290.352638
1.254597,-43.784761,-243.148569,286.824988
1.254697,-34.037603,-249.060585,283.019856
1.254797,-24.255073,-254.734116,278.941629
1.254897,-14.449937,-260.161553,274.594890
1.254997,-4.634970,-265.335472,269.984422
1.255097,5.177077,-270.248678,265.115241
1.255197,14.973583,-274.894257,259.992543
1.255297,24.742132,-279.265644,254.621702
1.255397,34.470509,-283.356594,249.008242
1.255497,44.146993,-287.161330,243.157744
1.255597,53.760402,-290.674639,237.075897
1.255697,63.300106,-293.891870,230.768493
1.255797,72.756315,-296.809041,224.241280
1.255897,82.119918,-299.422790,217.500013
1.255997,91.382408,-301.730271,210.550458
1.256097,100.536190,-303.729298,203.398257
1.256197,109.574511,-305.418341,196.048975
1.256297,118.491125,-306.796335,188.508189
1.256397,127.280368,-307.862701,180.781409
1.256497,135.937044,-308.617283,172.874167
1.256597,144.456330,-309.060306,164.792027
1.256697,152.833819,-309.192417,156.540596
1.256797,161.065269,-309.014590,148.125666
1.256897,169.146363,-308.528041,139.553280
1.256997,177.072643,-307.734229,130.829812
1.257097,184.839371,-306.634809,121.962025
1.257197,192.441415,-305.231680,112.957249
1.257297,199.873306,-303.526960,103.823385
1.257397,207.129065,-301.523013,94.568934
1.257497,214.202173,-299.222462,85.203086
1.257597,221.085608,-296.628217,75.735749
1.257697,227.771825,-293.743518,66.177532
1.257797,234.252840,-290.571948,56.539796
1.257897,240.520335,-287.117430,46.834526
1.257997,246.565677,-283.384246,37.074260
1.258097,252.380004,-279.377055,27.272099
1.258197,257.954442,-275.100849,17.441465
1.258297,263.280251,-270.560933,7.595924
1.258397,268.348845,-265.762951,-2.250769
1.258497,273.152023,-260.712756,-12.084985
1.258597,277.682065,-255.416322,-21.893463
1.258697,281.931702,-249.879804,-31.663183
1.258797,285.894296,-244.109459,-41.381565
1.258897,289.563948,-238.111493,-51.036785
1.258997,292.935507,-231.891996,-60.617805
1.259097,296.004603,-225.456881,-70.114450
1.259197,298.767590,-218.811878,-79.517419
1.259297,301.221488,-211.962543,-88.818188
1.259397,303.364030,-204.914203,-98.009101
1.259497,305.193626,-197.671872,-107.083431
1.259597,306.709253,-190.240351,-116.035186
1.259697,307.910390,-182.624287,-124.858997
1.259797,308.796970,-174.828119,-133.550138
1.259897,309.369275,-166.856319,-142.104227
1.259997,309.627913,-158.713554,-150.516927
1.260097,309.573829,-150.404544,-158.784154
1.260197,309.208176,-141.934218,-166.901895
1.260297,308.532335,-133.307988,-174.865859
1.260397,307.547918,-124.531842,-182.671419
1.260497,306.256734,-115.612410,-190.313524
1.260597,304.660893,-106.557092,-197.786621
1.260697,302.762790,-97.373998,-205.084817
1.260797,300.565112,-88.072023,-212.201707
1.260897,298.070902,-78.660947,-219.130335
1.260997,295.283558,-69.151420,-225.863294
1.261097,292.206874,-59.554922,-232.392709
1.261197,288.845075,-49.883721,-238.710386
1.261297,285.202798,-40.150699,-244.807965
1.261397,281.285090,-30.369232,-250.676965
1.261497,277.097373,-20.553090,-256.308931
1.261597,272.645386,-10.716234,-261.695563
1.261697,267.935136,-0.872680,-266.828777
1.261797,262.972833,8.963656,-271.700856
1.261897,257.764809,18.779149,-276.304544
1.261997,252.317440,28.560602,-280.633092
1.262097,246.637060,38.295366,-284.680323
1.262197,240.729872,47.971485,-288.440674
1.262297,234.601888,57.577760,-291.909194
1.262397,228.258861,67.103806,-295.081571
1.262497,221.706246,76.540096,-297.954105
1.262597,214.949178,85.877943,-300.523673
1.262697,207.992464,95.109480,-302.787683
1.262797,200.840615,104.227593,-304.744018
1.262897,193.497890,113.225817,-306.390986
1.262997,185.968365,122.098243,-307.727276
1.263097,178.256019,130.839450,-308.751928
1.263197,170.364854,139.444301,-309.464273
1.263297,162.298987,147.907847,-309.863940
1.263397,154.062787,156.225262,-309.950821
1.263497,145.661008,164.391682,-309.725067
1.263597,137.098898,172.402113,-309.187127
1.263697,128.382324,180.251374,-308.337740
1.263797,119.517860,187.933985,-307.177968
1.263897,110.512853,195.444160,-305.709237
1.263997,101.375502,202.775817,-303.933355
1.264097,92.114864,209.922530,-301.852561
1.264197,82.740924,216.877525,-299.469568
1.264297,73.264421,223.633810,-296.787543
1.264397,63.696818,230.184218,-293.810119
1.264497,54.050361,236.521395,-290.541410
1.264597,44.337787,242.637939,-286.985993
1.264697,34.572158,248.526575,-283.148879
1.264797,24.766960,254.180021,-279.035477
1.264897,14.935900,259.591021,-274.651509
1.264997,5.092608,264.752615,-270.002933
1.265097,-4.749496,269.658171,-265.095918
1.265197,-14.577326,274.301374,-259.936756
1.265297,-24.378183,278.676266,-254.531782
1.265397,-34.139775,282.777171,-248.887318
1.265497,-43.850469,286.598786,-243.009551
1.265597,-53.499281,290.136235,-236.904557
1.265697,-63.075865,293.385028,-230.578299
1.265797,-72.570735,296.341128,-224.036494
1.265897,-81.975035,299.000881,-217.284681
1.265997,-91.280452,301.360914,-210.328273
1.266097,-100.479412,303.418267,-203.172465
1.266197,-109.564916,305.170424,-195.822343
1.266297,-118.530345,306.615162,-188.282993
1.266397,-127.369412,307.750581,-180.559533
1.266497,-136.076036,308.575134,-172.657186
1.266597,-144.644327,309.087627,-164.581359
1.266697,-153.068614,309.287308,-156.337681
1.266797,-161.343248,309.173857,-147.932124
1.266897,-169.462509,308.747336,-139.371083
1.266997,-177.420538,308.008228,-130.661432
1.267097,-185.211269,306.957457,-121.810577
