All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.715953,87.585371,-301.662571,213.651378
1.716053,96.680868,-303.809563,206.571489
1.716153,105.665354,-305.634262,199.290051
1.716253,114.533846,-307.135148,191.812581
1.716353,123.281851,-308.311416,184.144460
1.716453,131.905357,-309.162966,176.291181
1.716553,140.400828,-309.690383,168.258246
1.716653,148.764965,-309.895002,160.051181
1.716753,156.994609,-309.778760,151.675692
1.716853,165.086255,-309.344295,143.135092
1.716953,173.035481,-308.595374,134.431477
1.717053,180.839704,-307.533837,125.577617
1.717153,188.494492,-306.163259,116.579151
1.717253,195.994233,-304.488083,107.443682
1.717353,203.332912,-302.512753,98.176007
1.717453,210.504702,-300.241052,88.788405
1.717553,217.502363,-297.677630,79.289643
1.717653,224.320915,-294.824596,69.676497
1.717753,230.969961,-291.672156,59.796773
1.717853,237.390810,-288.273487,49.812972
1.717953,243.622542,-284.579708,39.796615
1.718053,249.626877,-280.627987,29.707170
1.718153,255.392009,-276.426671,19.601615
1.718253,260.938419,-271.948987,9.482278
1.718353,266.232793,-267.227114,-0.702477
1.718453,271.260882,-262.266773,-10.811495
1.718553,276.031222,-257.053028,-20.818235
1.718653,280.510294,-251.619340,-30.735251
1.718753,284.699982,-245.960153,-40.490527
1.718853,288.596132,-240.078270,-50.100103
1.718953,292.177980,-233.994870,-59.553541
1.719053,295.446671,-227.705715,-68.780270
1.719153,298.407495,-221.207406,-77.875260
1.719253,301.045970,-214.518259,-86.913770
1.719353,303.353491,-207.644199,-95.774751
1.719453,305.347166,-200.567802,-104.465618
1.719553,307.001007,-193.319391,-113.010109
1.719653,308.324544,-185.890948,-121.387513
1.719753,309.327886,-178.276318,-129.668606
1.719853,309.996311,-170.494397,-137.878661
1.719953,310.336166,-162.538249,-145.948690
1.720053,310.355267,-154.403503,-153.901454
1.720153,310.043211,-146.106463,-161.741373
1.720253,309.413233,-137.634879,-169.450642
1.720353,308.465319,-128.996936,-177.060835
1.720453,307.191686,-120.211958,-184.568319
1.720553,305.599630,-111.279729,-191.945679
1.720653,303.692654,-102.208621,-199.204343
1.720753,301.477583,-93.000956,-206.330339
1.720853,298.966777,-83.659110,-213.312513
1.720953,296.163273,-74.195636,-220.157514
1.721053,293.069603,-64.623814,-226.849137
1.721153,289.674517,-54.826764,-233.391245
1.721253,286.017879,-44.890549,-239.746892
1.721353,282.079465,-34.909682,-245.930674
1.721453,277.880146,-24.863234,-251.916594
1.721553,273.438797,-14.787105,-257.680753
1.721653,268.740326,-4.701939,-263.230297
1.721753,263.803044,5.433923,-268.541687
1.721853,258.640023,15.523871,-273.599315
1.721953,253.243004,25.513364,-278.406818
1.722053,247.635774,35.413097,-282.932337
1.722153,241.825314,45.176822,-287.163475
1.722253,235.811502,54.782493,-291.094801
1.722353,229.610730,64.228354,-294.706609
1.722453,223.205842,73.614934,-298.012320
1.722553,216.635350,82.892364,-300.969727
1.722653,209.878262,92.000047,-303.600953
1.722753,202.942573,100.952706,-305.896229
1.722853,195.841789,109.752707,-307.837266
1.722953,188.559035,118.404378,-309.443222
1.723053,181.103211,126.974191,-310.702910
1.723153,173.484116,135.419169,-311.607356
1.723253,165.688876,143.719683,-312.173527
1.723353,157.729655,151.901499,-312.387884
1.723453,149.605700,159.942710,-312.252736
1.723553,141.311790,167.846813,-311.779206
1.723653,132.858339,175.630386,-310.961238
1.723753,124.249535,183.267861,-309.802631
1.723853,115.490444,190.758330,-308.307204
1.723953,106.589888,198.104433,-306.475073
1.724053,97.549338,205.286737,-304.316608
1.724153,88.372332,212.304935,-301.841858
1.724253,79.068435,219.152484,-299.056003
1.724353,69.647223,225.815867,-295.967359
1.724453,60.120811,232.295778,-292.582200
1.724553,50.501794,238.587248,-288.906887
1.724653,40.800889,244.675406,-284.950606
1.724753,31.027699,250.551281,-280.724508
1.724853,21.193899,256.201390,-276.238628
1.724953,11.311372,261.614469,-271.504014
1.725053,1.395553,266.785546,-266.528292
1.725153,-8.536125,271.707529,-261.317182
1.725253,-18.467985,276.368926,-255.877502
1.725353,-28.385672,280.760559,-250.216902
1.725453,-38.276359,284.869948,-244.343551
1.725553,-48.128700,288.687679,-238.266305
1.725653,-57.929065,292.208984,-231.990919
1.725753,-67.663825,295.429008,-225.522245
1.725853,-77.319617,298.343680,-218.864203
1.725953,-86.884727,300.949932,-212.021059
1.726053,-96.349443,303.242635,-204.998045
1.726153,-105.704987,305.218655,-197.800345
1.726253,-114.942096,306.875649,-190.432134
1.726353,-124.050556,308.211848,-182.896039
1.726453,-133.019692,309.226234,-175.193731
1.726553,-141.839339,309.918052,-167.326897
1.726653,-150.500618,310.286010,-159.298068
1.726753,-158.996289,310.329281,-151.111104
1.726853,-167.319092,310.047878,-142.770005
1.726953,-175.461634,309.442375,-134.278778
1.727053,-183.415585,308.514813,-125.641082
1.727153,-191.172487,307.268042,-116.860753
1.727253,-198.724949,305.705023,-107.943242
1.727353,-206.066600,303.829401,-98.895384
1.727453,-213.192163,301.644846,-89.725747
1.727553,-220.096298,299.155590,-80.443469
1.727653,-226.773043,296.366813,-71.057872
1.727753,-233.216015,293.283969,-61.578449
1.727853,-239.418734,289.913013,-52.015066
1.727953,-245.375675,286.259460,-42.378566
1.728053,-251.082162,282.328653,-32.680695
1.728153,-256.534322,278.125602,-22.933705
1.728253,-261.728523,273.655589,-13.150077
1.728353,-266.660911,268.924366,-3.341756
1.728453,-271.327884,263.938055,6.479238
1.728553,-275.726092,258.702978,16.301113
1.728653,-279.853001,253.225054,26.111661
1.728753,-283.706668,247.509504,35.898622
1.728853,-287.285316,241.561311,45.649942
1.728953,-290.587207,235.385063,55.353999
1.729053,-293.610287,228.985890,64.999852
1.729153,-296.352681,222.368941,74.577005
1.729253,-298.812825,215.539562,84.075109
1.729353,-300.989590,208.502869,93.484075
1.729453,-302.882282,201.263786,102.793745
1.729553,-304.490096,193.827288,111.994627
1.729653,-305.812160,186.198715,121.077479
1.729753,-306.847270,178.383998,130.033573
1.729853,-307.594264,170.389550,138.854520
1.729953,-308.052289,162.222059,147.531933
1.730053,-308.220683,153.888705,156.057347
1.730153,-308.099145,145.396617,164.422446
1.730253,-307.687228,136.753400,172.619271
1.730353,-306.984363,127.967189,180.640171
1.730453,-305.989949,119.046819,188.477709
1.730553,-304.703466,110.001669,196.124837
1.730653,-303.124904,100.841397,203.574461
1.730753,-301.254650,91.575857,210.819848
1.730853,-299.093557,82.215176,217.854313
1.730953,-296.642716,72.769845,224.671420
1.731053,-293.903336,63.250899,231.265053
1.731153,-290.876853,53.669540,237.629305
1.731253,-287.564819,44.037102,243.758557
1.731353,-283.969171,34.364608,249.647330
1.731453,-280.092104,24.662896,255.290230
1.731553,-275.936093,14.942680,260.682074
1.731653,-271.503888,5.214613,265.817762
1.731753,-266.798391,-4.510593,270.692546
1.731853,-261.822858,-14.222377,275.301768
1.731953,-256.580877,-23.910416,279.640986
1.732053,-251.076460,-33.564677,283.705790
1.732153,-245.314060,-43.175525,287.491820
1.732253,-239.298394,-52.733496,290.994900
1.732353,-233.034531,-62.229444,294.211033
1.732453,-226.527740,-71.654391,297.136522
1.732553,-219.783640,-80.999715,299.767955
1.732653,-212.808226,-90.257211,302.102115
1.732753,-205.607880,-99.419079,304.136122
1.732853,-198.189424,-108.478000,305.867310
1.732953,-190.559987,-117.426931,307.293478
1.733053,-182.727053,-126.259106,308.412828
1.733153,-174.698466,-134.967957,309.224044
1.733253,-166.482458,-143.547035,309.726277
1.733353,-158.087795,-151.990100,309.919057
1.733453,-149.523669,-160.290968,309.802361
1.733553,-140.799755,-168.443568,309.376566
1.733653,-131.926044,-176.441806,308.642505
1.733753,-122.912799,-184.279531,307.601514
1.733853,-113.770542,-191.950551,306.255305
1.733953,-104.510028,-199.448540,304.606050
1.734053,-95.142339,-206.767093,302.656192
1.734153,-85.678797,-213.899587,300.408508
1.734253,-76.131027,-220.839116,297.866082
1.734353,-66.510901,-227.578483,295.032272
1.734453,-56.830377,-234.110096,291.910777
1.734553,-47.101618,-240.426087,288.505530
1.734653,-37.336850,-246.518304,284.820683
1.734753,-27.548364,-252.378402,280.860571
1.734853,-17.748467,-257.997917,276.629657
1.734953,-7.949320,-263.368288,272.132595
1.735053,1.837124,-268.480999,267.374175
1.735153,11.599151,-273.327397,262.359271
1.735253,21.325474,-277.899472,257.093173
1.735353,31.005312,-282.189401,251.581055
1.735453,40.628295,-286.189914,245.828432
1.735553,50.184635,-289.894328,239.840801
1.735653,59.665328,-293.296551,233.623651
1.735753,69.061864,-296.391057,227.182545
1.735853,78.366366,-299.173011,220.523110
1.735953,87.571750,-301.638348,213.650916
1.736053,96.671660,-303.783981,206.571595
1.736153,105.660492,-305.607670,199.290751
1.736253,114.533186,-307.107957,191.813886
1.736353,123.285190,-308.284049,184.146381
1.736453,131.912448,-309.135871,176.293722
1.736553,140.411362,-309.664025,168.261387
1.736653,148.778617,-309.869842,160.054910
1.736753,157.011003,-309.755259,151.679966
1.736853,165.105101,-309.322819,143.140516
1.736953,173.056307,-308.576414,134.437374
1.737053,180.862057,-307.517848,125.584110
1.737153,188.518050,-306.150496,116.586133
1.737253,196.018626,-304.478808,107.451395
1.737353,203.357695,-302.507220,98.184203
1.737453,210.529501,-300.239383,88.797043
1.737553,217.526671,-297.680006,79.298547
1.737653,224.342209,-294.832841,69.702206
1.737753,230.990940,-291.682922,59.840880
1.737853,237.410223,-288.288059,49.861175
1.737953,243.639586,-284.598414,39.853743
1.738053,249.642855,-280.648568,29.771067
1.738153,255.404199,-276.451267,19.671721
1.738253,260.946193,-271.977378,9.567699
1.738353,266.237703,-267.257173,-0.606199
1.738453,271.261433,-262.299895,-10.712235
1.738553,276.028098,-257.087828,-20.712682
1.738653,280.503820,-251.654812,-30.627585
1.738753,284.688888,-245.997086,-40.382369
1.738853,288.580418,-240.116061,-49.992865
1.738953,292.158822,-234.032099,-59.447877
1.739053,295.423886,-227.742477,-68.678727
1.739153,298.385070,-221.239951,-77.804373
1.739253,301.016207,-214.554209,-86.858267
1.739353,303.323293,-207.675917,-95.726700
1.739453,305.313477,-200.598944,-104.434723
1.739553,306.963746,-193.350580,-112.993574
1.739653,308.289265,-185.916704,-121.386386
1.739753,309.292621,-178.299429,-129.695933
1.739853,309.960804,-170.515004,-137.919285
1.739953,310.303770,-162.553011,-146.001401
1.740053,310.323155,-154.416224,-153.971877
1.740153,310.013154,-146.115801,-161.822512
1.740253,309.387168,-137.639954,-169.543880
1.740353,308.442292,-128.998873,-177.167332
1.740453,307.173321,-120.209387,-184.679830
1.740553,305.586346,-111.272466,-192.063205
1.740653,303.684116,-102.197883,-199.327855
1.740753,301.474950,-92.985545,-206.455341
1.740853,298.970352,-83.639265,-213.439681
1.740953,296.172770,-74.172008,-220.284107
1.741053,293.085303,-64.596195,-226.971635
1.741153,289.699545,-54.823846,-233.506714
1.741253,286.043853,-44.894276,-239.861860
1.741353,282.114053,-34.911236,-246.033952
1.741453,277.918484,-24.875829,-252.012721
1.741553,273.480128,-14.803168,-257.768235
1.741653,268.789256,-4.723903,-263.302451
1.741753,263.855500,5.391493,-268.602352
1.741853,258.694423,15.476985,-273.648097
1.741953,253.301605,25.461747,-278.439276
1.742053,247.694737,35.353600,-282.952347
1.742153,241.885013,45.114769,-287.169306
1.742253,235.872644,54.715327,-291.085376
1.742353,229.670485,64.154463,-294.685220
1.742453,223.261091,73.568797,-297.981435
1.742553,216.692860,82.854754,-300.922543
1.742653,209.929208,91.962319,-303.547573
1.742753,202.990854,100.925442,-305.832345
1.742853,195.888256,109.730992,-307.762535
1.742953,188.597832,118.391490,-309.365024
1.743053,181.136849,126.985071,-310.618937
1.743153,173.512453,135.437097,-311.519272
1.743253,165.708101,143.743805,-312.086882
1.743353,157.742868,151.937861,-312.299936
1.743453,149.612004,159.984326,-312.165719
1.743553,141.309765,167.896922,-311.695903
1.743653,132.850283,175.690892,-310.880075
1.743753,124.234081,183.330475,-309.726305
1.743853,115.466969,190.824144,-308.237422
1.743953,106.559059,198.174209,-306.412046
1.744053,97.510304,205.356598,-304.262559
1.744153,88.325628,212.377380,-301.797422
1.744253,79.015627,219.225762,-299.020587
1.744353,69.588658,225.886961,-295.941823
1.744453,60.057498,232.365435,-292.566248
1.744553,50.434411,238.654270,-288.900530
1.744653,40.730048,244.737647,-284.953932
1.744753,30.954159,250.609110,-280.737450
1.744853,21.118990,256.253231,-276.260628
1.744953,11.236107,261.659806,-271.534821
1.745053,1.321354,266.824835,-266.567015
1.745153,-8.607730,271.740458,-261.362674
1.745253,-18.536014,276.394679,-255.928982
1.745353,-28.448987,280.779389,-250.273360
1.745453,-38.333998,284.881234,-244.403985
1.745553,-48.180024,288.691711,-238.330082
1.745653,-57.973074,292.206820,-232.056789
1.745753,-67.699987,295.421099,-225.589367
1.745853,-77.347390,298.330729,-218.931548
1.745953,-86.903683,300.932698,-212.087559
1.746053,-96.359404,303.221275,-205.062779
1.746153,-105.705739,305.193983,-197.862208
1.746253,-114.933714,306.848321,-190.490167
1.746353,-124.033172,308.182537,-182.949285
1.746453,-132.993724,309.195701,-175.241437
1.746553,-141.805325,309.886893,-167.368498
1.746653,-150.459204,310.254785,-159.333090
1.746753,-158.948268,310.298459,-151.139316
1.746853,-167.265137,310.018047,-142.791046
1.746953,-175.402516,309.413843,-134.292443
1.747053,-183.352105,308.487977,-125.647240
1.747153,-191.105478,307.243140,-116.859370
1.747253,-198.655537,305.682112,-107.934699
1.747353,-205.995817,303.808678,-98.880070
1.747453,-213.121196,301.626383,-89.704338
1.747553,-220.026152,299.139460,-80.416598
1.747653,-226.704637,296.353144,-71.026173
1.747753,-233.150236,293.272596,-61.542649
1.747853,-239.356369,289.903895,-51.975844
1.747953,-245.317611,286.252305,-42.336767
1.748053,-251.029230,282.323329,-32.637166
1.748153,-256.487309,278.121924,-22.889287
1.748253,-261.688185,273.653463,-13.105666
1.748353,-266.627770,268.923725,-3.298062
1.748453,-271.302487,263.938768,6.521413
1.748553,-275.708762,258.704931,16.341151
1.748653,-279.844035,253.228086,26.148941
1.748753,-283.706238,247.513411,35.932618
1.748853,-287.293405,241.566032,45.680282
1.748953,-290.603736,235.390439,55.380319
1.749053,-293.634955,228.991952,65.021945
1.749153,-296.385124,222.375611,74.594670
1.749253,-298.852550,215.546805,84.088189
1.749353,-301.035934,208.510611,93.492548
1.749453,-302.934517,201.271904,102.797581
1.749553,-304.547256,193.835709,111.994014
1.749653,-305.873257,186.207354,121.072599
1.749753,-306.911206,178.392811,130.024715
1.749853,-307.659925,170.398552,138.842002
1.749953,-308.118616,162.231214,147.516039
1.750053,-308.286550,153.898069,156.038453
1.750153,-308.163514,145.406163,164.400888
1.750253,-307.749010,136.763169,172.595474
1.750353,-307.042536,127.977206,180.614587
1.750453,-306.043588,119.057096,188.450774
1.750553,-304.751717,110.012272,196.097058
1.750653,-303.167115,100.852331,203.546257
1.750753,-301.290252,91.587175,210.791697
1.750853,-299.122135,82.226902,217.826652
1.750953,-296.663985,72.781977,224.644675
1.751053,-293.917086,63.263449,231.239670
1.751153,-290.883069,53.682421,237.605647
1.751253,-287.563545,44.050234,243.737001
1.751353,-283.960634,34.377842,249.628162
1.751453,-280.076614,24.676060,255.273693
1.751553,-275.914055,14.955625,260.668374
1.751653,-271.475813,5.227127,265.807001
1.751753,-266.764815,-4.498668,270.684811
1.751853,-261.784412,-14.211283,275.297035
1.751953,-256.538222,-23.900386,279.639179
1.752053,-251.030282,-33.555964,283.706773
1.752153,-245.265108,-43.168398,287.495367
1.752253,-239.247383,-52.728161,291.000782
1.752353,-232.982248,-62.226099,294.218932
1.752453,-226.474932,-71.653175,297.146115
1.752553,-219.731082,-81.000719,299.778884
1.752653,-212.756678,-90.260522,302.113989
1.752753,-205.558063,-99.424694,304.148574
1.752853,-198.142047,-108.485929,305.879949
1.752953,-190.515697,-117.437075,307.305958
1.753053,-182.686460,-126.271348,308.424824
1.753153,-174.662147,-134.982111,309.235252
1.753253,-166.450907,-143.562867,309.736463
1.753353,-158.061491,-152.007357,309.927995
1.753453,-149.502965,-160.309351,309.809913
1.753553,-140.784953,-168.462767,309.382627
1.753653,-131.917320,-176.461504,308.647034
1.753753,-122.910229,-184.299379,307.604531
1.753853,-113.774108,-191.970240,306.256850
1.753953,-104.519594,-199.467717,304.606224
1.754053,-95.157685,-206.785462,302.655101
1.754153,-85.699600,-213.916829,300.406284
1.754253,-76.156854,-220.854951,297.862890
1.754353,-66.541249,-227.592654,295.028264
1.754453,-56.864626,-234.122367,291.906144
1.754553,-47.139114,-240.436266,288.500430
1.754653,-37.376860,-246.526225,284.815288
1.754753,-27.590140,-252.383919,280.855032
1.754853,-17.791245,-258.000927,276.624103
1.754953,-7.992333,-263.368680,272.127160
1.755053,1.794612,-268.478728,267.368958
1.755153,11.557852,-273.322414,262.354372
1.755253,21.286051,-277.891792,257.088672
1.755353,30.968359,-282.179061,251.577011
1.755453,40.594356,-286.176993,245.824909
1.755553,50.154147,-289.878942,239.837827
1.755653,59.638672,-293.278844,233.621270
1.755753,69.039307,-296.371207,227.180780
1.755853,78.348097,-299.151245,220.521984
1.755953,87.557867,-301.614917,213.650454
1.756053,96.662169,-303.759206,206.571807
1.756153,105.655332,-305.581887,199.291657
