All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.902443,212.210333,65.259834,-282.600375
0.902543,207.219070,73.316939,-283.991913
0.902643,202.580907,81.536112,-285.431114
0.902743,198.042230,89.902116,-287.223588
0.902843,193.335598,98.617961,-289.419569
0.902943,188.315374,107.477601,-292.068454
0.903043,182.897640,116.270019,-294.999525
0.903143,176.899329,125.101532,-298.206143
0.903243,170.256151,133.918592,-301.414626
0.903343,163.001499,142.983849,-304.328059
0.903443,155.090601,152.225688,-306.703029
0.903543,146.485979,161.587477,-308.412338
0.903643,137.339497,170.674413,-309.249003
0.903743,127.696285,179.692832,-309.207881
0.903843,117.634723,188.619535,-308.294310
0.903943,107.223843,197.466946,-306.520117
0.904043,96.513546,206.012771,-304.013887
0.904143,85.541588,214.212693,-300.911170
0.904243,74.403569,221.904366,-297.353552
0.904343,63.189414,229.207169,-293.396708
0.904443,51.984540,236.191842,-289.120354
0.904543,40.910441,242.775456,-284.503009
0.904643,30.100416,248.931029,-279.577245
0.904743,19.648461,254.591046,-274.347343
0.904843,9.604595,259.781035,-268.888465
0.904943,-0.015219,264.411226,-263.229347
0.905043,-9.236640,268.531391,-257.442855
0.905143,-18.102661,272.008150,-251.562811
0.905243,-26.680121,274.898076,-245.655835
0.905343,-35.028172,277.149415,-239.762211
0.905443,-43.182031,278.943308,-233.897852
0.905543,-51.185045,280.350167,-228.087229
0.905643,-59.076308,281.610624,-222.339295
0.905743,-66.885482,282.812136,-216.665438
0.905843,-74.608539,284.126561,-211.019147
0.905943,-82.256209,285.635217,-205.379922
0.906043,-89.858443,287.434978,-199.693578
0.906143,-97.472012,289.534043,-193.934245
0.906243,-105.172027,291.876895,-188.050484
0.906343,-113.024936,294.370565,-182.005926
0.906443,-121.095281,296.866997,-175.732288
0.906543,-129.433730,299.290061,-169.176123
0.906643,-138.087413,301.514635,-162.265691
0.906743,-147.060605,303.488337,-154.940563
0.906843,-156.333394,305.074217,-147.146437
0.906943,-165.825878,306.230099,-138.839273
0.907043,-175.449612,306.836534,-130.005720
0.907143,-185.071106,306.871670,-120.636803
0.907243,-194.579008,306.229256,-110.773323
0.907343,-203.835444,304.889147,-100.457326
0.907443,-212.736814,302.790084,-89.786050
0.907543,-221.171385,299.965413,-78.852498
0.907643,-229.063489,296.456700,-67.791697
0.907743,-236.346957,292.360779,-56.722409
0.907843,-242.980373,287.782916,-45.772984
0.907943,-248.934015,282.816813,-35.032821
0.908043,-254.190167,277.563316,-24.571973
0.908143,-258.756264,272.083212,-14.422132
0.908243,-262.656761,266.461428,-4.597323
0.908343,-265.957473,260.718550,4.910672
0.908443,-268.734176,254.904998,14.121685
0.908543,-271.103576,248.998940,23.054872
0.908643,-273.173884,243.030786,31.740807
0.908743,-275.086392,236.976412,40.192314
0.908843,-276.947961,230.876656,48.442053
0.908943,-278.873580,224.718247,56.511352
0.909043,-280.917758,218.539413,64.453546
0.909143,-283.121932,212.336017,72.315284
0.909243,-285.471379,206.137508,80.168831
0.909343,-287.939719,199.944075,88.075603
0.909443,-290.470620,193.758262,96.102976
0.909543,-293.006491,187.561902,104.301165
0.909643,-295.486091,181.319772,112.704638
0.909743,-297.851351,174.996094,121.324574
0.909843,-300.053070,168.528152,130.146196
0.909943,-302.038797,161.867341,139.139733
0.910043,-303.765417,154.930802,148.252376
0.910143,-305.173090,147.665101,157.434152
0.910243,-306.212862,139.987292,166.616351
0.910343,-306.812162,131.864408,175.745902
0.910443,-306.918408,123.246190,184.747995
0.910543,-306.460170,114.143804,193.567824
0.910643,-305.396030,104.558722,202.129656
0.910743,-303.676995,94.547277,210.379748
0.910843,-301.288619,84.162166,218.248189
0.910943,-298.222856,73.493041,225.683930
0.911043,-294.504602,62.628405,232.628501
0.911143,-290.174536,51.668219,239.041882
0.911243,-285.295500,40.709187,244.893305
0.911343,-279.946123,29.839020,250.174123
0.911443,-274.211126,19.145929,254.897656
0.911543,-268.186544,8.694303,259.098905
0.911643,-261.959531,-1.448176,262.838058
0.911743,-255.624989,-11.250801,266.184895
0.911843,-249.256839,-20.680408,269.228944
0.911943,-242.935465,-29.749710,272.049804
0.912043,-236.710794,-38.466109,274.734688
0.912143,-230.637150,-46.882616,277.343547
0.912243,-224.732304,-55.040900,279.933169
0.912343,-219.013345,-63.017761,282.526052
0.912443,-213.459670,-70.874663,285.137897
0.912543,-208.044185,-78.690609,287.754777
0.912643,-202.707271,-86.526686,290.356234
0.912743,-197.380528,-94.442292,292.904327
0.912843,-191.975733,-102.477101,295.356269
0.912943,-186.399068,-110.655680,297.665232
0.913043,-180.553047,-118.990114,299.782327
0.913143,-174.342543,-127.471581,301.662882
0.913243,-167.687999,-136.086943,303.257478
0.913343,-160.521988,-144.800023,304.525234
0.913443,-152.807665,-153.581000,305.417187
0.913543,-144.522724,-162.381143,305.899551
0.913643,-135.681759,-171.167611,305.930224
0.913743,-126.310858,-179.887877,305.486799
0.913843,-116.470744,-188.507353,304.540392
0.913943,-106.225530,-196.973392,303.085721
0.914043,-95.662973,-205.249847,301.115197
0.914143,-84.867959,-213.285686,298.644358
0.914243,-73.939267,-221.038934,295.688178
0.914343,-62.968223,-228.457408,292.277348
0.914443,-52.047214,-235.495522,288.443200
0.914543,-41.260033,-242.108639,284.225983
0.914643,-30.680381,-248.259052,279.668909
0.914743,-20.371727,-253.920488,274.818284
0.914843,-10.380240,-259.071361,269.724278
0.914943,-0.740864,-263.709474,264.433820
0.915043,8.536452,-267.837875,258.998163
0.915143,17.451383,-271.484059,253.458420
0.915243,26.030090,-274.676956,247.858454
0.915343,34.302033,-277.468274,242.224405
0.915443,42.319889,-279.903728,236.581240
0.915543,50.135198,-282.047677,230.931022
0.915643,57.818887,-283.955560,225.271393
0.915743,65.434798,-285.693421,219.577804
0.915843,73.053973,-287.313527,213.821934
0.915943,80.736150,-288.868496,207.959186
0.916043,88.543640,-290.396402,201.940230
0.916143,96.527036,-291.926692,195.709040
0.916243,104.728005,-293.471966,189.210810
0.916343,113.172512,-295.026346,182.397829
0.916443,121.870194,-296.567617,175.229297
0.916543,130.816291,-298.053205,167.677728
0.916643,139.988084,-299.433396,159.722874
0.916743,149.348392,-300.646621,151.342202
0.916843,158.820021,-301.652192,142.487348
0.916943,168.377275,-302.330930,133.292789
0.917043,177.918675,-302.637187,123.768392
0.917143,187.357540,-302.507511,113.975944
0.917243,196.585430,-301.914944,103.931499
0.917343,205.540484,-300.791690,93.773162
0.917443,214.123246,-299.127834,83.523026
0.917543,222.320113,-296.975521,71.064255
0.917643,229.571594,-294.695179,58.616344
0.917743,236.792754,-291.262837,47.224160
0.917843,243.213842,-287.485884,36.279115
0.917943,249.053711,-283.196000,25.964479
0.918043,254.425612,-278.292967,16.595900
0.918143,259.344005,-272.910117,7.512347
0.918243,263.704403,-267.185929,-0.871822
0.918343,267.311871,-261.367839,-8.455158
0.918443,270.543614,-255.235926,-15.540736
0.918543,273.385409,-248.922745,-22.057423
0.918643,275.821525,-242.603998,-28.552587
0.918743,277.691055,-236.536622,-34.944421
0.918843,279.266427,-230.558003,-41.481280
0.918943,280.306040,-225.066524,-47.973994
0.919043,281.354339,-219.548188,-54.627949
0.919143,282.501988,-214.040220,-61.508142
0.919243,284.034306,-208.306182,-68.898802
0.919343,285.766823,-202.546276,-78.183287
0.919443,287.527638,-196.807950,-87.885841
0.919543,289.776474,-190.514077,-97.215786
0.919643,291.904538,-184.197298,-106.931099
0.919743,294.058653,-177.628993,-117.055748
0.919843,296.386064,-170.596631,-127.120875
0.919943,298.710478,-163.140109,-137.376849
0.920043,300.736655,-155.435237,-147.475925
0.920143,302.278236,-147.485016,-157.294636
0.920243,303.431579,-139.153142,-166.926637
0.920343,304.264237,-130.198646,-176.212451
0.920443,304.534743,-120.929828,-185.392737
0.920543,304.268121,-111.218501,-194.210287
0.920643,303.454379,-101.132006,-202.668588
0.920743,301.967283,-90.817842,-210.521338
0.920843,299.823882,-80.284166,-218.123155
0.920943,297.099068,-69.587753,-225.610471
0.921043,293.816145,-58.807570,-232.951622
0.921143,289.958737,-48.023986,-239.810409
0.921243,285.589637,-36.598892,-246.110110
0.921343,280.784469,-25.024731,-251.592056
0.921443,275.309652,-14.213399,-256.695461
0.921543,269.305234,-4.222080,-261.513348
0.921643,263.051105,5.150083,-265.700921
0.921743,256.464589,13.705898,-269.267282
0.921843,249.686978,21.694728,-272.194245
0.921943,242.868834,29.124967,-274.641870
0.922043,236.225768,35.981064,-276.608056
0.922143,229.739271,42.569367,-278.387428
0.922243,223.496005,49.961558,-279.933182
0.922343,217.731426,57.588403,-281.247742
0.922443,212.241699,65.301815,-282.630592
0.922543,207.245397,73.359143,-284.021035
0.922643,202.594825,81.582599,-285.469616
0.922743,198.044734,89.946895,-287.265447
0.922843,193.328189,98.657907,-289.463146
0.922943,188.301549,107.508306,-292.105106
0.923043,182.875467,116.300748,-295.029878
0.923143,176.870357,125.125297,-298.225561
0.923243,170.220745,133.942796,-301.423735
0.923343,162.963132,142.998832,-304.324776
0.923443,155.050968,152.232934,-306.688648
0.923543,146.452671,161.586354,-308.383669
0.923643,137.310759,170.674221,-309.211388
0.923743,127.673112,179.694462,-309.164251
0.923843,117.614033,188.619378,-308.248430
0.923943,107.204781,197.460350,-306.476390
0.924043,96.494198,205.996984,-303.975713
0.924143,85.524765,214.190858,-300.879847
0.924243,74.392072,221.880344,-297.326810
0.924343,63.185284,229.188210,-293.374540
0.924443,51.988243,236.171772,-289.101604
0.924543,40.922123,242.755566,-284.489426
0.924643,30.119928,248.906933,-279.568837
0.924743,19.674593,254.568674,-274.346720
0.924843,9.636846,259.760142,-268.895151
0.924943,0.020901,264.397489,-263.244290
0.925043,-9.198074,268.522206,-257.463934
0.925143,-18.066752,272.004640,-251.591333
0.925243,-26.649584,274.897510,-245.690779
0.925343,-35.006573,277.153388,-239.803806
0.925443,-43.168735,278.952636,-233.943564
0.925543,-51.179591,280.366767,-228.134456
0.925643,-59.075647,281.635300,-222.384134
0.925743,-66.888356,282.844117,-216.704698
0.925843,-74.613746,284.165544,-211.051024
0.925943,-82.264738,285.676931,-205.403465
0.926043,-89.870279,287.477369,-199.708360
0.926143,-97.487683,289.571717,-193.939674
0.926243,-105.190434,291.909419,-188.046403
0.926343,-113.045558,294.394225,-181.992349
0.926443,-121.117613,296.882375,-175.710791
0.926543,-129.457668,299.294139,-169.148123
0.926643,-138.112606,301.507420,-162.233694
0.926743,-147.085238,303.468611,-154.905540
0.926843,-156.355620,305.044487,-147.110075
0.926943,-165.842917,306.193303,-138.801893
0.927043,-175.460248,306.796712,-129.968749
0.927143,-185.074391,306.831641,-120.601236
0.927243,-194.575773,306.190441,-110.741086
0.927343,-203.826402,304.853029,-100.430047
0.927443,-212.723482,302.757238,-89.765428
0.927543,-221.154340,299.938333,-78.839504
0.927643,-229.043946,296.435848,-67.787023
0.927743,-236.325208,292.348197,-56.725967
0.927843,-242.957706,287.777153,-45.784487
0.927943,-248.911087,282.818384,-35.051477
0.928043,-254.168401,277.570084,-24.596627
0.928143,-258.736423,272.095507,-14.451354
0.928243,-262.639673,266.477788,-4.628906
0.928343,-265.943808,260.739164,4.878459
0.928443,-268.724568,254.928680,14.090984
0.928543,-271.099120,249.025094,23.026530
0.928643,-273.175324,243.058027,31.715951
0.928743,-275.094511,237.003513,40.171099
0.928843,-276.962450,230.902524,48.425339
0.928943,-278.893780,224.741826,56.499499
0.929043,-280.942046,218.560539,64.447479
0.929143,-283.149011,212.353892,72.315129
0.929243,-285.499431,206.152345,80.174983
0.929343,-287.967646,199.954655,88.087469
0.929443,-290.496655,193.764823,96.120364
0.929543,-293.029534,187.563372,104.323000
0.929643,-295.504528,181.316888,112.730151
0.929743,-297.864364,174.988351,121.352256
0.929843,-300.059911,168.516242,130.174508
0.929943,-302.039353,161.850873,139.166862
0.930043,-303.759890,154.910205,148.276495
0.930143,-305.161785,147.640641,157.453850
0.930243,-306.196418,139.960083,166.630373
0.930343,-306.791092,131.835929,175.753723
0.930443,-306.893725,123.218141,184.749198
0.930543,-306.432829,114.118083,193.562627
0.930643,-305.367575,104.536673,202.118240
0.930743,-303.648675,94.530497,210.362886
0.930843,-301.262122,84.151265,218.226535
0.930943,-298.199158,73.489122,225.658816
0.931043,-294.485059,62.631218,232.600996
0.931143,-290.159656,51.678067,239.013654
0.931243,-285.286219,40.724882,244.865606
0.931343,-279.942599,29.859946,250.148547
0.931443,-274.213741,19.170350,254.875460
0.931543,-268.194989,8.721075,259.081381
0.931643,-261.973388,-1.420743,262.826299
0.931743,-255.643435,-11.223948,266.179612
0.931843,-249.278899,-20.655520,269.230618
0.931943,-242.960156,-29.727981,272.058185
0.932043,-236.737024,-38.448620,274.749332
0.932143,-230.663967,-46.870387,277.363294
0.932243,-224.758558,-55.034454,279.956923
0.932343,-219.038097,-63.017564,282.552188
0.932443,-213.481724,-70.880324,285.165166
0.932543,-208.062799,-78.701803,287.781479
0.932643,-202.721479,-86.542111,290.381286
0.932743,-197.389900,-94.461223,292.926369
0.932843,-191.979526,-102.498120,295.374792
0.932943,-186.397165,-110.677968,297.679489
0.933043,-180.545288,-119.012082,299.792167
0.933143,-174.329404,-127.492146,301.667940
0.933243,-167.670098,-136.104793,303.257776
0.933343,-160.500324,-144.814526,304.520806
0.933443,-152.783428,-153.591766,305.408339
0.933543,-144.497244,-162.388126,305.886739
0.933643,-135.656636,-171.170701,305.913919
0.933743,-126.287590,-179.886855,305.467663
0.933843,-116.450814,-188.502311,304.519146
0.933943,-106.209912,-196.964492,303.063445
0.934043,-95.652605,-205.237677,301.092853
0.934143,-84.863188,-213.270524,298.623138
0.934243,-73.940509,-221.021429,295.668886
0.934343,-62.975192,-228.437826,292.261006
0.934443,-52.059689,-235.474747,288.430378
0.934543,-41.277106,-242.087232,284.217421
0.934643,-30.701318,-248.238102,279.664811
0.934743,-20.395324,-253.900704,274.818839
0.934843,-10.405463,-259.053769,269.729278
0.934943,-0.766390,-263.694863,264.443033
0.935043,8.511869,-267.827111,259.011160
0.935143,17.429012,-271.477714,253.474597
0.935243,26.011053,-274.675326,247.877080
0.935343,34.287242,-277.471454,242.244531
0.935443,42.310081,-279.911519,236.601988
0.935543,50.130680,-282.059833,230.951383
0.935643,57.819764,-283.971427,225.290583
0.935743,65.440857,-285.712478,219.594776
0.935843,73.065059,-287.334847,213.835899
0.935943,80.751516,-288.891318,207.969263
0.936043,88.562379,-290.419460,201.946195
0.936143,96.547805,-291.949096,195.710655
0.936243,104.749780,-293.492578,189.208334
0.936343,113.194192,-295.044494,182.391396
0.936443,121.890899,-296.582433,175.219533
0.936543,130.834950,-298.064120,167.665387
0.936643,140.003757,-299.439844,159.709058
0.936743,149.360747,-300.647940,151.329673
0.936843,158.827933,-301.649137,142.475171
0.936943,168.380369,-302.323730,133.282768
0.937043,177.916632,-302.626381,123.760804
0.937143,187.350910,-302.493223,113.973454
0.937243,196.573676,-301.899176,103.932107
0.937343,205.524372,-300.775117,93.778042
0.937443,214.103063,-299.111603,83.532026
0.937543,222.294043,-296.958050,71.155729
0.937643,229.557384,-294.664886,58.717455
0.937743,236.760753,-291.253205,47.313630
0.937843,243.185731,-287.476472,36.361261
0.937943,249.025092,-283.191560,26.041406
0.938043,254.392250,-278.300258,16.653124
0.938143,259.307786,-272.925227,7.572859
0.938243,263.670015,-267.206982,-0.824739
0.938343,267.287441,-261.388913,-8.427417
0.938443,270.521083,-255.264169,-15.524414
0.938543,273.366101,-248.956991,-22.061239
0.938643,275.809972,-242.637583,-28.554823
0.938743,277.693995,-236.562960,-34.954547
0.938843,279.277848,-230.581799,-41.494104
0.938943,280.335969,-225.074335,-47.999544
0.939043,281.390636,-219.551352,-54.647764
0.939143,282.540436,-214.038609,-61.527146
0.939243,284.069311,-208.307189,-68.976922
0.939343,285.786464,-202.559521,-78.279523
0.939443,287.556683,-196.804827,-87.965810
0.939543,289.798764,-190.511386,-97.301902
0.939643,291.925376,-184.190262,-107.008907
0.939743,294.081405,-177.613057,-117.109781
0.939843,296.408043,-170.574443,-127.173250
0.939943,298.731305,-163.113738,-137.421662
0.940043,300.750472,-155.407735,-147.508470
0.940143,302.294218,-147.450143,-157.316220
0.940243,303.449211,-139.110730,-166.931169
0.940343,304.277234,-130.158773,-176.211465
0.940443,304.536543,-120.898002,-185.387893
0.940543,304.257668,-111.198535,-194.207750
0.940643,303.424633,-101.132299,-202.660166
0.940743,301.927132,-90.830911,-210.511981
0.940843,299.781460,-80.305125,-218.112640
0.940943,297.062083,-69.611198,-225.593855
0.941043,293.785341,-58.832153,-232.921285
0.941143,289.938033,-48.046150,-239.768521
0.941243,285.575211,-36.655558,-246.060074
0.941343,280.769578,-25.084886,-251.549641
0.941443,275.311396,-14.262433,-256.655711
0.941543,269.315588,-4.264611,-261.483122
0.941643,263.069967,5.113548,-265.677679
0.941743,256.490458,13.679293,-269.249160
0.941843,249.716813,21.667777,-272.188000
0.941943,242.897497,29.102548,-274.647546
0.942043,236.250310,35.966107,-276.631079
0.942143,229.764180,42.586144,-278.415766
0.942243,223.529879,49.994462,-279.958991
0.942343,217.761119,57.620987,-281.277638
0.942443,212.272451,65.343196,-282.660033
0.942543,207.271273,73.400740,-284.049454
0.942643,202.608250,81.628348,-285.507718
0.942743,198.047020,89.991085,-287.306877
