All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.318818,283.383590,-240.300394,-51.792154
0.318918,287.428368,-234.083800,-61.117240
0.319018,291.119991,-227.737001,-70.526560
0.319118,294.545449,-221.180257,-79.575949
0.319218,297.695055,-214.434287,-88.254063
0.319318,300.547804,-207.530983,-96.624815
0.319418,303.126258,-200.458480,-104.656699
0.319518,305.406435,-193.255508,-112.703405
0.319618,307.318479,-185.995485,-120.726994
0.319718,308.965451,-178.569945,-128.420733
0.319818,310.295187,-171.036213,-135.916972
0.319918,311.303284,-163.396997,-143.227305
0.320018,312.028445,-155.606931,-150.352727
0.320118,312.413508,-147.721894,-157.496108
0.320218,312.454186,-139.731788,-164.535512
0.320318,312.179577,-131.593293,-171.398659
0.320418,311.546969,-123.344194,-178.178640
0.320518,310.569211,-114.957563,-184.836103
0.320618,309.250923,-106.419788,-191.393979
0.320718,307.560368,-97.758940,-197.916379
0.320818,305.505935,-88.958630,-204.327513
0.320918,303.088636,-80.021488,-210.626606
0.321018,300.301327,-70.962161,-216.840413
0.321118,297.162769,-61.768580,-222.945922
0.321218,293.680830,-52.449042,-228.956216
0.321318,289.854149,-43.024107,-234.870517
0.321418,285.696214,-33.501915,-240.648115
0.321518,281.211905,-23.907721,-246.291150
0.321618,276.409648,-14.261760,-251.797497
0.321718,271.310770,-4.572785,-257.150355
0.321818,265.933954,5.143905,-262.341519
0.321918,260.293963,14.872044,-267.352624
0.322018,254.407944,24.598155,-272.159995
0.322118,248.281789,34.297552,-276.759721
0.322218,241.922358,43.952662,-281.144263
0.322318,235.343547,53.554353,-285.301727
0.322418,228.557452,63.094047,-289.222182
0.322518,221.576606,72.569399,-292.889722
0.322618,214.411977,81.978112,-296.289908
0.322718,207.065754,91.311900,-299.416153
0.322818,199.540867,100.567209,-302.260406
0.322918,191.841366,109.740815,-304.816320
0.323018,183.971430,118.830712,-307.077180
0.323118,175.937762,127.838255,-309.032618
0.323218,167.746288,136.761646,-310.672660
0.323318,159.400680,145.596142,-311.987624
0.323418,150.904790,154.335029,-312.969865
0.323518,142.263939,162.968561,-313.612919
0.323618,133.484787,171.485553,-313.910595
0.323718,124.577923,179.875447,-313.855450
0.323818,115.555951,188.125596,-313.440077
0.323918,106.431184,196.221316,-312.657734
0.324018,97.216012,204.145670,-311.503466
0.324118,87.922150,211.879231,-309.973925
0.324218,78.561365,219.402732,-308.067738
0.324318,69.148263,226.699582,-305.784133
0.324418,59.697546,233.754028,-303.123609
0.324518,50.223834,240.552802,-300.086027
0.324618,40.739215,247.082359,-296.673095
0.324718,31.253384,253.330091,-292.888173
0.324818,21.773845,259.284991,-288.737833
0.324918,12.307741,264.938861,-284.230971
0.325018,2.861651,270.286351,-279.377324
0.325118,-6.558669,275.325340,-274.186626
0.325218,-15.948958,280.055222,-268.669163
0.325318,-25.306754,284.476608,-262.835780
0.325418,-34.631670,288.589741,-256.699054
0.325518,-43.923237,292.395521,-250.271808
0.325618,-53.181143,295.894557,-243.567436
0.325718,-62.403187,299.088545,-236.598498
0.325818,-71.586451,301.978484,-229.377168
0.325918,-80.727131,304.564511,-221.914953
0.326018,-89.821058,306.844843,-214.223038
0.326118,-98.863233,308.816127,-206.312795
0.326218,-107.847057,310.473877,-198.195637
0.326318,-116.763712,311.813339,-189.882948
0.326418,-125.602629,312.829131,-181.385820
0.326518,-134.351708,313.515968,-172.714714
0.326618,-142.998887,313.867739,-163.880324
0.326718,-151.531778,313.878913,-154.893630
0.326818,-159.938432,313.544198,-145.766565
0.326918,-168.206579,312.860069,-136.511691
0.327018,-176.324005,311.824939,-127.141907
0.327118,-184.278822,310.439582,-117.670401
0.327218,-192.060093,308.707011,-108.110149
0.327318,-199.658506,306.632308,-98.474440
0.327418,-207.066469,304.222347,-88.776527
0.327518,-214.277682,301.486121,-79.029933
0.327618,-221.286882,298.434275,-69.248251
0.327718,-228.089084,295.079442,-59.444649
0.327818,-234.680041,291.435098,-49.631678
0.327918,-241.055765,287.515522,-39.821107
0.328018,-247.212803,283.334620,-30.023857
0.328118,-253.147639,278.905801,-20.250547
0.328218,-258.856281,274.241471,-10.510887
0.328318,-264.334046,269.352704,-0.813881
0.328418,-269.574998,264.249198,8.832711
0.328518,-274.572173,258.938896,18.422053
0.328618,-279.317665,253.427661,27.948444
0.328718,-283.802622,247.719570,37.406706
0.328818,-288.017594,241.816667,46.792197
0.328918,-291.952247,235.719793,56.100646
0.329018,-295.595676,229.428738,65.328082
0.329118,-298.936541,222.942909,74.470690
0.329218,-301.963632,216.261622,83.525021
0.329318,-304.666448,209.384529,92.487202
0.329418,-307.035561,202.311986,101.353433
0.329518,-309.063071,195.045362,110.119272
0.329618,-310.742568,187.587418,118.780116
0.329718,-312.069344,179.942580,127.330959
0.329818,-313.040533,172.116985,135.766587
0.329918,-313.655197,164.118523,144.081534
0.330018,-313.914536,155.956393,152.270162
0.330118,-313.821643,147.641086,160.326498
0.330218,-313.381294,139.183862,168.244603
0.330318,-312.599544,130.596592,176.018287
0.330418,-311.483241,121.891523,183.641569
0.330518,-310.039877,113.080758,191.108333
0.330618,-308.277174,104.175928,198.412882
0.330718,-306.202971,95.187671,205.549545
0.330818,-303.824783,86.125310,212.512991
0.330918,-301.149445,76.996907,219.297849
0.331018,-298.182916,67.809193,225.898772
0.331118,-294.930086,58.567762,232.310365
0.331218,-291.394985,49.277101,238.527306
0.331318,-287.580879,39.940793,244.544090
0.331418,-283.490467,30.561648,250.355190
0.331518,-279.126161,21.142033,255.954609
0.331618,-274.490120,11.684386,261.336152
0.331718,-269.584645,2.191500,266.493047
0.331818,-264.412327,-7.332994,271.418311
0.331918,-258.976432,-16.884362,276.104485
0.332018,-253.281159,-26.456637,280.543852
0.332118,-247.331798,-36.042292,284.728315
0.332218,-241.134846,-45.632262,288.649508
0.332318,-234.697930,-55.215850,292.298851
0.332418,-228.029776,-64.780877,295.667881
0.332518,-221.140104,-74.313932,298.748224
0.332618,-214.039421,-83.800655,301.532045
0.332718,-206.738882,-93.226133,304.011844
0.332818,-199.249840,-102.575285,306.180843
0.332918,-191.583573,-111.833356,308.032849
0.333018,-183.750828,-120.986237,309.562547
0.333118,-175.761691,-130.020772,310.765455
0.333218,-167.625234,-138.925181,311.638036
0.333318,-159.349359,-147.689063,312.177687
0.333418,-150.940823,-156.303708,312.382758
0.333518,-142.397630,-164.760905,312.253507
0.333618,-133.730758,-173.055775,311.789339
0.333718,-124.943989,-181.184662,310.990398
0.333818,-116.039261,-189.143456,309.859083
0.333918,-107.015676,-196.928245,308.398792
0.334018,-97.880643,-204.537447,306.611466
0.334118,-88.635118,-211.967269,304.501462
0.334218,-79.285887,-219.214828,302.072033
0.334318,-69.636463,-226.298552,299.301792
0.334418,-59.843307,-233.150900,296.258740
0.334518,-49.981312,-239.824216,292.888836
0.334618,-40.026498,-246.281770,289.224309
0.334718,-30.025009,-252.503066,285.281941
0.334818,-19.977931,-258.512494,281.028316
0.334918,-9.812488,-264.269384,276.495742
0.335018,0.328705,-269.752679,271.698463
0.335118,10.411355,-274.974836,266.614092
0.335218,20.439682,-279.892231,261.278973
0.335318,30.339253,-284.497801,255.692610
0.335418,40.107945,-288.787493,249.850826
0.335518,49.738885,-292.731113,243.779178
0.335618,59.160786,-296.325155,237.478912
0.335718,68.383706,-299.557105,230.959220
0.335818,77.391067,-302.417730,224.231755
0.335918,86.204409,-304.921998,217.284901
0.336018,94.969838,-307.072656,210.120739
0.336118,103.560576,-308.836824,202.783336
0.336218,111.933724,-310.254890,195.241991
0.336318,120.154164,-311.297834,187.536226
0.336418,128.200794,-311.977442,179.669924
0.336518,136.118189,-312.328457,171.620882
0.336618,143.975842,-312.342349,163.411560
0.336718,151.692429,-312.032494,155.036950
0.336818,159.282791,-311.421281,146.490775
0.336918,166.783496,-310.489855,137.804025
0.337018,174.167135,-309.254695,128.972197
0.337118,181.460383,-307.726270,119.993270
0.337218,188.674583,-305.897825,110.888476
0.337318,195.770152,-303.782441,101.651545
0.337418,202.790864,-301.353851,92.030603
0.337518,209.656624,-298.688374,82.200821
0.337618,216.422397,-295.714941,72.283492
0.337718,223.059728,-292.470792,62.226525
0.337818,229.459785,-289.049459,51.681711
0.337918,235.731024,-285.317131,41.084837
0.338018,241.841437,-281.301781,30.353204
0.338118,247.751537,-277.025973,19.609895
0.338218,253.494420,-272.442970,8.981247
0.338318,259.002253,-267.625447,-1.683000
0.338418,264.249317,-262.592237,-12.393360
0.338518,269.292393,-257.281730,-22.866688
0.338618,274.095638,-251.733185,-33.124845
0.338718,278.658956,-245.945428,-43.087875
0.338818,282.990209,-239.915870,-52.681703
0.338918,287.062355,-233.681157,-61.971621
0.339018,290.811105,-227.311969,-71.253680
0.339118,294.287874,-220.764024,-80.255829
0.339218,297.495269,-214.043498,-88.874548
0.339318,300.417222,-207.172638,-97.166513
0.339418,303.063564,-200.147302,-105.054222
0.339518,305.436304,-192.975758,-112.955247
0.339618,307.431451,-185.760239,-120.839329
0.339718,309.157389,-178.380226,-128.435062
0.339818,310.566032,-170.882311,-135.824645
0.339918,311.636211,-163.281131,-143.028513
0.340018,312.416771,-155.516218,-150.028954
0.340118,312.849875,-147.642895,-157.067611
0.340218,312.919250,-139.661383,-164.019114
0.340318,312.665088,-131.516347,-170.806233
0.340418,312.040048,-123.250872,-177.519638
0.340518,311.054114,-114.844158,-184.116056
0.340618,309.719539,-106.278106,-190.613428
0.340718,308.003619,-97.586896,-197.088915
0.340818,305.915262,-88.758609,-203.464282
0.340918,303.460603,-79.796743,-209.734224
0.341018,300.632091,-70.721525,-215.925273
0.341118,297.451600,-61.523185,-222.009605
0.341218,293.931488,-52.208998,-228.003152
0.341318,290.070581,-42.801525,-233.909718
0.341418,285.884023,-33.309160,-239.687438
0.341518,281.377368,-23.757401,-245.335174
0.341618,276.558349,-14.165895,-250.851182
0.341718,271.447693,-4.541917,-256.218424
0.341818,266.063561,5.102489,-261.432965
0.341918,260.418892,14.754023,-266.476682
0.342018,254.529541,24.402381,-271.325914
0.342118,248.400566,34.027670,-275.973647
0.342218,242.036191,43.615016,-280.414612
0.342318,235.448440,53.158048,-284.635995
0.342418,228.647594,62.650647,-288.628854
0.342518,221.644032,72.091767,-292.376299
0.342618,214.449374,81.481360,-295.862779
0.342718,207.065451,90.811765,-299.080167
0.342818,199.495594,100.078783,-302.020168
0.342918,191.744962,109.277873,-304.673162
0.343018,183.818405,118.404420,-307.031856
0.343118,175.725143,127.458183,-309.083450
0.343218,167.473347,136.434252,-310.817664
0.343318,159.069224,145.324982,-312.222374
0.343418,150.518972,154.119999,-313.288435
0.343518,141.830080,162.806172,-314.007317
0.343618,133.011629,171.369836,-314.372125
0.343718,124.075834,179.798051,-314.375021
0.343818,115.036991,188.076762,-314.008385
0.343918,105.908153,196.190710,-313.265021
0.344018,96.701925,204.122890,-312.140604
0.344118,87.430088,211.855173,-310.631698
0.344218,78.102800,219.369224,-308.738168
0.344318,68.733392,226.650762,-306.459457
0.344418,59.334201,233.686280,-303.797244
0.344518,49.917659,240.465693,-300.752539
0.344618,40.493650,246.978675,-297.328174
0.344718,31.069182,253.215229,-293.528554
0.344818,21.649383,259.166833,-289.360480
0.344918,12.238984,264.827029,-284.833464
0.345018,2.842724,270.191717,-279.957756
0.345118,-6.534818,275.259596,-274.743428
0.345218,-15.890424,280.029523,-269.201060
0.345318,-25.221557,284.501464,-263.341010
0.345418,-34.527880,288.673643,-257.175596
0.345518,-43.807852,292.544786,-250.717210
0.345618,-53.060071,296.112497,-243.978652
0.345718,-62.280907,299.375119,-236.972232
0.345818,-71.465532,302.330459,-229.709434
0.345918,-80.608379,304.975310,-222.201885
0.346018,-89.703252,307.305044,-214.460446
0.346118,-98.743426,309.313735,-206.496661
0.346218,-107.721118,310.994709,-198.321998
0.346318,-116.626406,312.342207,-189.948261
0.346418,-125.448487,313.350224,-181.387475
0.346518,-134.175033,314.014194,-172.651211
0.346618,-142.794701,314.329093,-163.751311
0.346718,-151.296083,314.291348,-154.700206
0.346818,-159.668716,313.898254,-145.510851
0.346918,-167.902251,313.149159,-136.197522
0.347018,-175.986381,312.045854,-126.774176
0.347118,-183.911487,310.592342,-117.255470
0.347218,-191.668725,308.794843,-107.655272
0.347318,-199.250614,306.661413,-97.987771
0.347418,-206.651319,304.201135,-88.266686
0.347518,-213.865537,301.424884,-78.505675
0.347618,-220.888891,298.344067,-68.718098
0.347718,-227.716428,294.971625,-58.916765
0.347818,-234.343472,291.320473,-49.113450
0.347918,-240.764982,287.403582,-39.319350
0.348018,-246.975870,283.233051,-29.544046
0.348118,-252.970771,278.819759,-19.797162
0.348218,-258.743308,274.173505,-10.086964
0.348318,-264.286301,269.302590,-0.421511
0.348418,-269.591397,264.213913,9.192597
0.348518,-274.649135,258.913076,18.749401
0.348618,-279.449604,253.403774,28.243945
0.348718,-283.982070,247.688689,37.671654
0.348818,-288.235800,241.769002,47.028263
0.348918,-292.199572,235.645521,56.309384
0.349018,-295.862181,229.318792,65.511054
0.349118,-299.212599,222.789615,74.628814
0.349218,-302.240370,216.059448,83.658935
0.349318,-304.936320,209.130414,92.596857
0.349418,-307.292616,202.005784,101.438307
0.349518,-309.303209,194.689980,110.178276
0.349618,-310.963734,187.188774,118.811645
0.349718,-312.271342,179.509600,127.332909
0.349818,-313.225145,171.660891,135.736719
0.349918,-313.825734,163.652439,144.017596
0.350018,-314.075555,155.494570,152.170319
0.350118,-313.978471,147.198024,160.189407
0.350218,-313.539440,138.773703,168.069794
0.350318,-312.764320,130.232244,175.805974
0.350418,-311.659213,121.584058,183.393080
0.350518,-310.230468,112.838798,190.825924
0.350618,-308.484324,104.005079,198.099977
0.350718,-306.426781,95.090289,205.210686
0.350818,-304.063501,86.100382,212.153653
0.350918,-301.399363,77.040336,218.924251
0.351018,-298.438615,67.914052,225.517664
0.351118,-295.184618,58.724829,231.928618
0.351218,-291.640256,49.475453,238.151861
0.351318,-287.808133,40.168378,244.181501
0.351418,-283.690734,30.806139,250.011631
0.351518,-279.290863,21.391527,255.635411
0.351618,-274.611541,11.928170,261.045729
0.351718,-269.656418,2.420699,266.234667
0.351818,-264.429900,-7.125014,271.194050
0.351918,-258.937275,-16.701572,275.915214
0.352018,-253.185049,-26.300290,280.389287
0.352118,-247.180786,-35.910873,284.607086
0.352218,-240.933218,-45.521739,288.559401
0.352318,-234.452009,-55.120087,292.236898
0.352418,-227.747558,-64.692096,295.630738
0.352518,-220.830863,-74.223423,298.732218
0.352618,-213.713174,-83.699403,301.533591
0.352718,-206.405855,-93.105589,304.027570
0.352818,-198.919940,-102.428096,306.207887
0.352918,-191.265808,-111.653923,308.068998
0.353018,-183.452945,-120.771276,309.606309
0.353118,-175.489695,-129.769599,310.816088
0.353218,-167.383193,-138.639930,311.695570
0.353318,-159.139252,-147.374669,312.242792
0.353418,-150.762207,-155.967674,312.456756
0.353518,-142.247599,-164.412849,312.338216
0.353618,-133.606803,-172.707372,311.886465
0.353718,-124.840579,-180.848524,311.101697
0.353818,-115.949760,-188.832069,309.986537
0.353918,-106.934729,-196.654290,308.543254
0.354018,-97.802012,-204.312160,306.773446
0.354118,-88.552851,-211.800003,304.680725
0.354218,-79.135510,-219.119839,302.259439
0.354318,-69.447599,-226.263629,299.512043
0.354418,-59.629222,-233.190953,296.475388
0.354518,-49.737427,-239.932679,293.112515
0.354618,-39.760761,-246.449809,289.454858
0.354718,-29.735704,-252.733173,285.503585
0.354818,-19.642319,-258.789017,281.241317
0.354918,-9.419169,-264.568647,276.707152
0.355018,0.760812,-270.071202,271.893925
0.355118,10.803765,-275.308823,266.780685
0.355218,20.774522,-280.229919,261.412447
0.355318,30.658245,-284.822622,255.794907
0.355418,40.410000,-289.085993,249.924325
0.355518,50.031370,-292.992476,243.826949
0.355618,59.418952,-296.549934,237.495895
0.355718,68.555086,-299.752883,230.938187
0.355818,77.499832,-302.582505,224.178121
0.355918,86.216735,-305.050566,217.211545
0.356018,94.922811,-307.187815,210.014560
0.356118,103.486204,-308.925194,202.668772
0.356218,111.807130,-310.335541,195.113040
0.356318,119.976378,-311.384710,187.392255
0.356418,127.992217,-312.066062,179.528689
0.356518,135.860361,-312.435882,171.476823
0.356618,143.706504,-312.475935,163.265497
0.356718,151.421197,-312.186614,154.898975
0.356818,158.995598,-311.606107,146.354161
0.356918,166.497328,-310.700778,137.671809
0.357018,173.884740,-309.483877,128.847155
0.357118,181.175981,-307.972817,119.870444
0.357218,188.399133,-306.150890,110.767621
0.357318,195.503325,-304.025525,101.471764
0.357418,202.508543,-301.591922,91.811992
0.357518,209.371724,-298.894826,81.965326
0.357618,216.127175,-295.879271,72.028650
0.357718,222.717685,-292.619616,61.804971
0.357818,229.098613,-289.145539,51.183466
0.357918,235.351694,-285.350466,40.528984
0.358018,241.432763,-281.277704,29.739275
0.358118,247.327615,-276.930938,18.969307
0.358218,253.046782,-272.290638,8.275414
0.358318,258.526600,-267.433320,-2.498171
0.358418,263.772503,-262.348400,-13.237924
0.358518,268.819768,-256.999440,-23.726072
0.358618,273.633305,-251.425848,-33.996835
0.358718,278.222815,-245.619311,-43.945551
0.358818,282.584492,-239.589464,-53.538442
0.358918,286.700146,-233.364271,-62.823418
0.359018,290.540900,-226.974765,-71.901393
