All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.183918,106.435736,203.780130,-314.549298
0.184018,97.032636,212.170573,-314.345100
0.184118,87.312837,219.445129,-313.031080
0.184218,78.172316,226.281506,-310.136045
0.184318,68.253098,231.963553,-305.780152
0.184418,58.475153,237.291895,-286.693567
0.184518,46.277172,240.827301,-270.902677
0.184618,34.180607,243.721718,-255.307484
0.184718,22.237182,245.294788,-242.492114
0.184818,10.678127,247.009705,-229.510262
0.184918,-0.513227,248.499328,-217.129613
0.185018,-13.223819,248.681870,-203.390662
0.185118,-24.524590,249.397398,-190.849334
0.185218,-35.309251,250.123201,-182.498371
0.185318,-44.328891,250.504876,-175.574249
0.185418,-53.908259,249.940580,-171.703566
0.185518,-61.765322,250.742314,-165.775696
0.185618,-69.319131,251.759015,-161.807176
0.185718,-74.167725,254.434435,-156.431042
0.185818,-82.058315,258.048932,-155.502945
0.185918,-87.924683,262.981690,-153.280763
0.186018,-95.097213,267.136228,-152.362569
0.186118,-102.047946,272.104036,-149.471681
0.186218,-109.670044,276.546926,-148.885559
0.186318,-116.916202,280.931811,-148.278987
0.186418,-124.318210,285.412180,-149.118097
0.186518,-131.654875,289.483393,-148.662431
0.186618,-138.430760,292.528147,-146.217829
0.186718,-146.020222,294.862499,-142.452882
0.186818,-152.080979,297.811871,-137.460180
0.186918,-158.866394,300.426977,-132.680529
0.187018,-164.280389,303.491706,-125.947901
0.187118,-171.404420,305.206298,-119.104573
0.187218,-177.555455,306.362349,-109.570864
0.187318,-186.060054,305.492013,-100.629198
0.187418,-194.740734,304.247724,-89.666505
0.187518,-205.851905,301.058562,-79.610910
0.187618,-216.425869,297.505398,-67.352686
0.187718,-227.933306,292.370385,-55.147195
0.187818,-238.463665,286.569811,-40.800110
0.187918,-249.192153,279.370654,-26.775648
0.188018,-259.295286,271.948048,-12.000807
0.188118,-268.355563,264.155707,1.945995
0.188218,-275.920382,256.234111,15.285620
0.188318,-281.152724,248.545805,27.426555
0.188418,-285.026877,240.843427,37.836284
0.188518,-286.399971,234.067496,46.783203
0.188618,-287.126320,227.462882,53.075108
0.188718,-285.624951,222.112132,58.160718
0.188818,-284.138809,216.641505,60.975188
0.188918,-280.926240,212.414902,63.651218
0.189018,-278.321847,207.961164,64.680682
0.189118,-274.668469,203.961535,66.191761
0.189218,-272.213830,190.938592,66.183458
0.189318,-268.839628,181.833851,68.458680
0.189418,-267.053381,172.911558,70.810404
0.189518,-265.487887,166.418350,75.008585
0.189618,-265.595715,159.725209,79.225215
0.189718,-266.418652,153.505656,84.572450
0.189818,-267.493554,145.820283,90.993289
0.189918,-269.771876,138.039370,97.999480
0.190018,-272.351776,131.784267,106.141997
0.190118,-275.185683,124.828708,115.301874
0.190218,-276.684020,118.886245,126.387281
0.190318,-278.774380,110.352366,137.110391
0.190418,-279.632091,102.613963,148.812814
0.190518,-281.285387,92.604616,159.362661
0.190618,-282.236082,85.443790,170.236137
0.190718,-283.894013,76.203635,179.831566
0.190818,-283.868600,68.011686,190.244736
0.190918,-284.100149,58.090215,199.255574
0.191018,-282.956680,49.960853,208.445080
0.191118,-281.765485,41.092839,216.212624
0.191218,-279.743872,33.520551,223.303109
0.191318,-277.321860,24.761029,228.882209
0.191418,-273.576402,15.187784,233.719932
0.191518,-268.703685,5.795658,237.377704
0.191618,-263.327557,-3.084481,239.348053
0.191718,-256.932031,-10.248109,239.983736
0.191818,-250.365192,-17.472755,238.594951
0.191918,-242.340166,-23.104960,236.564244
0.192018,-234.215770,-29.668550,233.009167
0.192118,-224.571511,-34.312657,229.843919
0.192218,-215.552274,-39.043322,233.461088
0.192318,-206.124932,-42.315430,239.568993
0.192418,-197.914694,-47.364313,243.869861
0.192518,-189.522568,-52.186423,247.849050
0.192618,-182.252136,-59.143739,251.197233
0.192718,-174.962399,-66.060729,255.764299
0.192818,-169.732359,-74.856155,261.737471
0.192918,-165.161657,-83.565896,269.354280
0.193018,-161.286140,-92.916241,275.706087
0.193118,-158.165447,-102.785299,281.587558
0.193218,-156.074926,-113.520862,286.481424
0.193318,-154.584365,-124.474063,291.967209
0.193418,-152.675595,-134.438616,297.556233
0.193518,-150.401274,-144.093636,303.191462
0.193618,-146.265376,-152.018423,307.449892
0.193718,-141.244769,-159.896702,310.274432
0.193818,-134.897558,-166.635826,312.714738
0.193918,-128.562433,-173.866017,314.169770
0.194018,-120.649215,-179.833638,314.325361
0.194118,-112.262714,-186.273041,312.025348
0.194218,-101.872533,-191.227134,307.982171
0.194318,-90.691444,-196.023633,302.104697
0.194418,-78.350749,-199.585124,296.333986
0.194518,-66.205997,-203.128500,289.608495
0.194618,-53.245729,-209.547635,281.969155
0.194718,-39.506713,-220.734379,272.804689
0.194818,-24.460877,-229.673085,263.418385
0.194918,-9.058734,-237.534336,253.528994
0.195018,6.121946,-244.280170,243.962805
0.195118,20.539520,-250.538468,234.198022
0.195218,33.875499,-257.360108,224.510623
0.195318,46.516361,-264.384649,215.127053
0.195418,57.184088,-270.688953,205.824455
0.195518,67.033559,-274.626488,197.959868
0.195618,75.595614,-278.151842,192.038364
0.195718,83.785551,-280.749291,188.665326
0.195818,90.355136,-284.707310,186.509513
0.195918,96.572298,-288.316976,185.944392
0.196018,101.390102,-292.362136,185.665395
0.196118,105.893898,-294.666647,186.062721
0.196218,109.948934,-297.735628,186.529349
0.196318,114.660666,-300.413771,187.353158
0.196418,119.417755,-303.153938,187.161300
0.196518,124.696961,-304.581667,185.906428
0.196618,130.079311,-305.191258,182.878041
0.196718,135.546112,-304.932539,178.009183
0.196818,141.635047,-304.912619,171.448601
0.196918,148.501304,-305.391058,163.284675
0.197018,156.388680,-305.038950,153.561873
0.197118,164.420145,-303.947201,141.809807
0.197218,173.035394,-301.221649,128.591550
0.197318,181.452546,-298.082778,113.605504
0.197418,190.559700,-293.648870,97.828640
0.197518,199.589459,-289.100199,81.049259
0.197618,209.335922,-282.982326,64.473816
0.197718,218.826058,-276.502631,47.961641
0.197818,228.595006,-268.938554,32.573975
0.197918,237.765312,-262.013649,17.980786
0.198018,246.919532,-255.421471,4.922700
0.198118,255.627488,-250.226350,-6.873684
0.198218,264.124410,-245.772534,-17.077208
0.198318,271.924755,-242.271754,-25.991652
0.198418,278.810445,-239.457101,-33.643411
0.198518,284.574064,-237.260112,-40.169574
0.198618,288.832322,-235.701294,-45.924062
0.198718,291.787553,-234.118094,-50.869720
0.198818,292.968803,-232.606898,-55.554526
0.198918,292.962012,-230.214756,-59.672861
0.199018,291.447328,-227.586571,-63.778034
0.199118,289.390510,-223.911672,-67.396040
0.199218,286.479826,-219.948677,-71.237415
0.199318,283.670674,-214.746766,-74.912627
0.199418,280.637481,-209.059823,-79.163327
0.199518,278.268917,-202.149618,-83.637246
0.199618,276.310324,-194.721899,-88.968834
0.199718,275.357576,-186.178818,-94.938263
0.199818,275.073225,-176.939883,-102.051599
0.199918,275.627661,-166.723640,-110.233580
0.200018,276.777059,-155.910385,-119.686928
0.200118,278.505161,-144.768105,-130.342061
0.200218,280.841557,-133.547421,-142.015412
0.200318,283.529197,-122.696808,-154.696834
0.200418,286.635232,-111.968864,-167.967882
0.200518,289.549074,-101.762754,-181.920948
0.200618,292.384501,-91.513959,-195.897115
0.200718,294.451734,-81.748903,-209.953631
0.200818,296.051088,-71.823767,-223.255183
0.200918,296.549665,-62.312354,-235.886965
0.201018,296.327662,-52.561316,-247.079921
0.201118,294.844306,-43.157854,-257.002262
0.201218,292.529853,-33.646951,-265.041466
0.201318,289.069764,-24.619913,-271.392630
0.201418,284.881918,-15.797127,-275.707983
0.201518,279.821189,-7.550988,-278.259062
0.201618,274.143293,0.281874,-279.058840
0.201718,267.828736,7.604781,-278.422415
0.201818,260.939778,14.477498,-276.671498
0.201918,253.596525,21.129397,-274.077514
0.202018,245.691642,27.561668,-271.166589
0.202118,237.490648,34.231081,-268.081746
0.202218,228.795419,40.954938,-265.419320
0.202318,220.020303,48.211560,-263.141897
0.202418,210.938312,55.626676,-261.811742
0.202518,202.045027,63.680211,-261.230060
0.202618,193.086371,71.968868,-261.863238
0.202718,184.539880,80.966298,-263.394811
0.202818,176.161030,90.282821,-266.132389
0.202918,168.351794,100.263470,-269.681176
0.203018,160.915053,110.533923,-274.155164
0.203118,154.114161,121.260919,-279.153681
0.203218,147.768381,132.159582,-284.611831
0.203318,141.987208,143.219706,-290.189553
0.203418,136.659091,154.255443,-295.669067
0.203518,131.669301,165.058255,-300.818565
0.203618,126.954519,175.550831,-305.324354
0.203718,122.204201,185.399106,-309.117371
0.203818,117.383583,194.692723,-311.849272
0.203918,107.272961,203.031822,-313.429799
0.204018,97.925694,211.099965,-313.387245
0.204118,88.311952,218.209225,-312.181214
0.204218,79.227822,224.872469,-309.485431
0.204318,69.438180,230.543211,-305.793559
0.204418,59.711746,235.791412,-291.003586
0.204518,47.969977,239.791532,-274.096245
0.204618,35.682704,242.861238,-258.363311
0.204718,23.747404,244.812150,-244.779382
0.204818,11.952021,246.589539,-231.870165
0.204918,0.836152,248.391116,-219.376480
0.205018,-11.631623,249.125164,-206.147840
0.205118,-23.198676,249.928867,-193.259241
0.205218,-34.377549,250.886165,-183.777930
0.205318,-43.597463,251.649089,-176.493192
0.205418,-53.152460,251.551132,-171.955890
0.205518,-61.410458,252.272624,-166.664085
0.205618,-69.349779,253.381206,-162.263032
0.205718,-74.938988,255.751656,-157.262482
0.205818,-83.539402,259.135915,-155.127555
0.205918,-89.841115,263.856602,-153.175968
0.206018,-96.731635,268.178781,-151.903000
0.206118,-103.647046,272.920538,-149.398021
0.206218,-111.170269,277.364734,-147.954400
0.206318,-118.523544,281.551603,-147.138423
0.206418,-125.991665,285.826116,-147.238992
0.206518,-133.343579,289.641254,-147.068924
0.206618,-139.771642,292.626718,-145.031698
0.206718,-147.005670,294.765047,-141.473484
0.206818,-152.983723,297.273940,-136.478807
0.206918,-159.618336,299.492047,-131.537346
0.207018,-164.911143,302.090173,-125.162255
0.207118,-171.527617,303.690552,-118.393224
0.207218,-177.222368,304.636050,-109.551071
0.207318,-184.965982,303.945199,-100.491248
0.207418,-193.201677,302.721102,-89.933351
0.207518,-203.681087,299.920246,-79.615639
0.207618,-214.044840,296.492811,-67.978703
0.207718,-225.256885,291.823633,-55.870627
0.207818,-235.860509,286.305391,-42.305355
0.207918,-246.658822,279.635054,-28.386885
0.208018,-257.185355,272.501286,-14.022819
0.208118,-266.707736,265.071298,0.044042
0.208218,-274.847961,257.320590,13.271753
0.208318,-280.700697,249.755058,25.598263
0.208418,-285.158406,242.107256,36.229460
0.208518,-287.193355,235.254859,45.564828
0.208618,-288.353665,228.633254,52.473268
0.208718,-287.328997,223.121120,58.012081
0.208818,-285.940395,217.678115,61.456193
0.208918,-282.957642,213.231358,64.381221
0.209018,-280.278277,208.755037,65.955235
0.209118,-276.759951,205.147392,67.592640
0.209218,-274.158012,193.622087,68.008304
0.209318,-270.878484,183.563246,69.899053
0.209418,-268.714381,174.321916,72.328421
0.209518,-266.928116,167.109700,76.179632
0.209618,-266.534406,160.220827,80.487694
0.209718,-267.080081,153.702013,85.518725
0.209818,-267.842785,146.089555,91.750250
0.209918,-269.648698,137.945150,98.459825
0.210018,-271.865672,131.222667,106.256358
0.210118,-274.458428,124.123970,114.940558
0.210218,-275.908201,118.002015,125.563291
0.210318,-277.711849,109.807849,136.170801
0.210418,-278.529117,101.973057,147.612539
0.210518,-279.846009,92.192497,158.244218
0.210618,-280.706416,84.577602,168.961220
0.210718,-282.165686,75.756580,178.656947
0.210818,-282.352161,67.547137,188.831920
0.210918,-282.513108,58.029668,198.048142
0.211018,-281.606070,49.736403,207.132390
0.211118,-280.446080,41.163034,215.172180
0.211218,-278.679185,33.590910,222.341835
0.211318,-276.513226,25.386469,228.225767
0.211418,-273.283579,16.169127,233.145064
0.211518,-268.843625,6.944640,237.089793
0.211618,-263.836745,-2.010618,239.346160
0.211718,-257.820289,-9.393152,240.318627
0.211818,-251.533157,-16.677082,239.289943
0.211918,-243.911841,-22.560555,237.471182
0.212018,-235.965129,-29.103816,234.198007
0.212118,-226.615372,-34.162993,231.045874
0.212218,-217.669914,-38.686263,238.201818
0.212318,-208.554207,-42.694050,243.247226
0.212418,-200.052505,-47.631648,247.551322
0.212518,-191.644553,-52.819188,250.597938
0.212618,-183.896079,-59.460935,253.813467
0.212718,-176.352562,-66.536014,257.742501
0.212818,-170.901659,-75.372157,263.898983
0.212918,-165.771187,-84.052550,270.921088
0.213018,-161.177720,-93.267578,276.144749
0.213118,-157.614577,-103.226766,281.420188
0.213218,-155.212494,-114.186467,285.396483
0.213318,-153.179491,-124.957151,291.109880
0.213418,-150.942029,-135.004176,296.107176
0.213518,-148.194922,-144.313807,302.074288
0.213618,-143.905744,-152.151075,305.277636
0.213718,-138.702558,-159.659959,308.489607
0.213818,-132.889067,-166.665500,310.696247
0.213918,-126.808359,-173.613593,312.864992
0.214018,-119.468264,-179.780617,312.591437
0.214118,-111.418470,-185.996255,310.655297
0.214218,-101.500822,-191.038148,306.289565
0.214318,-90.577771,-195.664022,301.020438
0.214418,-78.778110,-199.440115,295.815279
0.214518,-67.027539,-202.936026,289.665538
0.214618,-54.252314,-211.958991,282.239154
0.214718,-40.381267,-222.084881,273.371124
0.214818,-25.280944,-230.584494,264.330251
0.214918,-9.913677,-237.795112,254.597690
0.215018,5.279865,-244.294308,245.529625
0.215118,19.505326,-250.597192,235.585061
0.215218,33.145978,-257.697184,226.355137
0.215318,45.478509,-265.011120,216.373167
0.215418,56.285064,-270.660248,207.297092
0.215518,66.092946,-274.955508,199.147729
0.215618,75.083947,-278.132001,193.791599
0.215718,83.146192,-281.680501,189.977268
0.215818,90.025093,-285.431913,187.929183
0.215918,96.243873,-289.748958,186.715745
0.216018,101.277604,-292.887862,186.163074
0.216118,105.973669,-295.553887,185.998497
0.216218,110.552048,-298.243693,186.341814
0.216318,115.633436,-301.084991,186.722407
0.216418,120.744831,-303.219277,186.136504
0.216518,126.357846,-304.457878,184.555177
0.216618,131.712087,-304.658592,181.068696
0.216718,137.291399,-304.378966,176.147666
0.216818,143.256615,-304.715920,169.408104
0.216918,150.184366,-304.950212,161.519576
0.217018,157.572711,-304.634693,151.602696
0.217118,165.370491,-302.961983,140.261513
0.217218,173.284165,-300.472177,127.006042
0.217318,181.438702,-296.918004,112.625419
0.217418,189.941750,-292.964955,96.962805
0.217518,198.811510,-287.995483,80.850684
0.217618,208.110877,-282.215784,64.501198
0.217718,217.502519,-275.383449,48.639338
0.217818,226.982449,-268.311501,33.508622
0.217918,236.145844,-261.456388,19.365267
0.218018,245.342421,-255.476190,6.500521
0.218118,254.250130,-250.500323,-5.128433
0.218218,263.041709,-246.349063,-15.295176
0.218318,271.056197,-243.017518,-24.363819
0.218418,278.330897,-240.276508,-32.079296
0.218518,284.238624,-238.300365,-38.981204
0.218618,288.902979,-236.602652,-44.855607
0.218718,291.907567,-235.171991,-50.312272
0.218818,293.439003,-233.257296,-55.115129
0.218918,293.394854,-230.972857,-59.729540
0.219018,292.197131,-227.939964,-63.855319
0.219118,290.075770,-224.442688,-67.883952
0.219218,287.397249,-220.097435,-71.722166
0.219318,284.480035,-215.024156,-75.742607
0.219418,281.576677,-208.999693,-79.988841
0.219518,279.119646,-202.164617,-84.692095
0.219618,277.214400,-194.466167,-90.020965
0.219718,276.188381,-185.863457,-96.108213
0.219818,275.813440,-176.396013,-103.250574
0.219918,276.262042,-166.035050,-111.428211
0.220018,277.195462,-155.181427,-120.888561
0.220118,278.856373,-143.960844,-131.355254
0.220218,280.942379,-132.924252,-142.965030
0.220318,283.606745,-122.003466,-155.309894
0.220418,286.397053,-111.515483,-168.494592
0.220518,289.251915,-101.159992,-182.046638
0.220618,291.713362,-91.156045,-195.918520
0.220718,293.713460,-81.232678,-209.536541
0.220818,294.981748,-71.564466,-222.713111
0.220918,295.459012,-61.926445,-234.946101
0.221018,295.020766,-52.418529,-246.051945
0.221118,293.592638,-42.973006,-255.702495
0.221218,291.247810,-33.725767,-263.715716
0.221318,287.960610,-24.791372,-269.959568
0.221418,283.951873,-16.210708,-274.333881
0.221518,279.148092,-8.125000,-276.982820
0.221618,273.796314,-0.428324,-277.946311
0.221718,267.748789,6.739915,-277.601702
0.221818,261.247748,13.638629,-276.084350
0.221918,254.113419,20.213679,-273.903013
0.222018,246.572189,26.857674,-271.227059
0.222118,238.472449,33.534570,-268.570861
0.222218,230.051279,40.573841,-266.072805
0.222318,221.249350,47.857140,-264.149508
0.222418,212.307992,55.592884,-262.879199
0.222518,203.256477,63.673569,-262.533314
0.222618,194.280470,72.255985,-263.128539
0.222718,185.470132,81.293898,-264.759669
0.222818,176.939275,90.842405,-267.374870
0.222918,168.828516,100.858901,-270.878843
0.223018,161.165476,111.255784,-275.166107
0.223118,154.097494,122.002542,-279.993781
0.223218,147.508276,132.912808,-285.234914
0.223318,141.542278,143.973955,-290.547077
0.223418,135.999228,154.904788,-295.806421
0.223518,130.938879,165.677251,-300.634517
0.223618,126.065789,175.963091,-304.953611
0.223718,121.346579,185.760781,-308.433927
0.223818,116.418977,194.794774,-311.055707
0.223918,107.447645,203.094855,-312.428293
0.224018,97.753025,210.819961,-312.436652
0.224118,88.254989,217.899633,-311.101377
0.224218,78.959581,224.307046,-308.512210
