All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.312618,-216.062849,-84.885392,305.057623
0.312718,-208.800144,-94.171075,307.280909
0.312818,-201.345091,-103.337475,309.147448
0.312918,-193.703714,-112.381286,310.658781
0.313018,-185.881193,-121.301625,311.818478
0.313118,-177.881901,-130.099515,312.631707
0.313218,-169.709665,-138.777435,313.104808
0.313318,-161.362266,-147.337496,313.245671
0.313418,-152.844382,-155.782721,313.061593
0.313518,-144.162680,-164.116172,312.558840
0.313618,-135.318939,-172.337855,311.744689
0.313718,-126.314330,-180.445083,310.626114
0.313818,-117.161152,-188.435325,309.206331
0.313918,-107.861789,-196.300949,307.489374
0.314018,-98.186048,-204.059796,305.446641
0.314118,-88.261748,-211.628579,303.151076
0.314218,-78.235257,-219.057499,300.538718
0.314318,-67.953632,-226.280755,297.656159
0.314418,-57.212585,-233.212663,294.569855
0.314518,-46.474207,-239.967104,291.144547
0.314618,-35.588493,-246.488273,287.414206
0.314718,-24.680791,-252.737268,283.400421
0.314818,-13.859386,-258.738980,279.061421
0.314918,-2.957107,-264.414508,274.463168
0.315018,7.942582,-269.754800,269.606579
0.315118,18.563037,-274.815644,264.432330
0.315218,28.967390,-279.553526,258.985021
0.315318,39.062129,-283.975186,253.265550
0.315418,48.787585,-288.088356,247.274744
0.315518,58.207298,-291.870350,241.048938
0.315618,67.230340,-295.347574,234.579909
0.315718,76.132116,-298.468171,227.938261
0.315818,84.807223,-301.248009,221.128257
0.315918,93.054177,-303.733390,214.124381
0.316018,100.959454,-305.904342,206.961484
0.316118,108.513590,-307.770299,199.646735
0.316218,116.031978,-309.358764,192.163759
0.316318,123.515170,-310.569450,184.621056
0.316418,130.762703,-311.504906,176.922426
0.316518,137.805249,-312.137365,169.095753
0.316618,144.678922,-312.437179,161.166546
0.316718,151.395622,-312.451561,153.079837
0.316818,158.134757,-312.134804,144.872519
0.316918,164.804906,-311.468010,136.554300
0.317018,171.343997,-310.494388,128.069558
0.317118,177.815590,-309.171960,119.455128
0.317218,184.185704,-307.502836,110.704552
0.317318,190.478552,-305.503719,101.797434
0.317418,196.749777,-303.145459,92.765417
0.317518,202.941269,-300.438108,83.603497
0.317618,209.043800,-297.391887,74.315173
0.317718,215.076563,-294.006086,64.921301
0.317818,221.016737,-290.306842,55.420216
0.317918,226.887532,-286.310440,45.789490
0.318018,232.691646,-282.020903,35.983361
0.318118,238.376260,-277.475348,26.119991
0.318218,243.961889,-272.656999,16.258226
0.318318,249.428175,-267.602618,6.395050
0.318418,254.761362,-262.335108,-3.436721
0.318518,259.971326,-256.861374,-13.238943
0.318618,265.025593,-251.210647,-23.015660
0.318718,269.903502,-245.393643,-32.675453
0.318818,274.605467,-239.405580,-42.196700
0.318918,279.109091,-233.266265,-51.574974
0.319018,283.411866,-226.969644,-60.844271
0.319118,287.495635,-220.526458,-70.065776
0.319218,291.326175,-213.952400,-79.172311
0.319318,294.903941,-207.228362,-88.129636
0.319418,298.204832,-200.363933,-96.963902
0.319518,301.220170,-193.349574,-105.679518
0.319618,303.950157,-186.166288,-114.308226
0.319718,306.370714,-178.823449,-122.876299
0.319818,308.469763,-171.316239,-131.337937
0.319918,310.236346,-163.641541,-139.700648
0.320018,311.647631,-155.810972,-147.981287
0.320118,312.700258,-147.816812,-156.162319
0.320218,313.389415,-139.659385,-164.252162
0.320318,313.706130,-131.347102,-172.242619
0.320418,313.646620,-122.885889,-180.106631
0.320518,313.203249,-114.289737,-187.845857
0.320618,312.371387,-105.571851,-195.453187
0.320718,311.152889,-96.740199,-202.914091
0.320818,309.550110,-87.804760,-210.220164
0.320918,307.563356,-78.777502,-217.351889
0.321018,305.194810,-69.671670,-224.291188
0.321118,302.445366,-60.502230,-231.031582
0.321218,299.316557,-51.282709,-237.565721
0.321318,295.814610,-42.019409,-243.883327
0.321418,291.945849,-32.717275,-249.975951
0.321518,287.717369,-23.379277,-255.831624
0.321618,283.138483,-14.008038,-261.441490
0.321718,278.214262,-4.609663,-266.804076
0.321818,272.951702,4.812174,-271.916390
0.321918,267.358570,14.254957,-276.776322
0.322018,261.444560,23.717387,-281.381288
0.322118,255.222106,33.200449,-285.725304
0.322218,248.703408,42.702787,-289.803780
0.322318,241.899384,52.221453,-293.611098
0.322418,234.820309,61.750243,-297.142090
0.322518,227.476682,71.280459,-300.391047
0.322618,219.880335,80.802222,-303.351214
0.322718,212.044037,90.304558,-306.014080
0.322818,203.982454,99.775735,-308.368762
0.322918,195.709328,109.201088,-310.404326
0.323018,187.239643,118.564142,-312.109918
0.323118,178.587803,127.846173,-313.475926
0.323218,169.768016,137.027796,-314.494175
0.323318,160.795914,146.091180,-315.156185
0.323418,151.687034,155.018654,-315.455231
0.323518,142.457799,163.794338,-315.385104
0.323618,133.123889,172.402784,-314.942059
0.323718,123.699560,180.829141,-314.124965
0.323818,114.198622,189.060823,-312.935075
0.323918,104.633897,197.086620,-311.376707
0.324018,95.018464,204.898532,-309.455229
0.324118,85.364382,212.490351,-307.177583
0.324218,75.682798,219.857404,-304.551932
0.324318,65.983885,226.995973,-301.587739
0.324418,56.276099,233.902287,-298.296890
0.324518,46.568038,240.573321,-294.691798
0.324618,36.867139,247.005841,-290.785465
0.324718,27.181137,253.196872,-286.589883
0.324818,17.517746,259.142939,-282.115829
0.324918,7.884207,264.838830,-277.373425
0.325018,-1.712438,270.278275,-272.371229
0.325118,-11.266084,275.452569,-267.117323
0.325218,-20.770794,280.352091,-261.618264
0.325318,-30.220218,284.966075,-255.879510
0.325418,-39.607960,289.282958,-249.905482
0.325518,-48.926863,293.291125,-243.699173
0.325618,-58.170606,296.978297,-237.263523
0.325718,-67.332402,300.332547,-230.601405
0.325818,-76.406259,303.342494,-223.716476
0.325918,-85.386061,305.997927,-216.613486
0.326018,-94.265729,308.290872,-209.297673
0.326118,-103.039690,310.215155,-201.775557
0.326218,-111.702509,311.767497,-194.054301
0.326318,-120.249346,312.946659,-186.142838
0.326418,-128.676186,313.753976,-178.051528
0.326518,-136.979184,314.193296,-169.792115
0.326618,-145.155577,314.270675,-161.377613
0.326718,-153.202276,313.994729,-152.821354
0.326818,-161.116938,313.375639,-144.137079
0.326918,-168.896864,312.424787,-135.338456
0.327018,-176.539674,311.154114,-126.438696
0.327118,-184.042827,309.575169,-117.450930
0.327218,-191.403383,307.699407,-108.387152
0.327318,-198.617982,305.537164,-99.258643
0.327418,-205.682521,303.098028,-90.074995
0.327518,-212.591957,300.390060,-80.844344
0.327618,-219.340760,297.419588,-71.573391
0.327718,-225.922205,294.191309,-62.267423
0.327818,-232.329387,290.707977,-52.930817
0.327918,-238.554248,286.971107,-43.566894
0.328018,-244.588361,282.981169,-34.178258
0.328118,-250.422430,278.737867,-24.767119
0.328218,-256.046857,274.240869,-15.335121
0.328318,-261.451784,269.489722,-5.884563
0.328418,-266.627342,264.484808,3.581934
0.328518,-271.563800,259.227328,13.060476
0.328618,-276.251669,253.720038,22.545899
0.328718,-280.681554,247.967422,32.031758
0.328818,-284.844917,241.975661,41.510260
0.328918,-288.733468,235.752834,50.972481
0.329018,-292.340118,229.308428,60.408257
0.329118,-295.658299,222.653332,69.806253
0.329218,-298.682405,215.799595,79.154305
0.329318,-301.407542,208.759788,88.439559
0.329418,-303.829535,201.546998,97.649383
0.329518,-305.944861,194.173784,106.771267
0.329618,-307.750543,186.652153,115.793475
0.329718,-309.243921,178.992918,124.704875
0.329818,-310.422830,171.205292,133.495306
0.329918,-311.285033,163.296836,142.155802
0.330018,-311.828652,155.273091,150.678587
0.330118,-312.051540,147.137682,159.057413
0.330218,-311.951799,138.892391,167.287356
0.330318,-311.527440,130.537385,175.364397
0.330418,-310.776699,122.071702,183.285436
0.330518,-309.698075,113.493497,191.047516
0.330618,-308.290420,104.800813,198.648025
0.330718,-306.553051,95.991682,206.084099
0.330818,-304.485954,87.064991,213.352366
0.330918,-302.089704,78.020944,220.448569
0.331018,-299.365945,68.861385,227.367172
0.331118,-296.317118,59.590357,234.101258
0.331218,-292.946927,50.214114,240.642345
0.331318,-289.259968,40.741259,246.980432
0.331418,-285.261975,31.182802,253.104189
0.331518,-280.959592,21.551880,259.000926
0.331618,-276.360385,11.863669,264.657163
0.331718,-271.472731,2.134779,270.058612
0.331818,-266.305686,-7.617030,275.190849
0.331918,-260.868724,-17.373593,280.039577
0.332018,-255.171685,-27.116824,284.591095
0.332118,-249.224321,-36.829186,288.832817
0.332218,-243.036388,-46.494377,292.753559
0.332318,-236.617188,-56.097682,296.343932
0.332418,-229.975645,-65.626418,299.596507
0.332518,-223.119976,-75.070203,302.505839
0.332618,-216.057691,-84.420913,305.068616
0.332718,-208.795467,-93.672794,307.283365
0.332818,-201.339082,-102.822134,309.150555
0.332918,-193.693643,-111.867071,310.672160
0.333018,-185.863693,-120.807132,311.851438
0.333118,-177.853185,-129.642704,312.692568
0.333218,-169.665930,-138.374560,313.200233
0.333318,-161.298084,-147.001974,313.380381
0.333418,-152.758563,-155.525066,313.237239
0.333518,-144.052484,-163.942905,312.774311
0.333618,-135.181595,-172.250497,311.996748
0.333718,-126.152165,-180.442013,310.907695
0.333818,-116.974745,-188.510146,309.508617
0.333918,-107.617886,-196.447665,307.797192
0.334018,-97.864247,-204.261233,305.751819
0.334118,-87.900525,-211.864629,303.446474
0.334218,-77.855239,-219.323210,300.800707
0.334318,-67.327149,-226.506170,297.925949
0.334418,-56.583313,-233.434141,294.786629
0.334518,-45.807889,-240.172647,291.298208
0.334618,-34.859120,-246.652871,287.513648
0.334718,-23.956172,-252.865781,283.431496
0.334818,-13.072663,-258.815301,279.036693
0.334918,-2.052582,-264.421735,274.403262
0.335018,8.812129,-269.730815,269.485050
0.335118,19.434605,-274.759090,264.266440
0.335218,29.845447,-279.472156,258.788420
0.335318,39.905057,-283.890882,253.040964
0.335418,49.643392,-288.003874,247.044447
0.335518,59.064282,-291.802284,240.822396
0.335618,68.038756,-295.320812,234.357314
0.335718,76.751848,-298.520983,227.701724
0.335818,85.406098,-301.356519,220.917826
0.335918,93.603175,-303.908764,213.938455
0.336018,101.454224,-306.146617,206.802941
0.336118,108.951382,-308.073007,199.520220
0.336218,116.310460,-309.729743,192.052673
0.336318,123.631598,-311.013203,184.504812
0.336418,130.823580,-311.979397,176.822672
0.336518,137.768657,-312.640761,168.989539
0.336618,144.545570,-312.947215,161.049311
0.336718,151.165275,-312.941594,152.952953
0.336818,157.755585,-312.600722,144.714814
0.336918,164.309550,-311.890217,136.363152
0.337018,170.761630,-310.851907,127.847556
0.337118,177.125767,-309.463622,119.192005
0.337218,183.403443,-307.714911,110.407104
0.337318,189.606052,-305.631866,101.471825
0.337418,195.778132,-303.196558,92.410670
0.337518,201.901033,-300.411760,83.234015
0.337618,207.948926,-297.297219,73.941441
0.337718,213.931444,-293.856498,64.553133
0.337818,219.839386,-290.111420,55.073086
0.337918,225.697265,-286.077705,45.412470
0.338018,231.483253,-281.785021,35.627081
0.338118,237.192538,-277.229012,25.819040
0.338218,242.806561,-272.425799,15.997285
0.338318,248.309875,-267.401127,6.181338
0.338418,253.706083,-262.156092,-3.599131
0.338518,258.983593,-256.715989,-13.378546
0.338618,264.114381,-251.098069,-23.095007
0.338718,269.087437,-245.300897,-32.698482
0.338818,273.878806,-239.338696,-42.190225
0.338918,278.476969,-233.213831,-51.535207
0.339018,282.870348,-226.923752,-60.719069
0.339118,287.058617,-220.461232,-69.912852
0.339218,290.976277,-213.870815,-79.007746
0.339318,294.648147,-207.107726,-87.947146
0.339418,298.038970,-200.193699,-96.784718
0.339518,301.131220,-193.130465,-105.498036
0.339618,303.939889,-185.885594,-114.101663
0.339718,306.434741,-178.481158,-122.681301
0.339818,308.595545,-170.923845,-131.153138
0.339918,310.427732,-163.197640,-139.509482
0.340018,311.897816,-155.329489,-147.796070
0.340118,313.004317,-147.312876,-155.967709
0.340218,313.750102,-139.142891,-164.035550
0.340318,314.119288,-130.838258,-172.010826
0.340418,314.110866,-122.401617,-179.847057
0.340518,313.717656,-113.846599,-187.549237
0.340618,312.930485,-105.189675,-195.123211
0.340718,311.754707,-96.432532,-202.541699
0.340818,310.193636,-87.581206,-209.808037
0.340918,308.245395,-78.644785,-216.906944
0.341018,305.912762,-69.629869,-223.815358
0.341118,303.193023,-60.550136,-230.532411
0.341218,300.085913,-51.415535,-237.054952
0.341318,296.596427,-42.229437,-243.371239
0.341418,292.731342,-32.993006,-249.478332
0.341518,288.496507,-23.706685,-255.363336
0.341618,283.902121,-14.370434,-261.014637
0.341718,278.952457,-4.990367,-266.429573
0.341818,273.653363,4.428428,-271.605546
0.341918,268.013341,13.882060,-276.537108
0.342018,262.042520,23.366366,-281.221306
0.342118,255.754317,32.879557,-285.648448
0.342218,249.164297,42.418205,-289.809162
0.342318,242.283902,51.974852,-293.695603
0.342418,235.125809,61.540652,-297.299389
0.342518,227.701564,71.102833,-300.612410
0.342618,220.024433,80.648323,-303.626736
0.342718,212.109464,90.164766,-306.332174
0.342818,203.973177,99.638932,-308.717362
0.342918,195.630880,109.056352,-310.770607
0.343018,187.098299,118.400949,-312.481464
0.343118,178.390221,127.655106,-313.841506
0.343218,169.521008,136.801508,-314.844651
0.343318,160.506050,145.824905,-315.485664
0.343418,151.361377,154.711331,-315.759620
0.343518,142.102546,163.448365,-315.663118
0.343618,132.745126,172.024612,-315.194140
0.343718,123.302283,180.428414,-314.353745
0.343818,113.786333,188.649499,-313.145234
0.343918,104.209293,196.678990,-311.574308
0.344018,94.583002,204.509611,-309.647352
0.344118,84.919352,212.136162,-307.371377
0.344218,75.229251,219.553622,-304.753706
0.344318,65.522539,226.756843,-301.802641
0.344418,55.807714,233.739938,-298.527717
0.344518,46.093077,240.496431,-294.939994
0.344618,36.386795,247.019614,-291.049988
0.344718,26.697180,253.302549,-286.867942
0.344818,17.033036,259.337778,-282.402189
0.344918,7.402734,265.116519,-277.660510
0.345018,-2.186033,270.628737,-272.649812
0.345118,-11.726144,275.863107,-267.376937
0.345218,-21.211343,280.807418,-261.848134
0.345318,-30.634771,285.449636,-256.069221
0.345418,-39.989666,289.777858,-250.045221
0.345518,-49.268994,293.780913,-243.780808
0.345618,-58.466466,297.448297,-237.280414
0.345718,-67.576307,300.770086,-230.549548
0.345818,-76.593492,303.737723,-223.594334
0.345918,-85.513304,306.344259,-216.422559
0.346018,-94.331161,308.585077,-209.042543
0.346118,-103.042722,310.457863,-201.463384
0.346218,-111.644249,311.962522,-193.694667
0.346318,-120.132293,313.100959,-185.746902
0.346418,-128.504416,313.876673,-177.631607
0.346518,-136.758236,314.294938,-169.361284
0.346618,-144.891927,314.362547,-160.948769
0.346718,-152.903359,314.087658,-152.406923
0.346818,-160.790352,313.479606,-143.747914
0.346918,-168.550378,312.547888,-134.983515
0.347018,-176.180762,311.301999,-126.124550
0.347118,-183.678461,309.750652,-117.181427
0.347218,-191.039955,307.901854,-108.163670
0.347318,-198.260791,305.762797,-99.079873
0.347418,-205.335824,303.339854,-89.937498
0.347518,-212.258701,300.638449,-80.742699
0.347618,-219.022608,297.662858,-71.500618
0.347718,-225.619881,294.416277,-62.215715
0.347818,-232.042546,290.901022,-52.891945
0.347918,-238.282025,287.118754,-43.533135
0.348018,-244.329291,283.071221,-34.142855
0.348118,-250.174847,278.760116,-24.724712
0.348218,-255.809132,274.187784,-15.282287
0.348318,-261.222514,269.357171,-5.819751
0.348418,-266.405756,264.272132,3.657912
0.348518,-271.349815,258.937669,13.144758
0.348618,-276.046075,253.360122,22.633527
0.348718,-280.486040,247.547219,32.116081
0.348818,-284.661863,241.508062,41.583458
0.348918,-288.566087,235.252739,51.026012
0.349018,-292.192039,228.792151,60.433628
0.349118,-295.533648,222.137528,69.795544
0.349218,-298.585402,215.300414,79.100676
0.349318,-301.342241,208.292025,88.337930
0.349418,-303.799593,201.123222,97.496581
0.349518,-305.953129,193.803857,106.566677
0.349618,-307.798957,186.342627,115.538948
0.349718,-309.333293,178.746866,124.404917
0.349818,-310.552688,171.022278,133.156806
0.349918,-311.453700,163.172976,141.787682
0.350018,-312.033056,155.201657,150.291410
0.350118,-312.287488,147.109477,158.662768
0.350218,-312.213944,138.896646,166.897281
0.350318,-311.809634,130.562505,174.990805
0.350418,-311.072236,122.106067,182.939333
0.350518,-309.999969,113.526376,190.738626
0.350618,-308.591799,104.823004,198.384020
0.350718,-306.847351,95.996227,205.870443
0.350818,-304.767230,87.047635,213.191924
0.350918,-302.352908,77.980389,220.341630
0.351018,-299.607012,68.799459,227.311538
0.351118,-296.533278,59.511748,234.092424
0.351218,-293.136588,50.126183,240.673890
0.351318,-289.422842,40.653390,247.044467
0.351418,-285.398893,31.105834,253.191848
0.351518,-281.072371,21.497350,259.103098
0.351618,-276.451637,11.842936,264.764924
0.351718,-271.545588,2.158314,270.164003
0.351818,-266.363583,-7.540493,275.287196
0.351918,-260.915098,-17.237703,280.122021
0.352018,-255.209686,-26.918094,284.656791
0.352118,-249.256636,-36.567428,288.881083
0.352218,-243.064929,-46.172717,292.785901
0.352318,-236.643092,-55.722608,296.363857
0.352418,-229.999099,-65.207417,299.609242
0.352518,-223.140287,-74.619353,302.517953
0.352618,-216.073341,-83.952245,305.087399
0.352718,-208.804200,-93.201505,307.316409
0.352818,-201.338124,-102.363805,309.205012
