All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.303918,115.953208,182.812815,-298.842509
0.304018,107.393416,191.415107,-298.126287
0.304118,97.926347,200.195118,-297.049185
0.304218,87.689257,209.062655,-295.724092
0.304318,76.610108,217.928303,-293.586322
0.304418,64.956066,226.503295,-291.002912
0.304518,52.929096,234.737060,-287.556625
0.304618,40.535714,242.310719,-283.546955
0.304718,27.929049,249.368735,-278.392761
0.304818,14.937872,255.653893,-272.258218
0.304918,1.947644,261.453544,-264.863847
0.305018,-11.023234,266.580274,-256.809450
0.305118,-23.400335,271.279131,-248.269146
0.305218,-35.282779,275.284154,-239.776940
0.305318,-46.273271,278.756967,-231.502719
0.305418,-56.522562,281.518226,-223.801651
0.305518,-65.625144,283.726310,-216.910527
0.305618,-73.652507,285.326889,-210.919037
0.305718,-80.394766,286.408181,-205.835746
0.305818,-86.071099,286.997234,-201.302372
0.305918,-90.757062,287.126385,-197.232310
0.306018,-94.702725,286.988989,-193.223186
0.306118,-98.159036,286.651499,-189.366559
0.306218,-101.411249,286.427715,-185.292445
0.306318,-104.921836,286.257354,-181.093176
0.306418,-108.972220,286.333594,-176.329927
0.306518,-114.008107,286.415283,-171.087834
0.306618,-120.066848,286.654345,-165.034412
0.306718,-127.367096,286.847551,-158.333262
0.306818,-135.707283,287.206620,-150.774119
0.306918,-145.149872,287.592316,-142.484537
0.307018,-155.393882,288.159234,-133.347304
0.307118,-166.373903,288.771232,-123.497124
0.307218,-177.708539,289.482235,-113.028849
0.307318,-189.201636,290.172389,-102.119714
0.307418,-200.516931,290.769366,-90.985967
0.307518,-211.482954,291.150092,-79.715396
0.307618,-221.925952,291.114574,-68.561461
0.307718,-231.709572,290.560983,-57.520016
0.307818,-240.772435,289.229727,-46.837571
0.307918,-248.980439,287.110123,-36.371489
0.308018,-256.365371,283.995843,-26.276577
0.308118,-262.796757,280.032016,-16.314384
0.308218,-268.350314,275.130976,-6.629282
0.308318,-272.894052,269.557114,2.978514
0.308418,-276.539423,263.296919,12.346533
0.308518,-279.211090,256.616718,21.624555
0.308618,-281.080544,249.503750,30.678717
0.308718,-282.156268,242.148339,39.584844
0.308818,-282.631286,234.541541,48.212019
0.308918,-282.577144,226.798674,56.538518
0.309018,-282.165016,218.928190,64.483435
0.309118,-281.507023,210.969428,72.020443
0.309218,-280.723990,203.025402,79.222715
0.309318,-279.951887,195.099253,86.116939
0.309418,-279.255077,187.317207,92.905547
0.309518,-278.835075,175.501752,99.576730
0.309618,-278.351983,161.333090,106.739873
0.309718,-277.938902,149.143070,114.437292
0.309818,-277.767996,138.590548,122.715578
0.309918,-278.061193,129.388812,131.430921
0.310018,-278.877291,120.961658,140.585076
0.310118,-279.908735,112.572031,150.404381
0.310218,-281.233815,104.215065,160.694883
0.310318,-283.209927,97.202536,170.875689
0.310418,-285.388670,91.353198,181.132656
0.310518,-287.275701,86.105111,191.629539
0.310618,-288.907085,80.471549,201.959294
0.310718,-290.349055,74.128956,211.685301
0.310818,-291.463186,67.121598,220.590095
0.310918,-292.214997,60.381632,228.387007
0.311018,-292.451899,53.937830,235.058665
0.311118,-291.551416,46.916179,241.112383
0.311218,-282.443429,39.868883,246.321198
0.311318,-267.969115,32.556338,250.187557
0.311418,-255.007051,24.827152,252.976315
0.311518,-243.243378,16.898130,254.892788
0.311618,-232.665798,8.560289,256.070038
0.311718,-222.218062,-0.849117,257.076684
0.311818,-211.001987,-11.489921,257.271766
0.311918,-199.449564,-22.238687,256.878297
0.312018,-190.369644,-32.073592,256.692665
0.312118,-183.657376,-41.481630,256.442456
0.312218,-178.656746,-51.066580,255.751962
0.312318,-173.697711,-60.491609,255.224359
0.312418,-168.323204,-69.098069,255.467416
0.312518,-162.572184,-76.494589,256.785337
0.312618,-157.631593,-82.373662,259.448133
0.312718,-153.552889,-87.231159,263.176567
0.312818,-149.043104,-92.257150,266.949488
0.312918,-143.793787,-97.988691,270.237001
0.313018,-138.540056,-104.463823,273.345435
0.313118,-134.092800,-111.558840,276.286440
0.313218,-130.405693,-118.860861,279.319905
0.313318,-127.004703,-126.140762,282.501860
0.313418,-122.425239,-133.622198,285.405279
0.313518,-117.035805,-141.312193,287.520462
0.313618,-112.383307,-156.261554,289.239389
0.313718,-107.836806,-168.285997,291.660763
0.313818,-103.551737,-179.103358,294.209111
0.313918,-98.653324,-187.643469,296.900260
0.314018,-92.994648,-195.656906,298.848611
0.314118,-86.603958,-203.147170,299.798712
0.314218,-79.425608,-211.598478,299.958379
0.314318,-72.317143,-220.020804,298.289362
0.314418,-64.498900,-226.896542,294.922912
0.314518,-55.165894,-233.599637,290.406559
0.314618,-43.556781,-239.132206,285.200452
0.314718,-30.741506,-245.991883,278.607035
0.314818,-16.835485,-252.122551,271.125482
0.314918,-2.896813,-259.351593,262.679076
0.315018,10.868530,-264.251094,253.645355
0.315118,24.097820,-269.934006,244.523390
0.315218,37.075057,-274.795179,236.405011
0.315318,48.772034,-280.166312,228.998132
0.315418,59.035078,-283.734815,222.631609
0.315518,67.401989,-286.705450,217.031667
0.315618,73.873386,-287.980207,211.892205
0.315718,78.746583,-289.199626,207.111925
0.315818,82.514683,-290.666451,203.001276
0.315918,85.457535,-291.580161,199.471550
0.316018,87.509616,-291.846216,195.938030
0.316118,89.336564,-290.775741,192.321504
0.316218,90.973851,-289.763705,188.077421
0.316318,93.179379,-288.005069,183.578073
0.316418,95.655360,-287.134602,178.423716
0.316518,99.109029,-285.407268,173.085500
0.316618,103.233745,-284.214587,167.030874
0.316718,108.463340,-282.149994,153.510442
0.316818,115.057144,-280.430585,140.512537
0.316918,122.924488,-278.558642,128.050693
0.317018,131.701508,-277.709007,116.910752
0.317118,141.141561,-277.062495,106.372521
0.317218,150.811981,-276.986678,96.345029
0.317318,161.216496,-276.239600,85.649689
0.317418,171.263993,-275.901493,75.134679
0.317518,180.730639,-275.779011,66.212189
0.317618,189.872189,-275.219505,57.599906
0.317718,198.721415,-273.877780,49.633656
0.317818,206.812663,-271.753870,40.227501
0.317918,214.005956,-269.336923,30.680508
0.318018,220.314235,-266.353587,20.131584
0.318118,225.559533,-263.788417,10.995809
0.318218,230.078450,-260.528267,1.618800
0.318318,234.241295,-256.722273,-7.441245
0.318418,238.136971,-251.881533,-16.726985
0.318518,241.336449,-246.732580,-24.485888
0.318618,243.938138,-240.664336,-31.086496
0.318718,245.331975,-234.454947,-36.003912
0.318818,245.663492,-227.489844,-40.486740
0.318918,256.657540,-219.824542,-44.847015
0.319018,263.760867,-212.617940,-50.005716
0.319118,269.148249,-205.752009,-54.798317
0.319218,271.199511,-199.901795,-59.306709
0.319318,272.098057,-194.392714,-63.799663
0.319418,271.970845,-189.270223,-68.441776
0.319518,273.257943,-184.917099,-75.109360
0.319618,274.670736,-179.937180,-81.564817
0.319718,274.095753,-174.171394,-88.503940
0.319818,274.211605,-168.298120,-95.693191
0.319918,273.664662,-162.681703,-104.664769
0.320018,276.201587,-156.313069,-113.835492
0.320118,278.795260,-149.368132,-124.227775
0.320218,283.873161,-141.474591,-134.270064
0.320318,286.582799,-132.558736,-144.449942
0.320418,290.587077,-123.188174,-153.849134
0.320518,293.882399,-114.487494,-163.922946
0.320618,298.424448,-106.011457,-181.394457
0.320718,300.948077,-97.397693,-197.262567
0.320818,302.356696,-88.924083,-212.023028
0.320918,301.236171,-79.902200,-223.811022
0.321018,299.362128,-70.706024,-233.868292
0.321118,297.507840,-61.533935,-242.230279
0.321218,295.470791,-51.705342,-251.011008
0.321318,291.853522,-41.306678,-257.809832
0.321418,285.530084,-30.493547,-261.784883
0.321518,278.490967,-18.641145,-263.538741
0.321618,270.126389,-6.127015,-263.843390
0.321718,262.052415,6.531455,-264.473028
0.321818,252.288534,18.679477,-265.140360
0.321918,242.222018,30.253078,-266.570476
0.322018,230.267067,40.473772,-266.985027
0.322118,219.085850,50.118564,-267.989056
0.322218,208.579137,59.415678,-269.451039
0.322318,200.577525,68.320877,-272.267579
0.322418,193.725060,76.645786,-274.715584
0.322518,188.661321,84.567703,-277.351977
0.322618,184.005670,91.817982,-278.902159
0.322718,180.129654,98.570300,-280.858387
0.322818,176.880542,105.364364,-283.230904
0.322918,174.184642,112.093203,-286.129636
0.323018,171.264358,118.756185,-288.427114
0.323118,167.354483,125.124824,-290.278762
0.323218,162.652601,131.445059,-291.737409
0.323318,156.939161,137.590500,-293.285071
0.323418,151.004149,144.038916,-295.200579
0.323518,144.329948,150.772976,-296.897868
0.323618,137.617996,158.188387,-298.154566
0.323718,130.281432,166.059740,-298.404441
0.323818,122.964334,174.392071,-298.332400
0.323918,114.928613,182.878712,-297.760473
0.324018,106.588376,191.624283,-297.434727
0.324118,97.250332,200.534477,-296.658514
0.324218,87.264024,209.524132,-295.728934
0.324318,76.347118,218.447579,-293.876430
0.324418,64.974110,227.053610,-291.629582
0.324518,53.132600,235.243211,-288.422348
0.324618,40.975572,242.779194,-284.613871
0.324718,28.483960,249.766121,-279.543114
0.324818,15.609932,256.017001,-273.388869
0.324918,2.652632,261.767636,-265.923219
0.325018,-10.283799,266.878354,-257.743212
0.325118,-22.675846,271.529258,-249.098674
0.325218,-34.614254,275.489735,-240.440884
0.325318,-45.691879,278.888885,-232.045295
0.325418,-56.069023,281.575256,-224.175785
0.325518,-65.262490,283.691367,-217.189032
0.325618,-73.406840,285.190263,-211.054609
0.325718,-80.207496,286.165926,-205.870736
0.325818,-85.987275,286.641049,-201.174108
0.325918,-90.710222,286.681941,-196.975870
0.326018,-94.738535,286.469040,-192.813378
0.326118,-98.210655,286.115159,-188.850343
0.326218,-101.542532,285.894988,-184.667975
0.326318,-105.096003,285.779747,-180.385124
0.326418,-109.259790,285.902201,-175.544632
0.326518,-114.376491,286.058043,-170.243426
0.326618,-120.551619,286.353590,-164.172068
0.326718,-127.920822,286.631221,-157.482549
0.326818,-136.330049,287.068646,-149.993338
0.326918,-145.795982,287.558327,-141.790844
0.327018,-156.035896,288.224887,-132.794159
0.327118,-166.969232,288.947879,-123.093705
0.327218,-178.201703,289.764783,-112.829805
0.327318,-189.561698,290.553744,-102.129754
0.327418,-200.692730,291.237672,-91.238319
0.327518,-211.484677,291.674745,-80.192797
0.327618,-221.725520,291.674189,-69.264072
0.327718,-231.351993,291.106071,-58.407383
0.327818,-240.245645,289.737324,-47.872943
0.327918,-248.352182,287.530322,-37.488948
0.328018,-255.640890,284.322023,-27.407614
0.328118,-262.053565,280.233217,-17.389772
0.328218,-267.600591,275.222781,-7.581211
0.328318,-272.208534,269.529399,2.198994
0.328418,-275.930252,263.177696,11.790805
0.328518,-278.732826,256.408114,21.317169
0.328618,-280.741236,249.233643,30.645392
0.328718,-281.982981,241.823426,39.812870
0.328818,-282.620891,234.182070,48.685782
0.328918,-282.725551,226.414375,57.207376
0.329018,-282.457535,218.535463,65.301039
0.329118,-281.914123,210.575098,72.924635
0.329218,-281.224479,202.636420,80.164227
0.329318,-280.498463,194.735703,87.044104
0.329418,-279.828633,186.985609,93.777007
0.329518,-279.371048,176.549958,100.371710
0.329618,-278.973908,162.030877,107.298558
0.329718,-278.495855,149.863775,114.856318
0.329818,-278.324266,139.097256,122.922153
0.329918,-278.504940,129.948339,131.511652
0.330018,-279.256757,121.493079,140.502615
0.330118,-280.281557,113.313080,150.094594
0.330218,-281.468823,104.917794,160.308201
0.330318,-283.319323,97.612678,170.406736
0.330418,-285.434569,91.724682,180.535836
0.330518,-287.317573,86.276743,190.859259
0.330618,-288.800234,80.874690,201.181201
0.330718,-290.156405,74.404883,210.863478
0.330818,-291.098902,67.596133,219.838673
0.330918,-291.721436,60.429032,227.713480
0.331018,-291.831825,54.128321,234.481532
0.331118,-290.981413,46.952065,240.509861
0.331218,-284.300745,39.811169,245.915921
0.331318,-269.123942,32.441918,250.018258
0.331418,-256.073026,24.672434,252.954738
0.331518,-243.826349,16.620593,255.118414
0.331618,-233.251100,8.297923,256.436389
0.331718,-222.779819,-0.980001,257.571553
0.331818,-211.976418,-11.491032,258.143779
0.331918,-200.343785,-22.375155,257.846110
0.332018,-190.718762,-32.384350,257.705682
0.332118,-183.922439,-41.679839,257.637361
0.332218,-178.618374,-51.171896,257.081419
0.332318,-174.101237,-60.544204,256.475033
0.332418,-168.591569,-69.262934,256.539719
0.332518,-163.187377,-76.713487,257.574424
0.332618,-157.676989,-82.812477,259.863977
0.332718,-153.823884,-87.580428,263.304926
0.332818,-149.198219,-92.424634,267.004754
0.332918,-144.236253,-97.903377,270.149490
0.333018,-138.593133,-104.194564,273.065890
0.333118,-134.099084,-111.102233,275.837847
0.333218,-130.035327,-118.371207,278.625135
0.333318,-126.739689,-125.592156,281.633545
0.333418,-122.315287,-132.980423,284.516308
0.333518,-116.999579,-141.449244,286.686681
0.333618,-112.104255,-156.269617,288.381637
0.333718,-107.285909,-168.472813,290.776540
0.333818,-102.969557,-179.333266,293.301384
0.333918,-97.985417,-188.010727,296.086177
0.334018,-92.561788,-196.069407,298.154892
0.334118,-85.969119,-203.692665,299.439484
0.334218,-78.951608,-212.116619,299.792768
0.334318,-71.669959,-220.311967,298.425714
0.334418,-64.146128,-227.154674,295.288527
0.334518,-54.839249,-233.712063,291.065884
0.334618,-43.736584,-239.394811,285.999685
0.334718,-31.056606,-246.173129,279.582923
0.334818,-17.521277,-252.463685,272.150341
0.334918,-3.661881,-259.443854,263.683550
0.335018,9.888805,-264.431744,254.598919
0.335118,23.151388,-270.007123,245.414416
0.335218,36.106525,-274.932203,237.187470
0.335318,47.938388,-280.158017,229.608451
0.335418,58.419981,-283.729244,223.114208
0.335518,66.960420,-286.581935,217.291819
0.335618,73.685731,-287.865902,212.056883
0.335718,78.690969,-289.159486,207.125284
0.335818,82.727910,-290.595946,202.936427
0.335918,85.695163,-291.529309,199.157187
0.336018,87.920293,-291.671128,195.480259
0.336118,89.651590,-290.629790,191.632643
0.336218,91.406995,-289.468525,187.327766
0.336318,93.531045,-287.772612,182.711504
0.336418,96.150788,-286.738859,177.575219
0.336518,99.546645,-285.049006,172.213733
0.336618,103.739024,-283.707579,166.241707
0.336718,108.884862,-281.717154,153.869563
0.336818,115.355191,-280.073750,140.697447
0.336918,123.111097,-278.386470,128.350228
0.337018,131.790681,-277.698674,117.111293
0.337118,141.189732,-277.219666,106.686538
0.337218,150.767943,-277.298877,96.655217
0.337318,161.052093,-276.757626,86.231883
0.337418,171.023211,-276.506919,75.737868
0.337518,180.507849,-276.386122,66.731160
0.337618,189.508114,-275.918612,58.131158
0.337718,198.308959,-274.551272,50.143803
0.337818,206.321846,-272.370894,40.955386
0.337918,213.560491,-269.775922,31.443109
0.338018,219.855266,-266.675722,21.049231
0.338118,225.187543,-263.843190,11.677557
0.338218,229.697292,-260.478021,2.320270
0.338318,233.840202,-256.571407,-6.890260
0.338418,237.712964,-251.689593,-16.206630
0.338518,240.971880,-246.468223,-24.314950
0.338618,243.646937,-240.371231,-31.119496
0.338718,245.179692,-234.076346,-36.408295
0.338818,247.380740,-227.052060,-40.926083
0.338918,258.215467,-219.571927,-45.488015
0.339018,265.308636,-212.413459,-50.709045
0.339118,270.486853,-205.660374,-55.702533
0.339218,272.638433,-199.785065,-60.289739
0.339318,273.527813,-194.337719,-64.814027
0.339418,273.652558,-189.370005,-69.587080
0.339518,274.847562,-185.055242,-76.077213
0.339618,275.733867,-180.072816,-82.436611
0.339718,274.854299,-174.418804,-89.240237
0.339818,274.479676,-168.701404,-96.452215
0.339918,273.957031,-163.062874,-105.084525
0.340018,276.158432,-156.687206,-114.017063
0.340118,278.766848,-149.654178,-123.902897
0.340218,283.246762,-141.657278,-133.646865
0.340318,285.937622,-132.647068,-143.443029
0.340418,289.774434,-123.373699,-152.842153
0.340518,293.280445,-114.660342,-163.477023
0.340618,297.650398,-106.185591,-181.285586
0.340718,300.225992,-97.502401,-196.952739
0.340818,301.482913,-88.950775,-211.616238
0.340918,300.532389,-79.836706,-223.365716
0.341018,298.919678,-70.678194,-233.567301
0.341118,297.294525,-61.458802,-242.235141
0.341218,295.340576,-51.530311,-251.141018
0.341318,291.608875,-41.050708,-257.901880
0.341418,285.420145,-30.059687,-261.744626
0.341518,278.432704,-18.082646,-263.563703
0.341618,270.344752,-5.466088,-263.963190
0.341718,262.185609,7.120360,-264.887515
0.341818,252.506543,19.248410,-265.723157
0.341918,242.231795,30.647359,-267.345854
0.342018,230.427050,40.821522,-267.791831
0.342118,219.301809,50.364503,-268.996021
0.342218,209.159945,59.616462,-270.523175
0.342318,201.274673,68.345146,-273.347501
0.342418,194.636445,76.575781,-275.621567
0.342518,189.567697,84.340586,-278.053886
0.342618,184.949800,91.495162,-279.403946
0.342718,181.036526,98.194800,-281.232520
0.342818,177.724462,104.968230,-283.461372
0.342918,174.847917,111.680069,-286.059455
0.343018,171.568777,118.285886,-288.070059
0.343118,167.338790,124.655759,-289.595984
0.343218,162.244524,130.924523,-290.906272
0.343318,156.323655,137.132124,-292.280949
0.343418,150.095802,143.593601,-294.147849
0.343518,143.346728,150.473568,-295.681755
0.343618,136.488498,157.955548,-296.914810
0.343718,129.241558,165.987133,-297.136565
0.343818,121.929951,174.379519,-297.248793
0.343918,114.075398,183.020201,-296.885824
0.344018,105.829212,191.855906,-296.890468
0.344118,96.707269,200.905293,-296.407320
0.344218,86.886371,209.954337,-295.791859
