All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.327118,-189.208644,297.817867,-110.278186
0.327218,-194.884308,296.265713,-102.806493
0.327318,-199.723902,294.332340,-95.208095
0.327418,-204.074014,291.823436,-87.694596
0.327518,-207.998490,288.990966,-79.981070
0.327618,-211.765900,285.845117,-72.274810
0.327718,-215.579082,282.555545,-64.366056
0.327818,-219.668122,279.089099,-56.161627
0.327918,-224.350557,275.350312,-47.452391
0.328018,-229.660016,271.316766,-38.047457
0.328118,-235.770576,266.846815,-28.050181
0.328218,-242.368217,262.096528,-17.382913
0.328318,-249.454932,256.930284,-6.395454
0.328418,-256.542122,251.587852,5.012227
0.328518,-263.606813,245.907425,16.410725
0.328618,-270.142286,240.206745,27.895554
0.328718,-276.134516,234.383253,38.967492
0.328818,-281.177390,228.767680,49.720271
0.328918,-285.376773,223.224041,59.749369
0.329018,-288.579777,217.941446,69.205426
0.329118,-291.002737,212.719345,77.831958
0.329218,-292.679309,207.590497,85.811528
0.329318,-293.812769,202.355204,93.103797
0.329418,-294.546219,196.936464,99.959691
0.329518,-294.997926,191.221582,106.538726
0.329618,-295.339490,185.107344,113.022888
0.329718,-295.533323,178.622733,119.605898
0.329818,-295.730522,171.652655,126.315103
0.329918,-295.776123,164.312725,133.359768
0.330018,-295.830478,156.432159,140.664507
0.330118,-295.684682,148.157786,148.431083
0.330218,-295.486339,139.302534,156.454786
0.330318,-294.975756,130.066767,164.840930
0.330418,-294.249452,120.319379,173.273862
0.330518,-293.047441,110.299159,181.799756
0.330618,-291.453696,99.933453,190.134547
0.330718,-289.307526,89.453877,198.344019
0.330818,-286.722284,78.861562,206.246053
0.330918,-283.675306,68.362066,213.904169
0.331018,-280.293388,58.020405,221.231752
0.331118,-276.673712,47.951842,228.270091
0.331218,-272.919652,38.222421,235.029930
0.331318,-269.190186,28.812496,241.508100
0.331418,-265.452140,19.770199,247.762325
0.331518,-261.908849,10.954627,253.702315
0.331618,-258.453976,2.411232,259.394590
0.331718,-252.668100,-6.048061,264.573572
0.331818,-238.261002,-14.514236,268.882041
0.331918,-227.134243,-23.823372,272.062729
0.332018,-216.902271,-33.185948,274.746441
0.332118,-208.651677,-42.964302,276.639313
0.332218,-200.422302,-52.493123,278.240786
0.332318,-192.158402,-62.254971,279.037824
0.332418,-182.374217,-72.393837,278.683205
0.332518,-173.340516,-81.955231,278.426539
0.332618,-166.315619,-91.119532,278.306485
0.332718,-159.629110,-100.412131,277.821635
0.332818,-153.662003,-109.999409,276.980217
0.332918,-146.077824,-119.010027,276.598486
0.333018,-138.983321,-127.776837,276.670416
0.333118,-131.208918,-135.712990,277.739815
0.333218,-125.789117,-143.028568,279.553628
0.333318,-119.468208,-150.039299,281.819565
0.333418,-113.410642,-157.645492,283.364672
0.333518,-106.393696,-165.181650,284.694212
0.333618,-100.883261,-173.053036,285.658073
0.333718,-95.445382,-180.767898,286.581066
0.333818,-90.975455,-188.295091,287.531190
0.333918,-85.251708,-195.668937,288.373541
0.334018,-78.301137,-203.343100,288.496048
0.334118,-70.850681,-210.890038,287.959269
0.334218,-63.710142,-217.777726,287.455861
0.334318,-57.166135,-223.961724,286.825007
0.334418,-50.279110,-229.279984,286.224446
0.334518,-43.485076,-234.274370,284.920743
0.334618,-35.779623,-238.770661,283.067633
0.334718,-28.775400,-243.344279,280.000491
0.334818,-21.487165,-247.572020,276.228741
0.334918,-14.992490,-251.967618,271.256800
0.335018,-7.876263,-256.027137,255.006604
0.335118,0.192064,-259.307045,239.755780
0.335218,9.940008,-262.243142,225.403768
0.335318,20.389357,-264.952667,213.129132
0.335418,31.637712,-267.592203,201.588228
0.335518,42.816075,-270.192166,190.961234
0.335618,55.177284,-271.738033,179.499043
0.335718,66.850604,-273.448060,168.864292
0.335818,77.739068,-275.266203,161.400597
0.335918,87.913117,-276.505411,155.505075
0.336018,97.540495,-276.701589,151.769890
0.336118,105.849319,-276.864301,146.971212
0.336218,112.773983,-277.163000,142.742346
0.336318,118.293862,-277.868434,137.303766
0.336418,122.300688,-279.403177,134.120837
0.336518,125.565068,-281.054170,130.325823
0.336618,129.007433,-282.089794,126.572909
0.336718,133.106741,-282.699199,121.370329
0.336818,137.346600,-283.021960,117.075382
0.336918,142.036441,-282.908527,112.666515
0.337018,146.313924,-282.863550,109.123040
0.337118,150.664021,-282.514457,104.596640
0.337218,155.213586,-281.570010,98.314505
0.337318,160.719764,-280.069547,90.982687
0.337418,166.105712,-278.862492,83.382086
0.337518,171.624934,-277.872378,76.357726
0.337618,176.659451,-277.210798,68.992058
0.337718,181.851299,-276.168625,61.887500
0.337818,186.925777,-274.679648,53.763236
0.337918,192.466978,-272.247628,46.148004
0.338018,198.228009,-269.059691,38.122586
0.338118,209.310305,-264.838474,30.988832
0.338218,224.765817,-260.369653,22.655602
0.338318,238.627837,-255.720705,13.441906
0.338418,251.359571,-250.764188,2.241801
0.338518,262.673893,-245.464911,-9.841682
0.338618,273.329545,-239.849001,-22.871987
0.338718,283.406812,-234.595104,-36.272051
0.338818,293.303307,-229.517536,-49.903704
0.338918,300.541528,-224.273309,-62.574861
0.339018,305.254480,-218.954774,-74.194807
0.339118,307.345659,-214.302391,-84.848952
0.339218,308.234680,-209.779369,-93.692465
0.339318,308.115189,-205.170565,-100.659875
0.339418,307.465094,-199.915545,-105.405104
0.339518,305.397805,-193.932594,-108.628326
0.339618,301.983164,-186.989732,-110.173178
0.339718,298.146638,-180.007720,-111.501081
0.339818,294.409517,-172.925644,-112.836509
0.339918,290.466214,-165.706192,-114.967259
0.340018,285.945192,-158.140014,-117.580931
0.340118,281.213266,-150.133039,-120.998331
0.340218,276.607750,-141.612007,-124.681499
0.340318,273.562926,-132.973208,-129.146099
0.340418,271.820372,-124.472949,-134.614870
0.340518,270.984673,-115.607600,-141.071890
0.340618,270.008241,-106.184215,-148.175985
0.340718,269.214445,-95.981555,-155.656567
0.340818,268.216797,-85.515848,-163.506217
0.340918,267.465113,-74.926562,-171.449268
0.341018,266.332466,-64.766267,-179.676660
0.341118,264.740739,-54.891041,-187.876052
0.341218,262.266090,-45.539879,-196.258221
0.341318,259.436228,-36.371874,-204.347205
0.341418,256.576453,-27.498871,-212.196115
0.341518,254.190247,-18.757367,-219.392377
0.341618,252.374309,-10.291027,-226.156534
0.341718,250.920658,-1.903838,-232.214261
0.341818,249.587463,6.474154,-237.642920
0.341918,247.928172,14.880659,-242.219467
0.342018,246.057611,23.293285,-251.651555
0.342118,243.819970,32.041204,-265.025499
0.342218,240.949582,41.342329,-275.507371
0.342318,236.582602,50.774644,-283.641037
0.342418,230.774320,60.404677,-289.271733
0.342518,223.158337,69.722363,-293.426644
0.342618,214.908737,79.404821,-296.919876
0.342718,205.841348,89.096071,-300.293900
0.342818,195.632236,98.517421,-301.207580
0.342918,184.618535,107.873296,-299.696345
0.343018,173.852866,117.854733,-296.318163
0.343118,163.228124,127.933526,-292.606293
0.343218,152.604378,137.727212,-289.420355
0.343318,141.816206,147.042800,-286.944908
0.343418,130.749240,155.587531,-284.576953
0.343518,119.739497,163.425193,-282.078801
0.343618,109.664933,171.132742,-280.950176
0.343718,101.325216,178.947720,-281.339950
0.343818,94.332285,186.560344,-282.723330
0.343918,88.587444,194.206514,-283.852478
0.344018,83.305694,201.565080,-284.610526
0.344118,78.178776,208.764363,-284.761288
0.344218,72.925485,215.904666,-285.619411
0.344318,67.852363,223.279035,-286.780638
0.344418,62.120677,230.176873,-287.514784
0.344518,55.287309,236.350535,-286.768374
0.344618,46.969782,241.467197,-284.733031
0.344718,37.500844,245.761062,-281.516815
0.344818,27.181704,249.318731,-277.614699
0.344918,16.507198,252.431694,-272.937341
0.345018,5.816670,255.254283,-267.121321
0.345118,-4.647825,257.949001,-260.072986
0.345218,-14.665001,260.657564,-251.996233
0.345318,-24.321160,263.377610,-243.681270
0.345418,-33.459997,266.410562,-235.506770
0.345518,-42.300079,269.755967,-228.029449
0.345618,-50.811801,273.542664,-220.939751
0.345718,-59.429713,277.408558,-214.371370
0.345818,-68.125771,281.370483,-207.966634
0.345918,-77.232208,285.045434,-201.980804
0.346018,-86.663524,288.481536,-196.023466
0.346118,-96.664431,291.380110,-190.085338
0.346218,-107.075083,293.826893,-183.596148
0.346318,-117.891241,295.699930,-176.496504
0.346418,-128.748440,297.226294,-168.664203
0.346518,-139.387536,298.418271,-160.365078
0.346618,-149.572002,299.314425,-151.695082
0.346718,-159.184240,299.840404,-142.809588
0.346818,-168.195979,299.917329,-133.951119
0.346918,-176.418886,299.604316,-125.296724
0.347018,-183.832296,298.835126,-117.118917
0.347118,-190.232398,297.724107,-109.270739
0.347218,-195.804291,296.093753,-101.753876
0.347318,-200.519458,294.059266,-94.221327
0.347418,-204.720904,291.480455,-86.770452
0.347518,-208.431623,288.627165,-79.204551
0.347618,-212.018967,285.465931,-71.695978
0.347718,-215.577312,282.232029,-63.978777
0.347818,-219.515907,278.764308,-56.019269
0.347918,-223.969813,275.102157,-47.472439
0.348018,-229.181246,271.061746,-38.316433
0.348118,-235.095604,266.685639,-28.458491
0.348218,-241.628448,261.936353,-18.032684
0.348318,-248.561054,256.867526,-7.143921
0.348418,-255.630235,251.523320,4.083003
0.348518,-262.617974,245.926157,15.454977
0.348618,-269.193900,240.235578,26.846893
0.348718,-275.197222,234.493345,37.961987
0.348818,-280.343072,228.909079,48.724640
0.348918,-284.661479,223.428570,58.871648
0.349018,-288.040265,218.179996,68.440009
0.349118,-290.680692,212.981657,77.236668
0.349218,-292.572812,207.874922,85.407856
0.349318,-293.970305,202.616007,92.906689
0.349418,-294.905866,197.202826,100.016289
0.349518,-295.603963,191.429728,106.807505
0.349618,-296.078698,185.318861,113.544593
0.349718,-296.443271,178.764589,120.281524
0.349818,-296.675649,171.800773,127.178799
0.349918,-296.796282,164.383287,134.289675
0.350018,-296.796604,156.495698,141.696182
0.350118,-296.634515,148.133294,149.438392
0.350218,-296.307608,139.253724,157.460951
0.350318,-295.692243,129.935234,165.727270
0.350418,-294.777367,120.157560,174.051352
0.350518,-293.398559,110.075630,182.385045
0.350618,-291.589266,99.680794,190.537301
0.350718,-289.232838,89.173761,198.529342
0.350818,-286.448470,78.568249,206.219073
0.350918,-283.201425,68.090706,213.675516
0.351018,-279.675856,57.762303,220.800400
0.351118,-275.905136,47.760373,227.689473
0.351218,-272.088471,38.061799,234.293562
0.351318,-268.280831,28.742996,240.698009
0.351418,-264.576030,19.733796,246.864945
0.351518,-261.031035,11.010585,252.812164
0.351618,-257.678062,2.488771,258.491571
0.351718,-254.225812,-5.914048,263.838576
0.351818,-239.284745,-14.188002,268.349727
0.351918,-228.169056,-23.444252,271.670765
0.352018,-217.616717,-32.712606,274.539450
0.352118,-209.434296,-42.506687,276.573302
0.352218,-201.190362,-52.027199,278.347899
0.352318,-193.322796,-61.642368,279.537613
0.352418,-183.520876,-71.896645,279.262359
0.352518,-174.026242,-81.559909,279.056435
0.352618,-166.982693,-90.732420,279.084933
0.352718,-160.016233,-99.966061,278.776009
0.352818,-154.442265,-109.706224,277.926507
0.352918,-146.666233,-118.817437,277.511370
0.353018,-139.837601,-127.780177,277.434024
0.353118,-131.438348,-135.942830,278.318779
0.353218,-126.170638,-143.400222,279.967855
0.353318,-119.664546,-150.359290,282.276494
0.353418,-113.795467,-158.008369,283.776922
0.353518,-106.320168,-165.519633,285.015099
0.353618,-100.687844,-173.389204,285.855316
0.353718,-94.820738,-181.147082,286.552269
0.353818,-90.379212,-188.671697,287.300747
0.353918,-84.762181,-195.941511,288.022358
0.354018,-77.779619,-203.532235,288.087323
0.354118,-70.182753,-211.123025,287.303361
0.354218,-62.784975,-218.027940,286.638365
0.354318,-56.287340,-224.280875,285.791733
0.354418,-49.316509,-229.526318,285.193433
0.354518,-42.816893,-234.487634,283.871904
0.354618,-35.023153,-238.812516,282.219330
0.354718,-28.256294,-243.305789,279.278813
0.354818,-20.896027,-247.346566,275.797146
0.354918,-14.812336,-251.691710,271.014989
0.355018,-7.773574,-255.597612,257.268186
0.355118,-0.403555,-259.020171,241.519456
0.355218,9.141085,-261.850673,227.282221
0.355318,19.143524,-264.658274,214.656936
0.355418,30.341651,-267.250225,203.133434
0.355518,41.343442,-269.917230,192.395882
0.355618,53.542498,-271.704607,181.135626
0.355718,65.382801,-273.393643,170.350710
0.355818,76.496049,-275.291853,162.169022
0.355918,86.957425,-276.663408,156.083638
0.356018,96.710912,-277.159906,151.767328
0.356118,105.504707,-277.243450,147.292007
0.356218,112.661249,-277.643872,142.680124
0.356318,118.738633,-278.188484,137.524553
0.356418,122.958343,-279.684096,133.586947
0.356518,126.613769,-281.203676,130.005606
0.356618,129.883756,-282.432046,126.003618
0.356718,134.098132,-282.948223,121.117452
0.356818,138.207163,-283.350047,116.421683
0.356918,142.974518,-283.165509,112.054235
0.357018,147.198005,-283.070233,108.206010
0.357118,151.557007,-282.631594,103.874301
0.357218,155.909028,-281.702574,97.872992
0.357318,161.174400,-280.165256,90.651867
0.357418,166.503548,-278.753763,83.093962
0.357518,171.875253,-277.652435,75.867117
0.357618,176.944078,-276.769551,68.663057
0.357718,181.896770,-275.763174,61.426487
0.357818,186.946582,-274.156027,53.672231
0.357918,192.138944,-271.877868,45.887055
0.358018,197.832084,-268.621128,38.160777
0.358118,210.284472,-264.580843,30.922282
0.358218,225.156791,-260.197820,22.898670
0.358318,238.650954,-255.715707,13.750103
0.358418,250.980524,-250.814901,3.012894
0.358518,262.076668,-245.641790,-8.945885
0.358618,272.650944,-240.032164,-21.693108
0.358718,282.943350,-234.988116,-35.276446
0.358818,292.879977,-229.850525,-48.797125
0.358918,299.881554,-224.581863,-61.555838
0.359018,304.731936,-219.338777,-73.407171
0.359118,306.898408,-214.761849,-84.399568
0.359218,308.322016,-210.217247,-93.592216
0.359318,308.438273,-205.523171,-100.786714
0.359418,308.191917,-200.257473,-105.821075
0.359518,306.007044,-194.062133,-109.097737
0.359618,302.862832,-187.126013,-110.914449
0.359718,299.222150,-180.100742,-112.373745
0.359818,295.739479,-173.072795,-113.960956
0.359918,291.676512,-165.778411,-115.993967
0.360018,287.033397,-158.279073,-118.677162
0.360118,282.014734,-150.127289,-121.847948
0.360218,277.279909,-141.598691,-125.464286
0.360318,274.207804,-132.915562,-129.710933
0.360418,272.225636,-124.425308,-135.083981
0.360518,271.058884,-115.432986,-141.170010
0.360618,269.644400,-105.918137,-147.987639
0.360718,268.610394,-95.600369,-155.134774
0.360818,267.361252,-85.066019,-162.804158
0.360918,266.590269,-74.451507,-170.641195
0.361018,265.287137,-64.282028,-178.843448
0.361118,263.649896,-54.475605,-187.111816
0.361218,261.044033,-45.168996,-195.548886
0.361318,258.312239,-36.120341,-203.785972
0.361418,255.550643,-27.311054,-211.683501
0.361518,253.425223,-18.754103,-219.049760
0.361618,251.809708,-10.400889,-225.835646
0.361718,250.583370,-2.196191,-232.026176
0.361818,249.435214,6.114136,-237.419156
0.361918,247.984932,14.404108,-242.091742
0.362018,246.395335,22.805099,-253.313017
0.362118,244.448629,31.677412,-266.227691
0.362218,241.737290,41.060141,-276.613862
0.362318,237.488806,50.638200,-284.473367
0.362418,231.735516,60.341067,-290.131183
0.362518,224.157439,69.738207,-294.331262
0.362618,216.131183,79.602957,-298.198818
0.362718,206.960657,89.275824,-301.632105
0.362818,196.648046,98.687973,-302.194075
0.362918,185.568264,108.136029,-300.641001
0.363018,174.814235,118.246453,-297.007310
0.363118,164.002507,128.296315,-293.563563
0.363218,153.189385,138.080393,-290.193663
0.363318,142.063056,147.331690,-287.837219
0.363418,130.660647,155.759547,-284.871640
0.363518,119.337217,163.552399,-282.320883
0.363618,109.180542,171.319617,-280.913769
0.363718,100.721765,179.102484,-281.284432
0.363818,93.610068,186.697050,-282.183485
0.363918,87.748633,194.315799,-283.051642
0.364018,82.292995,201.599218,-283.360825
0.364118,77.066497,208.767494,-283.434189
0.364218,71.817790,215.946594,-284.396048
0.364318,66.867649,223.338262,-285.608496
0.364418,61.125823,230.141080,-286.386314
0.364518,54.397548,236.233821,-285.607559
0.364618,46.140200,241.225362,-283.807455
0.364718,36.934065,245.486320,-280.729413
0.364818,26.835538,248.974293,-277.268210
0.364918,16.536007,252.110442,-272.717552
0.365018,6.111697,254.898358,-267.227042
0.365118,-4.001712,257.643615,-260.215104
0.365218,-13.810188,260.332005,-252.482764
0.365318,-23.238836,263.117790,-244.303002
0.365418,-32.261169,266.202063,-236.494637
0.365518,-41.015632,269.666387,-229.124310
0.365618,-49.541673,273.528543,-222.205654
0.365718,-58.256335,277.480529,-215.601788
0.365818,-67.080370,281.511010,-209.197815
0.365918,-76.410087,285.232171,-203.112629
0.366018,-86.041073,288.727050,-197.005313
0.366118,-96.347194,291.632146,-190.866956
0.366218,-106.979101,294.122324,-184.051188
0.366318,-118.098309,295.981389,-176.694162
0.366418,-129.108446,297.567918,-168.525655
0.366518,-139.971497,298.729251,-160.054387
0.366618,-150.251425,299.645083,-151.102801
0.366718,-160.043932,300.079535,-142.119915
0.366818,-169.111998,300.124527,-133.070351
0.366918,-177.427211,299.699994,-124.422902
0.367018,-184.810170,298.882834,-116.157398
0.367118,-191.185733,297.661424,-108.354832
0.367218,-196.661057,295.960049,-100.792750
0.367318,-201.265401,293.826004,-93.321522
0.367418,-205.324599,291.186054,-85.919801
