All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.322118,239.491953,47.302550,-288.062926
0.322218,231.509339,57.535368,-289.228324
0.322318,223.389262,67.438370,-289.666142
0.322418,215.006172,76.675486,-289.682012
0.322518,198.652630,85.341384,-288.887276
0.322618,183.253237,93.865927,-287.350180
0.322718,169.293138,101.995523,-285.463139
0.322818,157.500763,109.737549,-283.420226
0.322918,146.815847,116.983485,-281.460373
0.323018,137.129153,123.794780,-279.733633
0.323118,127.120059,130.999967,-277.477685
0.323218,117.846292,137.851310,-275.792706
0.323318,111.206925,144.520651,-274.935642
0.323418,105.687278,151.461298,-274.547817
0.323518,101.751605,159.197646,-274.286416
0.323618,96.904677,167.051818,-274.675437
0.323718,92.568550,175.119144,-275.713112
0.323818,87.291920,183.054883,-277.593486
0.323918,83.674340,190.611572,-280.232045
0.324018,79.319737,197.988762,-283.247676
0.324118,74.593220,205.765466,-285.608576
0.324218,68.261256,213.633465,-287.177253
0.324318,62.192303,221.513243,-287.964008
0.324418,55.623013,229.258038,-287.924773
0.324518,49.303475,236.436088,-287.358511
0.324618,42.143251,243.159594,-280.864617
0.324718,33.325878,249.184251,-267.018056
0.324818,23.074642,254.185019,-254.809912
0.324918,12.517599,258.017690,-243.796702
0.325018,2.417725,260.732985,-234.293892
0.325118,-7.684431,262.513237,-225.361475
0.325218,-17.794964,263.366683,-215.853823
0.325318,-28.858514,263.381902,-205.383408
0.325418,-38.597138,263.987215,-195.888479
0.325518,-48.026242,264.639429,-188.276237
0.325618,-56.680788,265.070934,-181.293508
0.325718,-65.745727,265.145075,-174.609336
0.325818,-74.004014,265.793157,-166.811171
0.325918,-82.456302,266.885766,-159.002749
0.326018,-89.996898,269.085842,-151.363952
0.326118,-97.302492,272.032470,-145.366593
0.326218,-104.266046,274.937701,-139.091148
0.326318,-111.838683,277.223743,-132.865872
0.326418,-119.338858,279.099656,-126.949901
0.326518,-126.652436,280.477779,-122.661739
0.326618,-133.341861,281.470710,-119.700262
0.326718,-138.808334,282.374002,-117.704352
0.326818,-143.513036,282.696817,-115.031814
0.326918,-147.607469,282.550784,-111.194549
0.327018,-151.484036,282.167296,-107.200690
0.327118,-154.241319,282.297420,-103.381722
0.327218,-158.745517,282.611972,-100.033031
0.327318,-168.345469,283.414348,-96.196740
0.327418,-176.893574,284.437176,-91.312364
0.327518,-185.316807,285.352703,-85.115449
0.327618,-193.789693,285.713694,-78.415132
0.327718,-202.800631,285.328812,-71.078288
0.327818,-212.979151,284.135486,-63.066235
0.327918,-224.498098,282.582006,-53.101096
0.328018,-236.185834,279.753348,-41.969804
0.328118,-246.779492,275.900262,-29.149771
0.328218,-257.074019,271.388062,-15.113139
0.328318,-266.458806,266.424576,-0.227459
0.328418,-275.902201,260.586798,14.315519
0.328518,-284.075273,254.024886,28.231507
0.328618,-291.064715,246.725139,40.912655
0.328718,-295.313300,238.716195,52.121878
0.328818,-298.322872,230.796593,61.883381
0.328918,-300.073931,223.283943,70.409993
0.329018,-300.964442,216.152735,77.797426
0.329118,-300.339293,209.256777,84.008701
0.329218,-298.618985,202.779232,89.393540
0.329318,-295.906283,196.407887,93.623509
0.329418,-293.190547,190.591068,97.309680
0.329518,-291.084976,185.226915,100.656778
0.329618,-288.972994,180.120107,104.134441
0.329718,-286.803380,174.540064,107.073078
0.329818,-284.246860,168.490863,109.738428
0.329918,-281.989252,161.749830,111.884164
0.330018,-279.777880,154.664038,114.239358
0.330118,-278.197232,147.150111,116.990299
0.330218,-276.421940,139.372143,120.833207
0.330318,-274.741123,131.235528,125.781512
0.330418,-272.663175,122.872842,131.975358
0.330518,-270.899215,110.750468,138.767077
0.330618,-268.972587,97.456297,146.451714
0.330718,-267.497292,85.598377,155.041211
0.330818,-266.332754,74.968627,164.256441
0.330918,-265.740014,65.240489,173.917330
0.331018,-265.657906,55.844832,183.532907
0.331118,-265.742362,46.371260,193.382215
0.331218,-266.175246,36.715765,202.769335
0.331318,-266.824431,28.070801,211.730654
0.331418,-267.282895,19.817897,220.023985
0.331518,-266.634507,12.021695,228.113845
0.331618,-265.159323,3.637389,235.239508
0.331718,-262.518174,-4.867382,241.510345
0.331818,-258.950776,-13.792905,246.414314
0.331918,-254.155790,-21.895625,249.967821
0.332018,-248.324463,-29.685708,251.878481
0.332118,-240.893763,-37.339568,252.619502
0.332218,-232.559304,-44.477938,259.061704
0.332318,-223.819047,-51.293193,267.832886
0.332418,-214.725814,-58.084110,273.847945
0.332518,-205.360083,-64.739485,277.324109
0.332618,-195.861722,-71.416156,278.954414
0.332718,-186.230527,-78.621173,279.632534
0.332818,-177.415259,-86.251451,280.925924
0.332918,-169.577785,-93.625868,282.505410
0.333018,-162.063636,-99.909920,282.411745
0.333118,-155.488306,-106.139010,280.677141
0.333218,-150.002263,-112.775535,278.024609
0.333318,-145.261032,-120.496327,276.010043
0.333418,-140.456715,-133.052276,275.188129
0.333518,-134.938128,-144.011975,276.145980
0.333618,-128.491119,-154.039366,277.296300
0.333718,-121.176144,-162.966456,278.845385
0.333818,-113.936204,-172.419933,281.323412
0.333918,-106.987908,-182.616890,285.119652
0.334018,-99.615157,-194.126430,289.383849
0.334118,-92.252379,-205.710286,292.784254
0.334218,-84.431871,-215.917638,294.887746
0.334318,-75.756829,-225.333527,296.301510
0.334418,-66.452903,-233.771306,298.107879
0.334518,-57.345647,-242.655218,299.447851
0.334618,-47.838761,-250.424658,299.390471
0.334718,-37.775847,-257.496258,296.832436
0.334818,-27.110450,-261.757564,291.952249
0.334918,-15.870369,-265.345556,285.185899
0.335018,-3.974463,-267.841352,277.582697
0.335118,7.990009,-270.312297,268.686828
0.335218,19.897571,-271.786053,258.542898
0.335318,31.513078,-273.187972,246.931823
0.335418,42.677617,-273.975261,234.507789
0.335518,53.540121,-275.235591,222.104839
0.335618,64.146856,-277.222280,210.808831
0.335718,74.311336,-279.409101,200.836986
0.335818,83.619054,-281.519514,191.944636
0.335918,92.245968,-283.017215,184.045516
0.336018,100.087483,-284.570394,177.018878
0.336118,107.597051,-285.689241,171.167645
0.336218,114.664762,-287.178465,166.192046
0.336318,121.664974,-287.886879,162.070625
0.336418,128.316847,-288.421582,158.033465
0.336518,134.871993,-287.953997,154.024564
0.336618,140.938151,-287.719245,149.558482
0.336718,146.787735,-287.322661,144.938246
0.336818,152.408517,-287.678084,139.877207
0.336918,158.232149,-288.092280,134.550538
0.337018,164.275432,-288.878745,128.688557
0.337118,170.707847,-289.662824,122.477714
0.337218,177.509209,-290.702916,115.814294
0.337318,184.648944,-291.863753,108.622355
0.337418,192.200680,-292.891143,100.730814
0.337518,200.000082,-293.618399,91.925832
0.337618,208.130898,-293.449646,82.345481
0.337718,216.283204,-292.655056,71.995615
0.337818,224.602902,-290.788956,61.302953
0.337918,232.725530,-288.311497,50.118628
0.338018,240.875319,-284.572182,38.702045
0.338118,248.736514,-280.047371,26.732043
0.338218,256.547043,-274.237137,14.547944
0.338318,263.930562,-267.795169,2.016618
0.338418,270.933033,-260.392516,-10.424797
0.338518,277.099524,-252.540828,-22.872113
0.338618,282.373559,-244.012919,-35.019949
0.338718,286.479373,-235.258489,-46.898905
0.338818,289.435038,-226.423011,-58.194573
0.338918,291.242039,-217.939740,-68.734634
0.339018,291.972752,-210.092660,-78.320141
0.339118,291.843969,-202.900205,-86.826312
0.339218,290.916808,-196.492974,-94.336320
0.339318,289.562103,-190.508149,-100.776653
0.339418,287.826564,-185.090268,-106.406387
0.339518,286.171296,-179.729818,-111.195296
0.339618,284.566232,-174.609473,-115.596921
0.339718,283.398559,-169.163160,-119.662018
0.339818,282.486789,-163.631850,-123.906963
0.339918,282.099030,-157.572666,-128.335905
0.340018,282.019316,-151.326300,-133.358060
0.340118,282.452846,-144.588364,-138.933068
0.340218,283.207540,-137.623049,-145.373204
0.340318,284.373906,-130.214979,-152.621163
0.340418,285.757839,-122.521896,-160.799614
0.340518,287.285540,-114.465072,-169.765275
0.340618,288.769501,-106.081445,-179.400544
0.340718,290.005613,-97.388176,-189.528923
0.340818,290.884530,-88.285276,-199.891031
0.340918,291.165626,-78.921412,-210.354445
0.341018,290.866866,-69.154772,-220.582338
0.341118,289.752011,-59.267660,-230.507623
0.341218,287.941484,-49.067040,-239.782361
0.341318,285.218364,-38.837555,-248.452664
0.341418,281.775682,-28.309759,-256.243414
0.341518,277.445938,-17.750821,-263.292222
0.341618,272.466012,-6.922698,-269.390534
0.341718,266.735316,3.897641,-274.693477
0.341818,260.490144,14.862286,-279.051939
0.341918,253.689731,25.737940,-282.612797
0.342018,246.511248,36.581272,-285.309358
0.342118,238.916385,47.202835,-287.263007
0.342218,231.051828,57.530044,-288.505004
0.342318,222.973865,67.421791,-289.134099
0.342418,214.717383,76.723722,-289.281350
0.342518,200.169016,85.387647,-288.765327
0.342618,184.344345,93.808501,-287.497563
0.342718,170.373345,101.935070,-285.804993
0.342818,158.289958,109.630932,-283.966975
0.342918,147.633336,116.936201,-282.127287
0.343018,137.877586,123.755680,-280.543925
0.343118,128.151146,130.899029,-278.534510
0.343218,118.797146,137.836989,-276.869660
0.343318,111.784466,144.620222,-275.939783
0.343418,106.190740,151.531522,-275.582643
0.343518,102.031570,159.222078,-275.304256
0.343618,97.439381,167.117536,-275.571882
0.343718,92.947892,175.214833,-276.416011
0.343818,87.828379,183.190127,-278.056616
0.343918,83.710170,190.836266,-280.398953
0.344018,79.429958,198.200263,-283.175841
0.344118,74.536126,205.841590,-285.451191
0.344218,68.321149,213.642000,-286.901256
0.344318,61.879843,221.421847,-287.560069
0.344418,55.217875,229.106820,-287.383068
0.344518,48.570693,236.265538,-286.644087
0.344618,41.385803,242.957676,-282.184597
0.344718,32.842653,249.075602,-267.663903
0.344818,22.635842,254.055891,-255.398430
0.344918,12.104809,258.049074,-243.866320
0.345018,1.869074,260.823299,-234.308741
0.345118,-8.117831,262.737825,-225.224374
0.345218,-18.026422,263.809980,-216.100880
0.345318,-28.904947,263.789141,-205.659116
0.345418,-38.707060,264.321789,-195.876018
0.345518,-47.914166,265.031973,-188.355569
0.345618,-56.490039,265.562652,-181.269097
0.345718,-65.375902,265.552866,-175.118071
0.345818,-73.578210,266.134722,-167.311823
0.345918,-81.874776,267.043917,-159.947560
0.346018,-89.415220,269.003978,-151.875590
0.346118,-96.653165,271.808059,-146.174603
0.346218,-103.485495,274.781629,-139.776548
0.346318,-110.993368,277.024059,-133.813377
0.346418,-118.517989,278.948527,-127.448571
0.346518,-125.934114,280.324620,-123.070591
0.346618,-132.834010,281.310726,-119.627466
0.346718,-138.601426,282.213194,-117.651964
0.346818,-143.481984,282.666359,-114.995197
0.346918,-147.753517,282.555990,-111.134131
0.347018,-151.865568,282.113003,-106.940258
0.347118,-154.869697,282.161683,-102.849618
0.347218,-160.603177,282.382833,-99.470397
0.347318,-169.995183,283.284712,-95.384053
0.347418,-178.511608,284.302402,-90.650284
0.347518,-186.611437,285.354570,-84.217598
0.347618,-194.955285,285.720351,-77.638076
0.347718,-203.719689,285.471487,-70.095128
0.347818,-213.894337,284.364478,-62.290111
0.347918,-225.170843,282.871846,-52.420708
0.348018,-236.432754,280.024706,-41.790905
0.348118,-246.750431,276.275258,-29.108961
0.348218,-256.716549,271.802388,-15.385132
0.348318,-266.136444,266.826674,-0.618805
0.348418,-275.414445,260.958197,13.680431
0.348518,-283.705217,254.326391,27.469428
0.348618,-290.417731,246.920366,40.021476
0.348718,-294.808358,238.797190,51.189729
0.348818,-297.764430,230.877771,61.109165
0.348918,-299.711296,223.275280,69.708364
0.349018,-300.414700,216.173025,77.273853
0.349118,-299.831272,209.200413,83.507290
0.349218,-297.940553,202.692287,89.060923
0.349318,-295.377036,196.189627,93.279935
0.349418,-292.778625,190.396810,97.170290
0.349518,-290.810778,184.966816,100.540557
0.349618,-288.706062,179.852032,104.159841
0.349718,-286.542440,174.195387,107.119540
0.349818,-284.085469,168.124303,109.952803
0.349918,-281.901798,161.369842,112.196922
0.350018,-279.916485,154.314134,114.691355
0.350118,-278.367943,146.889558,117.516989
0.350218,-276.766124,139.188517,121.399767
0.350318,-275.065369,131.185012,126.397152
0.350418,-273.226789,122.858110,132.570090
0.350518,-271.517164,111.450624,139.452220
0.350618,-269.917873,97.969995,147.002732
0.350718,-268.446349,86.195362,155.590993
0.350818,-267.410558,75.426174,164.623159
0.350918,-266.642917,65.766663,174.224633
0.351018,-266.486704,56.297508,183.629825
0.351118,-266.358543,46.930515,193.322635
0.351218,-266.551059,37.199727,202.503653
0.351318,-266.868144,28.412941,211.314747
0.351418,-267.034189,20.087566,219.394472
0.351518,-266.151998,12.165998,227.316875
0.351618,-264.404411,3.856791,234.379758
0.351718,-261.647956,-4.760006,240.602340
0.351818,-257.909788,-13.628878,245.561057
0.351918,-253.123838,-22.019290,249.160208
0.352018,-247.259228,-29.772745,251.219055
0.352118,-240.054223,-37.581395,252.028110
0.352218,-231.867421,-44.489736,260.555114
0.352318,-223.510538,-51.651474,268.892587
0.352418,-214.518130,-58.396579,275.071384
0.352518,-205.439442,-65.287765,278.310605
0.352618,-196.037627,-71.837982,280.127631
0.352718,-186.686075,-79.019370,280.786314
0.352818,-178.215224,-86.691515,282.451692
0.352918,-170.455052,-93.984297,284.030632
0.353018,-162.925742,-100.267383,283.529528
0.353118,-156.381479,-106.479959,281.696242
0.353218,-150.992777,-113.265379,278.638076
0.353318,-146.115762,-121.552511,276.842723
0.353418,-141.191233,-133.898560,275.749284
0.353518,-135.394724,-144.537725,276.879515
0.353618,-128.761108,-154.341650,277.390521
0.353718,-121.183181,-162.947897,279.038514
0.353818,-114.035737,-172.414047,281.232547
0.353918,-106.925012,-182.425239,285.270513
0.354018,-99.625191,-193.923725,289.037327
0.354118,-92.156362,-205.152234,292.359355
0.354218,-84.248758,-215.336363,294.056593
0.354318,-75.359466,-224.554765,295.566831
0.354418,-66.081682,-233.259044,297.394518
0.354518,-56.939349,-242.178237,298.747979
0.354618,-47.295720,-250.128017,298.560044
0.354718,-37.134549,-257.087036,295.779009
0.354818,-26.288133,-261.457410,290.961609
0.354918,-15.016746,-265.186300,284.181037
0.355018,-3.058591,-267.797747,276.908174
0.355118,8.733784,-270.413377,267.979688
0.355218,20.601379,-271.920088,258.145694
0.355318,31.906114,-273.478565,246.450764
0.355418,42.959754,-274.284473,234.457110
0.355518,53.528008,-275.831893,222.204832
0.355618,63.995416,-277.784277,211.472551
0.355718,73.818048,-280.113402,201.640984
0.355818,82.966026,-282.047899,193.112288
0.355918,91.359284,-283.582477,185.223716
0.356018,99.127103,-284.923128,178.377946
0.356118,106.570616,-286.007472,172.482438
0.356218,113.673184,-287.249089,167.494432
0.356318,120.782497,-287.810614,163.216703
0.356418,127.557036,-288.130876,158.917283
0.356518,134.328283,-287.564595,154.650190
0.356618,140.511182,-287.325139,149.808326
0.356718,146.617282,-286.937706,144.982354
0.356818,152.363240,-287.402863,139.537079
0.356918,158.474246,-287.786243,134.066882
0.357018,164.614226,-288.689881,127.874690
0.357118,171.274132,-289.419805,121.642141
0.357218,178.079685,-290.596592,114.759899
0.357318,185.338506,-291.681951,107.623905
0.357418,192.824512,-292.798355,99.594876
0.357518,200.655031,-293.396195,90.900901
0.357618,208.690719,-293.276930,81.325306
0.357718,216.811047,-292.415857,71.191505
0.357818,225.037506,-290.640639,60.653264
0.357918,233.086858,-288.176911,49.699793
0.358018,241.180553,-284.513508,38.469418
0.358118,248.960927,-280.040592,26.654879
0.358218,256.757003,-274.275774,14.658185
0.358318,264.028939,-267.923172,2.224676
0.358418,271.006737,-260.528976,-10.023778
0.358518,277.005024,-252.776236,-22.429244
0.358618,282.234772,-244.215829,-34.406504
0.358718,286.153907,-235.573901,-46.292357
0.358818,289.071285,-226.708181,-57.429322
0.358918,290.708952,-218.356248,-67.988887
0.359018,291.416168,-210.468322,-77.448863
0.359118,291.163055,-203.355599,-86.014661
0.359218,290.244325,-196.848641,-93.480514
0.359318,288.848310,-190.850547,-100.029991
0.359418,287.176477,-185.284276,-105.707305
0.359518,285.584946,-179.830925,-110.653120
0.359618,284.098057,-174.549173,-115.206200
0.359718,283.081232,-168.969902,-119.471564
0.359818,282.311115,-163.324515,-123.944508
0.359918,282.126462,-157.160091,-128.569376
0.360018,282.186946,-150.897244,-133.835237
0.360118,282.841696,-144.106593,-139.558783
0.360218,283.708211,-137.208066,-146.214836
0.360318,285.065899,-129.786840,-153.535287
0.360418,286.492957,-122.214660,-161.853001
0.360518,288.125862,-114.171814,-170.782794
0.360618,289.552221,-105.928359,-180.440818
0.360718,290.779226,-97.255670,-190.421660
0.360818,291.511289,-88.278804,-200.690991
0.360918,291.689288,-78.937215,-210.926329
0.361018,291.199701,-69.273682,-220.973580
0.361118,289.928346,-59.418188,-230.636911
0.361218,287.930341,-49.288746,-239.690438
0.361318,285.039828,-39.089624,-248.127615
0.361418,281.456070,-28.583862,-255.716558
0.361518,276.986823,-18.043665,-262.612357
0.361618,271.940516,-7.187646,-268.567504
0.361718,266.122590,3.624587,-273.817184
0.361818,259.891108,14.657391,-278.106165
0.361918,253.059054,25.533968,-281.711412
0.362018,245.957973,36.468172,-284.412468
0.362118,238.381570,47.088426,-286.490740
0.362218,230.628386,57.500722,-287.802739
0.362318,222.589257,67.377723,-288.611911
