All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
"Time in s","Phase Voltage A in kV","Phase Voltage B in kV","Phase Voltage C in kV"
0.892018,-283.571764,-16.143422,292.236915
0.892118,-275.251035,-24.944814,297.685826
0.892218,-266.493574,-33.833677,302.743459
0.892318,-257.333173,-42.807760,307.395429
0.892418,-247.804948,-51.864253,311.627884
0.892518,-237.946191,-61.000162,315.427720
0.892618,-227.795232,-70.211963,318.782876
0.892718,-217.391239,-79.495327,321.681797
0.892818,-206.772254,-88.842773,324.115386
0.892918,-195.975310,-98.244067,326.077469
0.893018,-185.037007,-107.686486,327.564382
0.893118,-173.993276,-117.156020,328.574213
0.893218,-162.879305,-126.638384,329.105876
0.893318,-151.729432,-136.118484,329.159243
0.893418,-140.576664,-145.579075,328.736105
0.893518,-129.452083,-155.000855,327.840973
0.893618,-118.384409,-164.362546,326.481210
0.893718,-107.399500,-173.642440,324.665993
0.893818,-96.520906,-182.818837,322.406064
0.893918,-85.770237,-191.870560,319.712971
0.894018,-75.166916,-200.776306,316.599560
0.894118,-64.727540,-209.514620,313.080234
0.894218,-54.465782,-218.063703,309.171271
0.894318,-44.392134,-226.401751,304.890733
0.894418,-34.514810,-234.507655,300.257925
0.894518,-24.839541,-242.361652,295.292699
0.894618,-15.369736,-249.945329,290.015118
0.894718,-6.106603,-257.241323,284.445503
0.894818,2.950640,-264.232417,278.605022
0.894918,11.804862,-270.901698,272.515329
0.895018,20.460398,-277.232471,266.198618
0.895118,28.923401,-283.209074,259.676561
0.895218,37.200979,-288.816984,252.969992
0.895318,45.301349,-294.042769,246.098634
0.895418,53.233384,-298.873934,239.081080
0.895518,61.007007,-303.298612,231.934899
0.895618,68.632560,-307.305637,224.676704
0.895718,76.121247,-310.885076,217.321783
0.895818,83.484416,-314.028470,209.883961
0.895918,90.733592,-316.729369,202.375231
0.896018,97.880364,-318.983188,194.805851
0.896118,104.936337,-320.787192,187.184420
0.896218,111.912628,-322.140173,179.518447
0.896318,118.820291,-323.042728,171.814280
0.896418,125.669577,-323.497480,164.077158
0.896518,132.470533,-323.509412,156.310997
0.896618,139.232241,-323.085878,148.518352
0.896718,145.962979,-322.236221,140.700687
0.896818,152.669675,-320.971451,132.858783
0.896918,159.358244,-319.304061,124.992817
0.897018,166.033115,-317.247785,117.102636
0.897118,172.697300,-314.817760,109.187520
0.897218,179.351845,-312.030225,101.246221
0.897318,185.995895,-308.902390,93.276859
0.897418,192.626337,-305.452008,85.277086
0.897518,199.238227,-301.696960,77.244242
0.897618,205.824329,-297.654922,69.175521
0.897718,212.375635,-293.343263,61.068090
0.897818,218.881023,-288.778886,52.918892
0.897918,225.327777,-283.978187,44.724516
0.898018,231.701310,-278.956870,36.481431
0.898118,237.985688,-273.729754,28.185941
0.898218,244.163683,-268.310589,19.834565
0.898318,250.217309,-262.712207,11.424134
0.898418,256.127855,-256.946450,2.951874
0.898518,261.876425,-251.024359,-5.584636
0.898618,267.443775,-244.956263,-14.187319
0.898718,272.810937,-238.751744,-22.857498
0.898818,277.959013,-232.419748,-31.595586
0.898918,282.869724,-225.968598,-40.400822
0.899018,287.525233,-219.405916,-49.271231
0.899118,291.908513,-212.738807,-58.203604
0.899218,296.003189,-205.973761,-67.193493
0.899318,299.793745,-199.116719,-76.235316
0.899418,303.265401,-192.172907,-85.322207
0.899518,306.404336,-185.146697,-94.446069
0.899618,309.197482,-178.041516,-103.597429
0.899718,311.632873,-170.859863,-112.765468
0.899818,313.699406,-163.603123,-121.938284
0.899918,315.387155,-156.271721,-131.102947
0.900018,316.687030,-148.865076,-140.245639
0.900118,317.591150,-141.381396,-149.351857
0.900218,318.092652,-133.817836,-158.406320
0.900318,318.185986,-126.170722,-167.393080
0.900418,317.867315,-118.431939,-176.295110
0.900518,317.134080,-110.596336,-185.095042
0.900618,315.983928,-102.663308,-193.776461
0.900718,314.416957,-94.625372,-202.322002
0.900818,312.435423,-86.479142,-210.713490
0.900918,310.043099,-78.217465,-218.932902
0.901018,307.245239,-69.836809,-226.962054
0.901118,304.048442,-61.338429,-234.783054
0.901218,300.460630,-52.723551,-242.378275
0.901318,296.492206,-43.992044,-249.729246
0.901418,292.154847,-35.146820,-256.817668
0.901518,287.461642,-26.191906,-263.625358
0.901618,282.421485,-17.093541,-270.138966
0.901718,277.061942,-7.899422,-276.328208
0.901818,271.386817,1.347567,-282.188986
0.901918,265.416704,10.644670,-287.699376
0.902018,259.170913,19.971482,-292.839349
0.902118,252.648466,29.387515,-297.611131
0.902218,245.887787,38.871738,-301.977036
0.902318,238.889307,48.358805,-305.941593
0.902418,231.668685,57.844364,-309.492570
0.902518,224.248476,67.319547,-312.608939
0.902618,216.628735,76.767597,-315.296320
0.902718,208.824021,86.221069,-317.544808
0.902818,200.842362,95.647551,-319.346407
0.902918,192.683977,105.018687,-320.712528
0.903018,184.364550,114.346796,-321.634828
0.903118,175.881521,123.611469,-322.119653
0.903218,167.247152,132.815807,-322.174673
0.903318,158.129478,142.000813,-321.761743
0.903418,148.595250,151.050661,-320.981363
0.903518,137.966932,159.839268,-319.957754
0.903618,127.032144,168.527637,-318.538247
0.903718,115.869792,177.099546,-316.741586
0.903818,104.270402,185.581557,-314.546568
0.903918,92.353514,193.940533,-311.986763
0.904018,80.020914,202.103196,-309.128925
0.904118,67.103948,210.027093,-306.010167
0.904218,54.161553,217.792909,-302.553736
0.904318,41.232627,225.386458,-298.769738
0.904418,28.275068,232.793606,-294.668710
0.904518,15.505724,240.002283,-290.259264
0.904618,2.870441,246.966682,-285.579744
0.904718,-9.559758,253.662322,-280.647396
0.904818,-21.526857,260.112327,-275.439028
0.904918,-33.020541,266.297770,-269.965760
0.905018,-44.005766,272.216585,-264.230606
0.905118,-54.362154,277.863136,-258.238897
0.905218,-64.116671,283.195953,-252.025578
0.905318,-73.184321,288.208093,-245.599793
0.905418,-81.480552,292.901880,-238.965131
0.905518,-89.012964,297.263081,-232.141026
0.905618,-95.763969,301.299587,-225.132047
0.905718,-101.710143,305.006657,-217.949395
0.905818,-106.883042,308.364365,-210.616416
0.905918,-111.260882,311.372328,-203.144576
0.906018,-114.863191,314.021905,-195.551588
0.906118,-117.951172,316.334252,-187.823086
0.906218,-120.759035,318.195154,-180.085477
0.906318,-123.589508,319.586297,-172.362679
0.906418,-125.958395,320.596285,-164.573138
0.906518,-127.943885,321.204722,-156.746659
0.906618,-129.882901,321.452576,-148.839322
0.906718,-131.992806,321.275360,-140.917962
0.906818,-134.347964,320.620775,-133.041087
0.906918,-136.996297,319.535998,-125.161646
0.907018,-139.722095,318.033621,-117.275185
0.907118,-142.620152,316.132661,-109.365517
0.907218,-145.878301,313.853598,-101.406935
0.907318,-149.512750,311.164933,-93.436582
0.907418,-153.537322,308.076862,-85.453953
0.907518,-157.955278,304.606733,-77.445208
0.907618,-162.690310,300.763271,-69.416137
0.907718,-167.772996,296.571672,-61.347571
0.907818,-173.251960,292.051733,-53.229934
0.907918,-179.095378,287.206194,-45.081104
0.908018,-185.299400,282.045459,-36.905927
0.908118,-191.825329,276.589896,-28.700930
0.908218,-198.626211,270.867920,-20.461264
0.908318,-205.694760,264.911953,-12.176537
0.908418,-213.015661,258.749150,-3.812322
0.908518,-220.529798,252.401378,4.601303
0.908618,-228.203444,245.873692,13.019791
0.908718,-235.979169,239.182140,21.437253
0.908818,-243.809882,232.349342,29.863312
0.908918,-251.664792,225.392424,38.348487
0.909018,-259.482273,218.348808,46.888237
0.909118,-267.208064,211.225170,55.452537
0.909218,-274.787273,204.034963,64.037577
0.909318,-282.165620,196.787402,72.640836
0.909418,-289.305313,189.479962,81.264609
0.909518,-296.156375,182.122163,89.932063
0.909618,-302.665549,174.726253,98.629695
0.909718,-308.787173,167.293913,107.349966
0.909818,-314.473559,159.834977,116.102447
0.909918,-319.685803,152.347107,124.876012
0.910018,-324.389489,144.823501,133.675066
0.910118,-328.547748,137.263842,142.492470
0.910218,-332.128711,129.669677,151.312209
0.910318,-335.102470,122.042639,160.127363
0.910418,-337.440002,114.384879,168.932099
0.910518,-339.120550,106.689747,177.710961
0.910618,-340.128438,98.949846,186.452916
0.910718,-340.454430,91.159044,195.133773
0.910818,-340.092490,83.314266,203.730472
0.910918,-339.037129,75.415377,212.225719
0.911018,-337.285140,67.463656,220.601251
0.911118,-334.839946,59.457123,228.837304
0.911218,-331.710366,51.390754,236.911435
0.911318,-327.910319,43.257203,244.793210
0.911418,-323.455880,35.050349,252.454435
0.911518,-318.365095,26.766768,259.869776
0.911618,-312.657242,18.407048,267.017809
0.911718,-306.355670,9.970398,273.877811
0.911818,-299.485323,1.454649,280.428410
0.911918,-292.075104,-7.145119,286.645232
0.912018,-284.156944,-15.833642,292.505446
0.912118,-275.764447,-24.613338,297.988694
0.912218,-266.931963,-33.483824,303.077442
0.912318,-257.694095,-42.443111,307.756716
0.912418,-248.086091,-51.487957,312.013175
0.912518,-238.146022,-60.616043,315.833216
0.912618,-227.913260,-69.823878,319.204768
0.912718,-217.427877,-79.107429,322.115649
0.912818,-206.728588,-88.459270,324.556677
0.912918,-195.853188,-97.869136,326.521416
0.913018,-184.838681,-107.323806,328.006561
0.913118,-173.721600,-116.809198,329.010458
0.913218,-162.538248,-126.310788,329.532218
0.913318,-151.323558,-135.813455,329.571650
0.913418,-140.111422,-145.299895,329.130602
0.913518,-128.933372,-154.750510,328.213480
0.913618,-117.818367,-164.143258,326.828182
0.913718,-106.792530,-173.456153,324.984240
0.913818,-95.879767,-182.666777,322.693179
0.913918,-85.101891,-191.753892,319.966764
0.914018,-74.478768,-200.695895,316.818156
0.914118,-64.026914,-209.471073,313.261778
0.914218,-53.760038,-218.057219,309.314125
0.914318,-43.688078,-226.432128,304.993687
0.914418,-33.819177,-234.574166,300.320300
0.914518,-24.158497,-242.463311,295.314219
0.914618,-14.709404,-250.080829,289.995933
0.914718,-5.472618,-257.409349,284.385830
0.914818,3.552975,-264.431352,278.505460
0.914918,12.370945,-271.129857,272.376673
0.915018,20.986072,-277.487695,266.022212
0.915118,29.405308,-283.489044,259.464135
0.915218,37.636022,-289.119128,252.723710
0.915318,45.687159,-294.364402,245.820950
0.915418,53.567776,-299.212226,238.774641
0.915518,61.288615,-303.650571,231.602535
0.915618,68.860300,-307.667984,224.321543
0.915718,76.294852,-311.254434,216.947179
0.915818,83.603854,-314.401220,209.493698
0.915918,90.799389,-317.101976,201.973188
0.916018,97.893193,-319.352019,194.396091
0.916118,104.897425,-321.148777,186.770901
0.916218,111.823376,-322.491006,179.105142
0.916318,118.682794,-323.379398,171.405113
0.916418,125.486047,-323.816625,163.676062
0.916518,132.243802,-323.807832,155.921863
0.916618,138.965171,-323.360613,148.144941
0.916718,145.658951,-322.484675,140.346510
0.916818,152.332122,-321.191291,132.527119
0.916918,158.991127,-319.493373,124.686561
0.917018,165.640490,-317.404866,116.824522
0.917118,172.283667,-314.941327,108.939916
0.917218,178.921691,-312.119274,101.031278
0.917318,185.554001,-308.956361,93.096322
0.917418,192.177303,-305.470705,85.132307
0.917518,198.786917,-301.680596,77.136133
0.917618,205.375332,-297.604058,69.104611
0.917718,211.933701,-293.258799,61.034536
0.917818,218.450519,-288.662008,52.922560
0.917918,224.912991,-283.830434,44.764910
0.918018,231.306030,-278.780012,36.557769
0.918118,237.613495,-273.525908,28.297021
0.918218,243.817604,-268.082007,19.978935
0.918318,249.900145,-262.461367,11.599989
0.918418,255.841808,-256.675909,3.157224
0.918518,261.623428,-250.736804,-5.352002
0.918618,267.225097,-244.654465,-13.929805
0.918718,272.627569,-238.438567,-22.577700
0.918818,277.811307,-232.098096,-31.296264
0.918918,282.757818,-225.641430,-40.084913
0.919018,287.448745,-219.076160,-48.941717
0.919118,291.866872,-212.409425,-57.863579
0.919218,295.995390,-205.647638,-66.846036
0.919318,299.818622,-198.796772,-75.883610
0.919418,303.321413,-191.861966,-84.969436
0.919518,306.489892,-184.847572,-94.095503
0.919618,309.310690,-177.756906,-103.252319
0.919718,311.771874,-170.592354,-112.429038
0.919818,313.862094,-163.355146,-121.613680
0.919918,315.571470,-156.045568,-130.793206
0.920018,316.890689,-148.662834,-139.953655
0.920118,317.811924,-141.204973,-149.080406
0.920218,318.328145,-133.668857,-158.157950
0.920318,318.433868,-126.050571,-167.170171
0.920418,318.125236,-118.340975,-176.099620
0.920518,317.399565,-110.535952,-184.928840
0.920618,316.254408,-102.633769,-193.641022
0.920718,314.690027,-94.626593,-202.218387
0.920818,312.708481,-86.511027,-210.642457
0.920918,310.313812,-78.278529,-218.894722
0.921018,307.510973,-69.926551,-226.956822
0.921118,304.306715,-61.455945,-234.810504
0.921218,300.709031,-52.867037,-242.437670
0.921318,296.728456,-44.159533,-249.819575
0.921418,292.376808,-35.336290,-256.937502
0.921518,287.665289,-26.383216,-263.774988
0.921618,282.607967,-17.279902,-270.313350
0.921718,277.229337,-8.095123,-276.526188
0.921818,271.531678,1.145415,-282.410640
0.921918,265.541157,10.441516,-287.938730
0.922018,259.271877,19.769135,-293.096366
0.922118,252.729044,29.163796,-297.880190
0.922218,245.940501,38.649900,-302.262870
0.922318,238.922595,48.142417,-306.233052
0.922418,231.678257,57.628428,-309.792182
0.922518,224.235405,67.110407,-312.913941
0.922618,216.598519,76.562518,-315.598996
0.922718,208.774356,86.007426,-317.846628
0.922818,200.772941,95.444574,-319.644461
0.922918,192.601359,104.826346,-320.999553
0.923018,184.264878,114.160267,-321.913670
0.923118,175.768624,123.440258,-322.386445
0.923218,167.122534,132.656378,-322.426267
0.923318,157.906897,141.858462,-321.991491
0.923418,148.331860,150.913782,-321.205638
0.923518,137.489193,159.688669,-320.190799
0.923618,126.527514,168.393678,-318.748596
0.923718,115.283804,176.987815,-316.924008
0.923818,103.611555,185.481703,-314.706621
0.923918,91.626466,193.863835,-312.114731
0.924018,79.195837,202.032078,-309.243227
0.924118,66.142402,209.958219,-306.112141
0.924218,53.171933,217.750387,-302.619423
0.924318,40.188320,225.362991,-298.806158
0.924418,27.194695,232.789688,-294.673726
0.924518,14.414109,240.024648,-290.227347
0.924618,1.744495,247.003864,-285.522710
0.924718,-10.697693,253.716143,-280.562790
0.924818,-22.639146,260.190420,-275.320294
0.924918,-34.111452,266.394806,-269.818157
0.925018,-45.059342,272.336869,-264.051209
0.925118,-55.361434,278.007098,-258.028119
0.925218,-65.068510,283.356710,-251.789966
0.925318,-74.064849,288.386990,-245.338446
0.925418,-82.278044,293.098811,-238.678720
0.925518,-89.723431,297.473779,-231.834578
0.925618,-96.378897,301.525951,-224.805038
0.925718,-102.222684,305.245997,-217.604802
0.925818,-107.294974,308.612612,-210.258710
0.925918,-111.560226,311.628966,-202.775516
0.926018,-115.051189,314.283602,-195.174894
0.926118,-117.996822,316.593573,-187.447260
0.926218,-120.596023,318.477317,-179.686300
0.926318,-123.320675,319.861986,-171.969135
0.926418,-125.570058,320.869223,-164.182456
0.926518,-127.434676,321.475984,-156.358791
0.926618,-129.231746,321.706802,-148.470452
0.926718,-131.187910,321.529093,-140.552695
0.926818,-133.404041,320.866952,-132.687250
0.926918,-135.965589,319.763458,-124.830895
0.927018,-138.600739,318.249747,-116.961084
0.927118,-141.417130,316.327989,-109.078771
0.927218,-144.593794,314.026153,-101.149934
0.927318,-148.157266,311.319782,-93.205785
0.927418,-152.134657,308.205851,-85.258265
0.927518,-156.523930,304.710420,-77.284424
0.927618,-161.241531,300.842375,-69.290688
0.927718,-166.317232,296.620122,-61.263114
0.927818,-171.798202,292.069958,-53.186424
0.927918,-177.656463,287.194543,-45.078514
0.928018,-183.892532,282.001735,-36.946239
0.928118,-190.461993,276.514700,-28.783316
0.928218,-197.316785,270.760985,-20.585920
0.928318,-204.447386,264.771427,-12.339902
0.928418,-211.842823,258.574359,-3.986985
0.928518,-219.433887,252.201038,4.398327
0.928618,-227.202409,245.640949,12.781851
0.928718,-235.075204,238.924218,21.176307
0.928818,-243.005874,232.071401,29.562981
0.928918,-250.972382,225.088422,38.006222
0.929018,-258.904003,218.025875,46.538095
0.929118,-266.744579,210.889201,55.082532
0.929218,-274.447883,203.681970,63.646563
0.929318,-281.944041,196.428434,72.240850
0.929418,-289.201123,189.118534,80.843510
0.929518,-296.171635,181.757882,89.495753
0.929618,-302.794277,174.367365,98.196702
0.929718,-309.026581,166.942084,106.912738
0.929818,-314.820514,159.491791,115.666226
0.929918,-320.132229,152.018336,124.448401
0.930018,-324.930281,144.510533,133.252248
0.930118,-329.176311,136.968628,142.082807
0.930218,-332.835005,129.396722,150.922277
0.930318,-335.878231,121.793634,159.755452
0.930418,-338.275202,114.163375,168.583355
0.930518,-340.004358,106.499157,177.388978
0.930618,-341.051765,98.791084,186.158049
0.930718,-341.407869,91.033040,194.871522
0.930818,-341.066128,83.221957,203.503140
0.930918,-340.022392,75.356492,212.033285
0.931018,-338.271661,67.439850,220.446792
0.931118,-335.817949,59.469315,228.722492
0.931218,-332.670936,51.439533,236.837728
0.931318,-328.845275,43.342643,244.763157
0.931418,-324.357869,35.171440,252.468099
0.931518,-319.227821,26.921687,259.926267
0.931618,-313.473806,18.594416,267.116627
0.931718,-307.119864,10.188476,274.017937
0.931818,-300.191362,1.702014,280.608957
0.931918,-292.717764,-6.870339,286.865259
0.932018,-284.731745,-15.533890,292.762931
0.932118,-276.268040,-24.291728,298.280604
0.932218,-267.361049,-33.143362,303.400754
0.932318,-258.046351,-42.087413,308.107746
0.932418,-248.359479,-51.120301,312.388451
0.932518,-238.338966,-60.239991,316.229127
